Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,davidson,2015-01-03,richmond,59,A10,106.74389410892974,90,94.52289008494449,53,0.8019123777205154,59,0.597757111779469,0.5259078318199879,0.6366611313521742,0.5998301206167553,0.5259078318199879,0.6366611313521742,0.7900411818353368,0.8140147763241227,104.39011173686441,99.91988625870611,104.44040666391348,99.9160661762723,107.83579114648265,93.50132869557949,109.09965441457909,98.82030500006532,0.7573166936249744,7,-0.06912138700414894,1227.0,1109.0,1164.0,1.0541237113402062,0.9527491408934707,0.6666666666666666,-3.4239608419324137,92,312,61.79048152351447,0.21875
2015,davidson,2015-01-07,virginia-commonwealth,46,A10,107.9199420055246,69,93.9314819788616,45,0.8315253989442934,46,0.6533532422309921,0.6956968915692576,0.6150283955622816,0.6647632110873238,0.6956968915692576,0.6150283955622816,0.7387535479881223,0.6889330199764471,106.29535644775378,99.0176873679569,106.54012845065792,98.73013842052298,103.61453057645622,93.14299928741708,124.5357639376528,104.32154822327978,0.8846093140175029,11,0.08533034249423421,1247.0,1161.0,1230.0000000000002,1.013821138211382,0.9439024390243901,0.6666666666666666,2.6850533320255,27,24,67.53543134951873,0.3235294117647059
2015,davidson,2015-01-10,saint-louis,273,A10,94.28177268072274,308,102.81409880549342,177,0.2696698950503831,273,0.5569901216272477,0.43832671411959484,0.6460560413047542,0.5569901216272477,0.43832671411959484,0.6460560413047542,0.8104408169969644,0.8690358167780023,102.722139545822,100.2516564831228,102.722139545822,100.2516564831228,95.83661932222392,103.75058796550805,100.37549789784475,108.12173372159428,0.29840479408264253,7,0.03168537632745633,1061.0,1252.0,1159.8,0.914812898775651,1.0794964649077428,0.16666666666666666,-12.7056922653174,265,104,63.691193799302866,0.22580645161290322
2015,davidson,2015-01-14,massachusetts,126,A10,104.38599246656969,126,100.467498293507,134,0.6082599897569453,126,0.635445640435373,0.6496462453160035,0.6228261759654558,0.635445640435373,0.6496462453160035,0.6228261759654558,0.7712094235587129,0.7291498760251488,104.66966047540062,98.62382757618057,104.66966047540062,98.62382757618057,103.25467884227761,101.06327882621483,106.93065542655656,107.18523798555344,0.4931637060708317,7,0.07118816577365378,1180.0,1215.0,1189.2,0.9922637066935754,1.0216952573158427,0.5555555555555556,-4.759150934878774,116,42,67.99152036085258,0.21875
2015,davidson,2015-01-17,richmond,59,A10,106.74389410892974,90,94.52289008494449,53,0.8019123777205154,59,0.597757111779469,0.5259078318199879,0.6366611313521742,0.5998301206167553,0.5259078318199879,0.6366611313521742,0.7900411818353368,0.8140147763241227,104.39011173686441,99.91988625870611,104.44040666391348,99.9160661762723,107.83579114648265,93.50132869557949,109.09965441457909,98.82030500006532,0.7573166936249744,7,-0.06912138700414894,1227.0,1109.0,1164.0,1.0541237113402062,0.9527491408934707,0.6666666666666666,-3.4239608419324137,92,312,61.79048152351447,0.21875
2015,davidson,2015-01-20,dayton,60,A10,107.18460163076224,81,94.97890252348327,54,0.800644090342574,60,0.5759951581712995,0.561508729727963,0.572123938007848,0.6075047156111836,0.561508729727963,0.572123938007848,0.7887328872710917,0.8255657359509362,103.11278879195469,100.0578326934161,103.8859569186375,99.28455488563515,108.44575643920497,95.64034016483478,99.14280440157637,94.5535993871299,0.6329830912024192,4,0.08640334936839478,1239.0,1098.0,1153.0,1.0745880312228968,0.9522983521248916,0.7222222222222222,1.3990604507850057,35,22,64.11377818488546,0.125
2015,davidson,2015-01-24,george-mason,192,A10,100.92766342227164,198,103.50300545259273,196,0.42806242069714057,192,0.6257324972787512,0.58812005131287,0.658969707040692,0.6257324972787512,0.58812005131287,0.658969707040692,0.7661167321761917,0.7607501623959131,104.4373117499134,98.42390293334158,104.4373117499134,98.42390293334158,102.12541525545946,104.5109020009498,98.35720317764107,101.88102500667658,0.40015983367936925,8,-0.06859846602110642,1131.0,1247.0,1156.2,0.9782044628956927,1.0785331257567894,0.2222222222222222,-12.512973142499158,260,310,65.2243113037985,0.26666666666666666
2015,davidson,2015-01-31,saint-josephs,154,A10,98.1962822579471,251,97.37323603737974,87,0.5241799036885242,154,0.5624385428740044,0.45562607957124346,0.6311598760453904,0.5624385428740044,0.45562607957124346,0.6311598760453904,0.8004044326030615,0.8040320299206737,102.82356878075011,99.54437171930712,102.82356878075011,99.54437171930712,100.88008315586717,98.25639311988635,95.32659512108191,103.78431756107307,0.27337432893010766,5,-0.040142217391125556,1139.0,1183.0,1177.2000000000003,0.9675501189262655,1.0049269452939176,0.3888888888888889,-9.455583451751842,205,262,64.19671979051466,0.16129032258064516
2015,davidson,2015-02-04,st-bonaventure,127,A10,102.36645770070541,164,98.56172704640039,110,0.6072041054228928,127,0.5351814749110214,0.3694519871586746,0.6223238816370116,0.5351814749110214,0.3694519871586746,0.6223238816370116,0.8274089013219731,0.9092138098608064,102.78196069715585,101.1424362197089,102.78196069715585,101.1424362197089,102.58057738560768,98.5106915111706,90.2052819997679,91.41512040351977,0.4617713821278589,6,0.02745329049718792,1163.0,1162.0,1154.8000000000002,1.0071007966747487,1.0062348458607548,0.5555555555555556,-5.302246045069311,125,116,65.20762159926389,0.1935483870967742
2015,davidson,2015-02-07,duquesne,215,A10,106.86226828759123,88,111.60169709929053,328,0.3777644575245582,215,0.5416083567895252,0.3497300944731599,0.6501401599183386,0.5416083567895252,0.3497300944731599,0.6501401599183386,0.8185444507460886,0.901325496451548,101.99379546271074,100.37525993677217,101.99379546271074,100.37525993677217,109.72744809217039,112.3111272104302,98.31836124563476,119.41585241529489,0.09659767173366383,4,-0.01650267644314657,1281.0,1401.0,1214.6,1.054668203523794,1.153466161699325,0.3333333333333333,-11.203485878221795,233,209,67.77953768907396,0.13333333333333333
2015,davidson,2015-02-11,george-mason,192,A10,100.92766342227164,198,103.50300545259273,196,0.42806242069714057,192,0.6257324972787512,0.58812005131287,0.658969707040692,0.6257324972787512,0.58812005131287,0.658969707040692,0.7661167321761917,0.7607501623959131,104.4373117499134,98.42390293334158,104.4373117499134,98.42390293334158,102.12541525545946,104.5109020009498,98.35720317764107,101.88102500667658,0.40015983367936925,8,-0.06859846602110642,1131.0,1247.0,1156.2,0.9782044628956927,1.0785331257567894,0.2222222222222222,-12.512973142499158,260,310,65.2243113037985,0.26666666666666666
2015,davidson,2015-02-14,la-salle,103,A10,98.95200428381949,239,92.74856191259934,30,0.6779881374463993,103,0.6024839134049284,0.5488766460388992,0.6267769574265051,0.6024839134049284,0.5488766460388992,0.6267769574265051,0.7878374568653808,0.7836686051030975,104.38161760036891,99.45056778523822,104.38161760036891,99.45056778523822,96.7994679394498,91.48227971032851,108.6769217366188,100.92309783238701,0.7008266445443317,6,-0.027729912425659475,1092.0,1108.0,1176.6,0.9280979092299848,0.9416964133945267,0.4444444444444444,-6.13426457020319,144,229,65.05042098220234,0.18181818181818182
2015,davidson,2015-02-18,george-washington,67,A10,106.85055273461447,89,95.77501256637056,66,0.7787569853743797,67,0.5763411280461095,0.5047843143452121,0.6272772981292949,0.5909606971946957,0.5047843143452121,0.6272772981292949,0.7690671451767942,0.7776653917402788,103.38043568599754,100.50827219693048,103.74103324982217,100.21894808124657,108.60204542697541,99.38763054128091,100.25932400764833,93.13343953825971,0.7001175878973848,6,-0.004447820954502468,1174.0,1148.0,1113.7,1.0541438448415192,1.0307982401005655,0.5555555555555556,-2.1577749234845545,72,178,62.58827792285708,0.18181818181818182
2015,davidson,2015-02-21,fordham,183,A10,100.96311569072745,196,103.0591028161437,183,0.4411996271892433,183,0.5777254656010373,0.4362454794336588,0.6505400752252188,0.5777254656010373,0.4362454794336588,0.6505400752252188,0.7884858117895709,0.818999400851524,102.40590715923919,99.16905561121365,102.40590715923919,99.16905561121365,102.11453632680006,103.92750007443883,100.80495489121239,100.2853369041721,0.5148536804065246,7,-0.0940259644873408,1171.0,1281.0,1206.4999999999998,0.9705760464152509,1.0617488603398262,0.2222222222222222,-12.16802367579128,256,335,66.07475455144996,0.23333333333333334
2015,davidson,2015-02-25,rhode-island,64,A10,101.99743351757098,175,90.97842579246111,13,0.7883053151829826,64,0.5654523777393198,0.48442873016622306,0.5855490530445092,0.5745347310456737,0.48442873016622306,0.5855490530445092,0.8060789000673586,0.8139438827272205,102.62183616716015,99.70424135415878,103.17974502059502,99.84991232061736,101.3331448038014,91.81062469037728,121.7957476523889,114.36893944758559,0.6733845209777038,4,0.01765974217916899,1170.0,1097.0,1184.9999999999998,0.9873417721518989,0.9257383966244728,0.7222222222222222,-1.0348487569855553,61,132,65.60495827729193,0.13333333333333333
2015,davidson,2015-02-28,george-washington,67,A10,106.85055273461447,89,95.77501256637056,66,0.7787569853743797,67,0.5763411280461095,0.5047843143452121,0.6272772981292949,0.5909606971946957,0.5047843143452121,0.6272772981292949,0.7690671451767942,0.7776653917402788,103.38043568599754,100.50827219693048,103.74103324982217,100.21894808124657,108.60204542697541,99.38763054128091,100.25932400764833,93.13343953825971,0.7001175878973848,6,-0.004447820954502468,1174.0,1148.0,1113.7,1.0541438448415192,1.0307982401005655,0.5555555555555556,-2.1577749234845545,72,178,62.58827792285708,0.18181818181818182
2015,davidson,2015-03-05,virginia-commonwealth,46,A10,107.9199420055246,69,93.9314819788616,45,0.8315253989442934,46,0.6533532422309921,0.6956968915692576,0.6150283955622816,0.6647632110873238,0.6956968915692576,0.6150283955622816,0.7387535479881223,0.6889330199764471,106.29535644775378,99.0176873679569,106.54012845065792,98.73013842052298,103.61453057645622,93.14299928741708,124.5357639376528,104.32154822327978,0.8846093140175029,11,0.08533034249423421,1247.0,1161.0,1230.0000000000002,1.013821138211382,0.9439024390243901,0.6666666666666666,2.6850533320255,27,24,67.53543134951873,0.3235294117647059
2015,davidson,2015-03-07,duquesne,215,A10,106.86226828759123,88,111.60169709929053,328,0.3777644575245582,215,0.5416083567895252,0.3497300944731599,0.6501401599183386,0.5416083567895252,0.3497300944731599,0.6501401599183386,0.8185444507460886,0.901325496451548,101.99379546271074,100.37525993677217,101.99379546271074,100.37525993677217,109.72744809217039,112.3111272104302,98.31836124563476,119.41585241529489,0.09659767173366383,4,-0.01650267644314657,1281.0,1401.0,1214.6,1.054668203523794,1.153466161699325,0.3333333333333333,-11.203485878221795,233,209,67.77953768907396,0.13333333333333333
2015,davidson,2015-03-13,la-salle,103,A10,98.95200428381949,239,92.74856191259934,30,0.6779881374463993,103,0.6024839134049284,0.5488766460388992,0.6267769574265051,0.6024839134049284,0.5488766460388992,0.6267769574265051,0.7878374568653808,0.7836686051030975,104.38161760036891,99.45056778523822,104.38161760036891,99.45056778523822,96.7994679394498,91.48227971032851,108.6769217366188,100.92309783238701,0.7008266445443317,6,-0.027729912425659475,1092.0,1108.0,1176.6,0.9280979092299848,0.9416964133945267,0.4444444444444444,-6.13426457020319,144,229,65.05042098220234,0.18181818181818182
2015,davidson,2015-03-14,virginia-commonwealth,46,A10,107.9199420055246,69,93.9314819788616,45,0.8315253989442934,46,0.6533532422309921,0.6956968915692576,0.6150283955622816,0.6647632110873238,0.6956968915692576,0.6150283955622816,0.7387535479881223,0.6889330199764471,106.29535644775378,99.0176873679569,106.54012845065792,98.73013842052298,103.61453057645622,93.14299928741708,124.5357639376528,104.32154822327978,0.8846093140175029,11,0.08533034249423421,1247.0,1161.0,1230.0000000000002,1.013821138211382,0.9439024390243901,0.6666666666666666,2.6850533320255,27,24,67.53543134951873,0.3235294117647059
