Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,west-virginia,2023-12-20,radford,208,BSth,107.69129289328879,138,111.35623291213346,293,0.40495651886599066,208,0.4145460552146197,0.4117199374339359,0.4089445416393478,0.4145460552146197,0.4117199374339359,0.4089445416393478,0.8677412071492941,0.8228198910949822,104.84244024246281,107.0486645099212,104.84244024246281,107.0486645099212,109.23510596050772,114.1773204176274,109.48364041907165,110.9450734319605,0.4619508885296859,3,-0.02334111316830212,1144.0,1195.0,1044.6000000000001,1.0951560405896992,1.1439785563852192,0.3125,-10.996906800053873,227,235,63.54089274898526,0.09090909090909091
2024,west-virginia,2023-12-23,toledo,144,MAC,111.8133641150509,72,109.70095498353888,255,0.5546161340413907,144,0.45722856453501687,0.6053202488196626,0.35007622173157554,0.45722856453501687,0.6053202488196626,0.35007622173157554,0.8779484481843636,0.806937954083862,104.4567706787658,106.5010330356322,104.4567706787658,106.5010330356322,112.68286162666523,109.49455030363309,179.34823983544942,160.753930001755,0.7788070036546689,2,0.040010060973205475,1450.0,1302.0,1247.4624999999999,1.1623595899676344,1.043718749060593,0.7777777777777778,-6.313737247130039,132,86,69.21511729952078,0.0625
2024,west-virginia,2023-12-30,ohio-state,36,B10,115.95614208215146,33,99.42481235651928,57,0.8543107156257473,36,0.6888001696020821,0.4777098594247003,0.7982835017258344,0.6958092568142629,0.4777098594247003,0.7982835017258344,0.7077898703188131,0.8633476885704549,110.5908824387861,101.46342113536285,111.01879162144382,101.44445253278741,115.90676972864392,100.96799626787802,124.70806778091143,107.96291810429555,0.8399907030642346,11,-0.017443020397981623,1441.0,1451.0,1333.25,1.0808175510969436,1.0883180198762423,0.45,-0.09907115362999475,58,227,65.46560006281032,0.34375
2024,west-virginia,2024-01-06,houston,1,B12,120.2268877452849,13,85.77711969056577,1,0.9798209806535928,1,0.7033364155076438,0.5015052181464605,0.8401555788115679,0.7088827922892538,0.5015052181464605,0.8401555788115679,0.674759410617085,0.8465802546134322,110.89269380252405,100.61801105909227,111.10927439807932,100.56083219518041,122.47625036092238,89.2693248798484,125.69558921710328,92.92643580478124,0.9699281029782972,18,0.010772415461629437,1313.0,1122.0,1167.2125,1.124902277862857,0.9612645512278183,0.8333333333333334,10.02883661139449,2,151,63.41401008112139,0.5625
2024,west-virginia,2024-01-09,kansas-state,63,B12,108.03136570788686,136,96.37785811894145,24,0.7879594143587287,63,0.7182867754690719,0.5283292013669434,0.8330388652928898,0.7182867754690719,0.5283292013669434,0.8330388652928898,0.6609607366487236,0.8318162498579242,111.07149813691909,99.93561577685674,111.07149813691909,99.93561577685674,108.69378759571518,94.39167110761841,113.49042198758221,99.17071886520826,0.8250682117571794,16,0.07035299337751344,1251.0,1274.0,1248.8,1.0017616912235747,1.0201793721973094,0.4444444444444444,0.10763309678661515,55,41,67.24741871421863,0.48484848484848486
2024,west-virginia,2024-01-13,texas,20,B12,119.39104918983784,17,98.86707043801778,45,0.897451396182469,20,0.684809576471051,0.46644678479478674,0.8367854905767989,0.684809576471051,0.46644678479478674,0.8367854905767989,0.666521466611916,0.8279527625999212,110.82625624748047,100.64617885215978,110.82625624748047,100.64617885215978,120.5480443106684,99.64185549782097,127.48949272018633,108.19479083697065,0.8684311926081515,14,-0.03737826746541573,1346.0,1322.0,1219.525,1.1037084110616837,1.084028617699514,0.5,1.115227533896153,40,266,67.18518959925972,0.4375
2024,west-virginia,2024-01-17,oklahoma,46,B12,113.37986493684252,56,98.25360257076257,35,0.8384454752209399,46,0.6751976238964302,0.4223757172011912,0.8472801444076603,0.6751976238964302,0.4223757172011912,0.8472801444076603,0.6769966485754422,0.863217423749078,109.59400929254203,100.87746062017725,109.59400929254203,100.87746062017725,114.35539753590008,99.52825018858564,123.58628870938112,107.14116432085667,0.8378221137112452,17,0.03845451112659792,1269.0,1302.0,1215.4,1.0441007075859798,1.0712522626295868,0.4444444444444444,1.006038389899692,41,89,67.08819010541515,0.53125
2024,west-virginia,2024-01-20,kansas,17,B12,114.02891413482382,49,93.2913003372036,6,0.9095653764227873,17,0.7234750176604469,0.5530058947240301,0.8396652261628018,0.7234750176604469,0.5530058947240301,0.8396652261628018,0.6423659306643961,0.7498769364608031,112.39746239090917,99.32561612322756,112.39746239090917,99.32561612322756,116.64497548122849,94.28794342945523,115.59147889019833,96.4656979908656,0.8889499280885332,17,0.02662189373341084,1321.0,1277.0,1241.925,1.0636713167059202,1.028242446202468,0.5555555555555556,4.245195138631296,12,110,68.88228610536461,0.53125
2024,west-virginia,2024-01-23,central-florida,59,B12,106.90043304917081,151,94.50629770990457,15,0.8048929703150745,59,0.6690417644246514,0.3791872030923043,0.8489685518288845,0.6690417644246514,0.3791872030923043,0.8489685518288845,0.6917343764810032,0.9145134438575345,110.64207719511539,101.54519712678442,110.64207719511539,101.54519712678442,106.87547456511795,94.4817773828428,110.85451827050294,98.9974452671135,0.7859920454379337,14,-0.03412636579848749,1196.0,1240.0,1208.2624999999998,0.9898511292041259,1.026267057034378,0.3888888888888889,-2.529250416950428,82,258,68.44629647032615,0.4375
2024,west-virginia,2024-01-27,oklahoma-state,107,B12,109.1491276177647,110,102.42840416979325,111,0.6749888902390249,107,0.6684850677652708,0.40265176988611207,0.8528975660918814,0.6684850677652708,0.40265176988611207,0.8528975660918814,0.6930290232807511,0.8966808527352254,109.88975271091974,101.1370534521938,109.88975271091974,101.1370534521938,111.059238829449,103.85049728426335,116.94610160364627,110.60679886880033,0.6549599036369302,15,-0.08328879891925312,1230.0,1392.0,1222.4375000000002,1.006186410348177,1.13870852293062,0.2222222222222222,-7.6187839727297,152,344,67.07875321527654,0.46875
2024,west-virginia,2024-01-31,cincinnati,44,B12,111.56750955919989,76,96.0674416039048,21,0.8481498627913968,44,0.6719309733433461,0.4186378892326073,0.8322776595957193,0.6719309733433461,0.4186378892326073,0.8322776595957193,0.6902272769515635,0.8968435250579436,110.3809315906695,100.99001764581857,110.3809315906695,100.99001764581857,110.78370629998835,95.25589220718408,111.35821238784429,95.22822088826435,0.8580846247131002,16,-0.029142999875131248,1252.0,1247.0,1226.4375,1.0208428884472303,1.016766039851195,0.3888888888888889,-0.8254728262594149,65,251,67.27925501113481,0.47058823529411764
2024,west-virginia,2024-02-03,brigham-young,18,B12,120.92997442034554,12,99.63769242922476,61,0.9026672013215362,18,0.6672265918185065,0.4042578294011699,0.8373258848988554,0.6672265918185065,0.4042578294011699,0.8373258848988554,0.6984612249480352,0.8847672891356453,109.5016844239176,101.18758544204445,109.5016844239176,101.18758544204445,121.10144848828898,100.85283287105631,125.88329197030896,105.14414518913678,0.8879792784788344,15,-0.006170132868608569,1372.0,1353.0,1247.575,1.0997334829569365,1.0845039376390198,0.5555555555555556,2.6906140740029074,21,187,68.98300745881195,0.45454545454545453
2024,west-virginia,2024-02-10,texas,20,B12,119.39104918983784,17,98.86707043801778,45,0.897451396182469,20,0.684809576471051,0.46644678479478674,0.8367854905767989,0.684809576471051,0.46644678479478674,0.8367854905767989,0.666521466611916,0.8279527625999212,110.82625624748047,100.64617885215978,110.82625624748047,100.64617885215978,120.5480443106684,99.64185549782097,127.48949272018633,108.19479083697065,0.8684311926081515,14,-0.03737826746541573,1346.0,1322.0,1219.525,1.1037084110616837,1.084028617699514,0.5,1.115227533896153,40,266,67.18518959925972,0.4375
2024,west-virginia,2024-02-12,texas-christian,32,B12,114.84886921470702,41,97.76312199442044,30,0.8643970417320826,32,0.6552343522139507,0.35680324142404896,0.842556946037388,0.6552343522139507,0.35680324142404896,0.842556946037388,0.679898762748074,0.8927401975526401,109.5898205540859,101.60189073598599,109.5898205540859,101.60189073598599,118.24462338862921,99.23790916011222,124.3143533149743,107.48393685362586,0.8419658907006055,16,0.010379697581643588,1378.0,1357.0,1265.125,1.0892204327635608,1.072621282481968,0.5,1.2008950112620402,39,154,69.90685015598596,0.48484848484848486
2024,west-virginia,2024-02-17,baylor,16,B12,122.95129635653345,6,100.29585558266949,77,0.9123070651912372,16,0.7209603965959702,0.5192623569117415,0.8595651215792739,0.7276898694644088,0.5192623569117415,0.8595651215792739,0.642025185416546,0.7849467273714092,111.81593582560407,99.67479373743878,111.85362243448486,99.32703213337338,122.42783269821683,100.67619721288395,125.70518374813537,105.22004535155023,0.8855107387855623,19,0.04229728445386527,1369.0,1317.0,1213.4125000000001,1.128223089839605,1.0853687431108545,0.6111111111111112,5.102877334116986,9,82,65.75152681097221,0.59375
2024,west-virginia,2024-02-20,central-florida,59,B12,106.90043304917081,151,94.50629770990457,15,0.8048929703150745,59,0.6690417644246514,0.3791872030923043,0.8489685518288845,0.6690417644246514,0.3791872030923043,0.8489685518288845,0.6917343764810032,0.9145134438575345,110.64207719511539,101.54519712678442,110.64207719511539,101.54519712678442,106.87547456511795,94.4817773828428,110.85451827050294,98.9974452671135,0.7859920454379337,14,-0.03412636579848749,1196.0,1240.0,1208.2624999999998,0.9898511292041259,1.026267057034378,0.3888888888888889,-2.529250416950428,82,258,68.44629647032615,0.4375
2024,west-virginia,2024-02-24,iowa-state,7,B12,113.02190730978225,60,88.54642240735396,2,0.9430330012543512,7,0.6476255710895042,0.3667895838260268,0.8426552372648204,0.6556462224259241,0.3667895838260268,0.8426552372648204,0.6893676393301835,0.896697716990674,109.3213045046259,101.56045503577532,109.73433456074463,101.5221338402265,112.14635137330684,88.00952160831541,116.31087351649846,91.99642544612792,0.9368460471551271,15,-0.00017501209210712965,1227.0,1156.0,1198.575,1.0237156623490395,0.9644786517322653,0.7222222222222222,5.229187234142917,8,173,67.69550875844627,0.46875
2024,west-virginia,2024-02-26,kansas-state,63,B12,108.03136570788686,136,96.37785811894145,24,0.7879594143587287,63,0.7182867754690719,0.5283292013669434,0.8330388652928898,0.7182867754690719,0.5283292013669434,0.8330388652928898,0.6609607366487236,0.8318162498579242,111.07149813691909,99.93561577685674,111.07149813691909,99.93561577685674,108.69378759571518,94.39167110761841,113.49042198758221,99.17071886520826,0.8250682117571794,16,0.07035299337751344,1251.0,1274.0,1248.8,1.0017616912235747,1.0201793721973094,0.4444444444444444,0.10763309678661515,55,41,67.24741871421863,0.48484848484848486
2024,west-virginia,2024-03-02,texas-tech,26,B12,118.03985345583442,24,98.73110855001224,42,0.8863668493005026,26,0.6886364693335938,0.4677071647002243,0.8363059264583481,0.6974602424038978,0.4677071647002243,0.8363059264583481,0.6795178025735994,0.8722513441223826,110.67270297710219,101.01277435654241,110.96222372765341,100.55108785151258,119.20934651104065,100.47205974733382,121.32383720666927,102.67125908712892,0.8721058119352444,15,0.04565088681833385,1340.0,1301.0,1207.85,1.1094092809537608,1.0771205033737634,0.6111111111111112,3.402153140371751,17,74,66.38957225410995,0.46875
2024,west-virginia,2024-03-06,texas-christian,32,B12,114.84886921470702,41,97.76312199442044,30,0.8643970417320826,32,0.6552343522139507,0.35680324142404896,0.842556946037388,0.6552343522139507,0.35680324142404896,0.842556946037388,0.679898762748074,0.8927401975526401,109.5898205540859,101.60189073598599,109.5898205540859,101.60189073598599,118.24462338862921,99.23790916011222,124.3143533149743,107.48393685362586,0.8419658907006055,16,0.010379697581643588,1378.0,1357.0,1265.125,1.0892204327635608,1.072621282481968,0.5,1.2008950112620402,39,154,69.90685015598596,0.48484848484848486
2024,west-virginia,2024-03-09,cincinnati,44,B12,111.56750955919989,76,96.0674416039048,21,0.8481498627913968,44,0.6719309733433461,0.4186378892326073,0.8322776595957193,0.6719309733433461,0.4186378892326073,0.8322776595957193,0.6902272769515635,0.8968435250579436,110.3809315906695,100.99001764581857,110.3809315906695,100.99001764581857,110.78370629998835,95.25589220718408,111.35821238784429,95.22822088826435,0.8580846247131002,16,-0.029142999875131248,1252.0,1247.0,1226.4375,1.0208428884472303,1.016766039851195,0.3888888888888889,-0.8254728262594149,65,251,67.27925501113481,0.47058823529411764
2024,west-virginia,2024-03-12,cincinnati,44,B12,111.56750955919989,76,96.0674416039048,21,0.8481498627913968,44,0.6719309733433461,0.4186378892326073,0.8322776595957193,0.6719309733433461,0.4186378892326073,0.8322776595957193,0.6902272769515635,0.8968435250579436,110.3809315906695,100.99001764581857,110.3809315906695,100.99001764581857,110.78370629998835,95.25589220718408,111.35821238784429,95.22822088826435,0.8580846247131002,16,-0.029142999875131248,1252.0,1247.0,1226.4375,1.0208428884472303,1.016766039851195,0.3888888888888889,-0.8254728262594149,65,251,67.27925501113481,0.47058823529411764
