Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,montana-state,2024-01-20,montana,156,BSky,111.34558810738673,84,110.20257186420962,269,0.5296310311048517,156,0.37151284708674653,0.40561513232894364,0.34874882769916504,0.37151284708674653,0.40561513232894364,0.34874882769916504,0.888094473636639,0.8155926981208552,104.50141867165058,107.5778272743268,104.50141867165058,107.5778272743268,111.880496352172,112.27822473130816,95.92441094384465,103.12946932047704,0.303035629463267,3,0.03336804658800685,1380.0,1299.0,1187.2375,1.1623622063824635,1.0941365986165363,0.6666666666666666,-5.8434374692840825,126,98,66.14758061075591,0.08823529411764706
2024,montana-state,2024-01-22,idaho-state,249,BSky,102.9881610142404,224,109.55554536166548,249,0.3293993611556457,249,0.36769669551124134,0.3615193676403558,0.37055470807484125,0.36769669551124134,0.3615193676403558,0.37055470807484125,0.9045788653419009,0.8710511250730983,104.469998767209,108.91988493083775,104.469998767209,108.91988493083775,104.35827557364249,110.38556883017328,96.17984185155227,107.72462196099943,0.21355617208744335,1,-0.0678875389918071,1292.0,1290.0,1189.0874999999999,1.0865474576093013,1.0848654956006183,0.3888888888888889,-15.335626450903412,313,320,63.80479334895496,0.029411764705882353
2024,montana-state,2024-01-25,sacramento-state,310,BSky,98.11493176370578,308,110.04058331751159,267,0.2109578763777721,310,0.4071898995456187,0.44669662793337694,0.38361026112626384,0.4071898995456187,0.44669662793337694,0.38361026112626384,0.898946011875348,0.8600000588651219,105.32593137395004,107.94110699803397,105.32593137395004,107.94110699803397,98.03794380304498,111.68961764900085,102.35987414496753,101.41465960278427,0.5266464763229685,1,-0.0395887908742692,1131.0,1249.0,1123.1875,1.006955650770686,1.112013800011129,0.2222222222222222,-18.938560812061002,344,272,63.939942191847194,0.029411764705882353
2024,montana-state,2024-01-27,portland-state,245,BSky,98.95358109274787,294,105.13581358580257,160,0.33249449815700977,245,0.36215561482445635,0.33811259674512234,0.3702158269770336,0.36215561482445635,0.33811259674512234,0.3702158269770336,0.9127011725196367,0.8981112373177887,104.73060385057546,108.84286544045264,104.73060385057546,108.84286544045264,97.91307320043092,105.59648944555285,98.39232659515541,91.5229227576955,0.696839680693492,1,0.04212231457000204,1268.0,1326.0,1257.5125,1.0083398773372034,1.0544626792974225,0.4444444444444444,-10.844350411616498,222,83,69.23368071175639,0.03125
2024,montana-state,2024-02-01,eastern-washington,166,BSky,110.96855329757946,87,110.78570545149412,278,0.5047410311255884,166,0.4206758502071714,0.5326540241329949,0.351453723139983,0.4206758502071714,0.5326540241329949,0.351453723139983,0.8570149969368268,0.7463655936468665,105.43585280486006,107.22262839254502,105.43585280486006,107.22262839254502,112.8189146735794,109.52892628477092,103.84985786604635,106.07574466240932,0.4393296350381945,4,0.08974830517483734,1509.0,1353.0,1281.275,1.1777331174025871,1.0559793955239898,0.8333333333333334,-4.732433313385394,110,21,70.46876014820465,0.125
2024,montana-state,2024-02-03,idaho,312,BSky,98.97103001662356,293,111.13768313175882,286,0.20860736724360837,312,0.3735960505593037,0.37187922607362045,0.3838714334755442,0.3735960505593037,0.37187922607362045,0.3838714334755442,0.9066718647589398,0.8811318442982559,104.13877691553934,108.54685394825744,104.13877691553934,108.54685394825744,98.1344126944747,110.52924105394963,97.55885806703041,112.92861049081651,0.15677134356700123,1,-0.035755488694321824,1168.0,1299.0,1168.4875000000002,0.9995827939965124,1.1116935354464637,0.2777777777777778,-16.61866222109715,321,260,64.83561057082919,0.03125
2024,montana-state,2024-02-08,northern-colorado,205,BSky,108.43255173385128,124,111.93042079755836,309,0.40972202333566854,205,0.35843758660365704,0.3560351426142588,0.3617859197873464,0.35843758660365704,0.3560351426142588,0.3617859197873464,0.9129198868648866,0.8907923259227819,103.96638926834684,108.5674694332258,103.96638926834684,108.5674694332258,110.70632792131346,112.60343010373114,94.50263396199826,104.19056407759116,0.2455794557275411,1,0.032492785810771196,1463.0,1391.0,1274.825,1.1476084952836663,1.09113015511933,0.6666666666666666,-8.914844933191008,181,100,69.88237568335451,0.03125
2024,montana-state,2024-02-10,northern-arizona,318,BSky,98.31034185384826,303,111.35872179316502,294,0.19259806825849127,318,0.4141750389636137,0.45690184354434116,0.38565283972328046,0.4141750389636137,0.45690184354434116,0.38565283972328046,0.8785068693968032,0.818636731983155,104.6000720312418,107.94066099957587,104.6000720312418,107.94066099957587,99.66014602198058,113.68579896617123,94.12532687398065,108.60227006850793,0.16175206236231168,1,0.12239338835417274,1283.0,1403.0,1247.1375,1.0287558508985577,1.1249761954876667,0.3888888888888889,-13.422172443429835,286,5,68.2576909658049,0.030303030303030304
2024,montana-state,2024-02-17,montana,156,BSky,111.34558810738673,84,110.20257186420962,269,0.5296310311048517,156,0.37151284708674653,0.40561513232894364,0.34874882769916504,0.37151284708674653,0.40561513232894364,0.34874882769916504,0.888094473636639,0.8155926981208552,104.50141867165058,107.5778272743268,104.50141867165058,107.5778272743268,111.880496352172,112.27822473130816,95.92441094384465,103.12946932047704,0.303035629463267,3,0.03336804658800685,1380.0,1299.0,1187.2375,1.1623622063824635,1.0941365986165363,0.6666666666666666,-5.8434374692840825,126,98,66.14758061075591,0.08823529411764706
2024,montana-state,2024-02-22,portland-state,245,BSky,98.95358109274787,294,105.13581358580257,160,0.33249449815700977,245,0.36215561482445635,0.33811259674512234,0.3702158269770336,0.36215561482445635,0.33811259674512234,0.3702158269770336,0.9127011725196367,0.8981112373177887,104.73060385057546,108.84286544045264,104.73060385057546,108.84286544045264,97.91307320043092,105.59648944555285,98.39232659515541,91.5229227576955,0.696839680693492,1,0.04212231457000204,1268.0,1326.0,1257.5125,1.0083398773372034,1.0544626792974225,0.4444444444444444,-10.844350411616498,222,83,69.23368071175639,0.03125
2024,montana-state,2024-02-24,sacramento-state,310,BSky,98.11493176370578,308,110.04058331751159,267,0.2109578763777721,310,0.4071898995456187,0.44669662793337694,0.38361026112626384,0.4071898995456187,0.44669662793337694,0.38361026112626384,0.898946011875348,0.8600000588651219,105.32593137395004,107.94110699803397,105.32593137395004,107.94110699803397,98.03794380304498,111.68961764900085,102.35987414496753,101.41465960278427,0.5266464763229685,1,-0.0395887908742692,1131.0,1249.0,1123.1875,1.006955650770686,1.112013800011129,0.2222222222222222,-18.938560812061002,344,272,63.939942191847194,0.029411764705882353
2024,montana-state,2024-02-29,idaho,312,BSky,98.97103001662356,293,111.13768313175882,286,0.20860736724360837,312,0.3735960505593037,0.37187922607362045,0.3838714334755442,0.3735960505593037,0.37187922607362045,0.3838714334755442,0.9066718647589398,0.8811318442982559,104.13877691553934,108.54685394825744,104.13877691553934,108.54685394825744,98.1344126944747,110.52924105394963,97.55885806703041,112.92861049081651,0.15677134356700123,1,-0.035755488694321824,1168.0,1299.0,1168.4875000000002,0.9995827939965124,1.1116935354464637,0.2777777777777778,-16.61866222109715,321,260,64.83561057082919,0.03125
2024,montana-state,2024-03-02,eastern-washington,166,BSky,110.96855329757946,87,110.78570545149412,278,0.5047410311255884,166,0.4206758502071714,0.5326540241329949,0.351453723139983,0.4206758502071714,0.5326540241329949,0.351453723139983,0.8570149969368268,0.7463655936468665,105.43585280486006,107.22262839254502,105.43585280486006,107.22262839254502,112.8189146735794,109.52892628477092,103.84985786604635,106.07574466240932,0.4393296350381945,4,0.08974830517483734,1509.0,1353.0,1281.275,1.1777331174025871,1.0559793955239898,0.8333333333333334,-4.732433313385394,110,21,70.46876014820465,0.125
2024,montana-state,2024-03-04,weber-state,162,BSky,107.67641418924302,140,107.36293630940096,215,0.5083813973593251,162,0.3855760879162114,0.43079391845311016,0.3510581417033757,0.3855760879162114,0.43079391845311016,0.3510581417033757,0.8911408491253408,0.8336349409032244,104.52035673040983,107.35341169991786,104.52035673040983,107.35341169991786,106.8413084864947,107.60843507864666,97.50041005770898,89.30810075876394,0.7328812639675718,2,0.013554598978921195,1358.0,1269.0,1215.3749999999998,1.1173506119510441,1.0441221845109536,0.6111111111111112,-7.096597179044844,141,143,65.37237382536823,0.0625
2024,montana-state,2024-03-11,weber-state,162,BSky,107.67641418924302,140,107.36293630940096,215,0.5083813973593251,162,0.3855760879162114,0.43079391845311016,0.3510581417033757,0.3855760879162114,0.43079391845311016,0.3510581417033757,0.8911408491253408,0.8336349409032244,104.52035673040983,107.35341169991786,104.52035673040983,107.35341169991786,106.8413084864947,107.60843507864666,97.50041005770898,89.30810075876394,0.7328812639675718,2,0.013554598978921195,1358.0,1269.0,1215.3749999999998,1.1173506119510441,1.0441221845109536,0.6111111111111112,-7.096597179044844,141,143,65.37237382536823,0.0625
2024,montana-state,2024-03-12,sacramento-state,310,BSky,98.11493176370578,308,110.04058331751159,267,0.2109578763777721,310,0.4071898995456187,0.44669662793337694,0.38361026112626384,0.4071898995456187,0.44669662793337694,0.38361026112626384,0.898946011875348,0.8600000588651219,105.32593137395004,107.94110699803397,105.32593137395004,107.94110699803397,98.03794380304498,111.68961764900085,102.35987414496753,101.41465960278427,0.5266464763229685,1,-0.0395887908742692,1131.0,1249.0,1123.1875,1.006955650770686,1.112013800011129,0.2222222222222222,-18.938560812061002,344,272,63.939942191847194,0.029411764705882353
2024,montana-state,2024-03-13,montana,156,BSky,111.34558810738673,84,110.20257186420962,269,0.5296310311048517,156,0.37151284708674653,0.40561513232894364,0.34874882769916504,0.37151284708674653,0.40561513232894364,0.34874882769916504,0.888094473636639,0.8155926981208552,104.50141867165058,107.5778272743268,104.50141867165058,107.5778272743268,111.880496352172,112.27822473130816,95.92441094384465,103.12946932047704,0.303035629463267,3,0.03336804658800685,1380.0,1299.0,1187.2375,1.1623622063824635,1.0941365986165363,0.6666666666666666,-5.8434374692840825,126,98,66.14758061075591,0.08823529411764706
