Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,colorado,2015-12-22,penn-state,145,B10,101.43692287698974,207,99.54595759980296,98,0.553890833999105,145,0.6463092635038529,0.4615331905493113,0.7739652295163477,0.6463092635038529,0.4615331905493113,0.7739652295163477,0.7276565078632034,0.8777097917420407,108.38871302067314,100.82600191185345,108.38871302067314,100.82600191185345,101.77594316017127,99.73852175528594,105.17915471417983,104.28065390399136,0.5246454180684962,10,0.098265858478642,1157.0,1297.0,1200.4,0.9638453848717093,1.0804731756081305,0.3888888888888889,-4.409853684383816,114,20,67.07686564272385,0.3125
2016,colorado,2015-12-23,southern-methodist,25,Amer,117.35679272469753,18,97.11499774522453,54,0.8981846073730843,25,0.5923180963476404,0.5125437430488152,0.6455009985468575,0.5923180963476404,0.5125437430488152,0.6455009985468575,0.7910100653895183,0.8434910705388913,104.90060023995437,100.72018796846584,104.90060023995437,100.72018796846584,116.84760906433938,97.73284546948952,116.20044436063766,95.17023798552134,0.9085425695487838,6,0.04566379354630734,1326.0,1159.0,1174.4375,1.1290511415039115,0.9868554095045501,0.7222222222222222,3.9446659085656304,20,83,66.64189188110103,0.2
2016,colorado,2016-01-01,california,20,P12,113.12518047821894,39,92.3199946972918,11,0.9119109331992957,20,0.6831219793613608,0.4964273733449851,0.7996340235234655,0.6859335938791117,0.4964273733449851,0.7996340235234655,0.7122321016343269,0.8286576046049144,109.23516899266485,100.45910428469273,109.16564147055684,100.32193911873117,114.00940729976203,91.57745153378488,122.65010395436424,100.69199051212699,0.9062427013168967,13,-0.03626725004521625,1323.0,1220.0,1237.9,1.0687454560142176,0.9855400274658696,0.6666666666666666,2.614865975638075,29,245,68.87782306205963,0.3939393939393939
2016,colorado,2016-01-03,stanford,102,P12,107.07579951392876,113,99.65964776863143,104,0.6953868113145885,102,0.7411530499030555,0.5849563325436897,0.8237814878923924,0.7411530499030555,0.5849563325436897,0.8237814878923924,0.660709807172208,0.7589674428826555,110.48007772363678,98.63241357581641,110.48007772363678,98.63241357581641,108.144541661736,98.62047147192453,118.02588493832712,110.44955816361397,0.6819977498480216,15,0.07461996242682928,1220.0,1301.0,1211.3249999999998,1.007161579262378,1.0740305037871754,0.4444444444444444,-2.249019571459975,91,49,66.79597193033112,0.5172413793103449
2016,colorado,2016-01-08,utah,27,P12,116.08417514061411,23,96.34467821837283,44,0.8950512916342954,27,0.7115235770172579,0.5657009423022316,0.7784062430848983,0.7155854302495082,0.5657009423022316,0.7784062430848983,0.6737033965701501,0.7566039150441887,108.97701065121436,99.08216580994309,109.1309055524651,99.03070144575928,115.2248064689176,93.23185019612485,117.77629995797112,101.62994404414027,0.8449672814528856,17,0.09248500176104169,1317.0,1192.0,1205.5249999999999,1.0924700856473322,0.9887808216337282,0.7222222222222222,6.039761372926835,11,26,67.05538101741789,0.5151515151515151
2016,colorado,2016-01-13,oregon-state,60,P12,110.10064108008791,72,97.54364244441899,62,0.8010057503816951,60,0.7240902059239984,0.5536733689814888,0.8081067577840282,0.7291147705197464,0.5536733689814888,0.8081067577840282,0.6714608743121445,0.8019027581289805,109.56207148894302,98.5617458039732,109.6290516371619,98.41107141488726,109.93309898137227,97.55550821536775,118.88788903896483,102.95623748918986,0.8395097086774158,12,0.06971421303777536,1267.0,1296.0,1226.725,1.0328313191628116,1.056471499317288,0.5,0.6433000670963616,44,54,68.10934899674056,0.4
2016,colorado,2016-01-17,oregon,15,P12,119.40868623557333,9,96.58061087769828,48,0.9198271122430857,15,0.7173883751119048,0.5620240325535532,0.7947129846813421,0.7189846749819269,0.5620240325535532,0.7947129846813421,0.6918349597681559,0.8381872978859044,108.29278582999572,98.28635257719662,108.71086819468022,98.3880464555406,119.5017647263122,97.53473827805881,127.45964825341838,101.4943414488943,0.9321163856758546,12,0.07626176255534767,1401.0,1276.0,1235.1499999999999,1.1342751892482696,1.0330729061247623,0.7777777777777778,7.115417659047299,10,47,69.18607074449599,0.36363636363636365
2016,colorado,2016-01-20,washington,54,P12,109.91763850120807,74,96.5752427888029,47,0.8158083396876996,54,0.6831082012886799,0.5119109738516047,0.7834064906366157,0.6869786676086297,0.5119109738516047,0.7834064906366157,0.711095961008403,0.836906547555398,108.70263887395288,99.69491440010651,108.49161260613312,99.41135214350439,111.12904573326315,98.84624055518906,114.7665594810399,103.08768639069446,0.7745497311637055,14,-0.02954223205826212,1503.0,1523.0,1433.975,1.0481354277445563,1.0620826722920553,0.5,-1.8534516644457564,89,231,77.87545788389008,0.4375
2016,colorado,2016-01-23,washington-state,195,P12,101.48131289681442,205,103.9344543256951,182,0.4317569331574456,195,0.6953430388687925,0.47143203497183445,0.8253461724752535,0.6953430388687925,0.47143203497183445,0.8253461724752535,0.6985277492190688,0.8440907734978665,108.93551506372684,99.6260661365147,108.93551506372684,99.6260661365147,101.62056109392101,106.29659829342201,106.62621187116372,112.56196980308734,0.34909781466110423,13,-0.01683891287636452,1225.0,1490.0,1290.6875,0.9491065807951189,1.1544235145997772,0.05555555555555555,-9.999158851227913,206,208,69.80271662176702,0.43333333333333335
2016,colorado,2016-01-27,stanford,102,P12,107.07579951392876,113,99.65964776863143,104,0.6953868113145885,102,0.7411530499030555,0.5849563325436897,0.8237814878923924,0.7411530499030555,0.5849563325436897,0.8237814878923924,0.660709807172208,0.7589674428826555,110.48007772363678,98.63241357581641,110.48007772363678,98.63241357581641,108.144541661736,98.62047147192453,118.02588493832712,110.44955816361397,0.6819977498480216,15,0.07461996242682928,1220.0,1301.0,1211.3249999999998,1.007161579262378,1.0740305037871754,0.4444444444444444,-2.249019571459975,91,49,66.79597193033112,0.5172413793103449
2016,colorado,2016-01-31,california,20,P12,113.12518047821894,39,92.3199946972918,11,0.9119109331992957,20,0.6831219793613608,0.4964273733449851,0.7996340235234655,0.6859335938791117,0.4964273733449851,0.7996340235234655,0.7122321016343269,0.8286576046049144,109.23516899266485,100.45910428469273,109.16564147055684,100.32193911873117,114.00940729976203,91.57745153378488,122.65010395436424,100.69199051212699,0.9062427013168967,13,-0.03626725004521625,1323.0,1220.0,1237.9,1.0687454560142176,0.9855400274658696,0.6666666666666666,2.614865975638075,29,245,68.87782306205963,0.3939393939393939
2016,colorado,2016-02-04,oregon,15,P12,119.40868623557333,9,96.58061087769828,48,0.9198271122430857,15,0.7173883751119048,0.5620240325535532,0.7947129846813421,0.7189846749819269,0.5620240325535532,0.7947129846813421,0.6918349597681559,0.8381872978859044,108.29278582999572,98.28635257719662,108.71086819468022,98.3880464555406,119.5017647263122,97.53473827805881,127.45964825341838,101.4943414488943,0.9321163856758546,12,0.07626176255534767,1401.0,1276.0,1235.1499999999999,1.1342751892482696,1.0330729061247623,0.7777777777777778,7.115417659047299,10,47,69.18607074449599,0.36363636363636365
2016,colorado,2016-02-06,oregon-state,60,P12,110.10064108008791,72,97.54364244441899,62,0.8010057503816951,60,0.7240902059239984,0.5536733689814888,0.8081067577840282,0.7291147705197464,0.5536733689814888,0.8081067577840282,0.6714608743121445,0.8019027581289805,109.56207148894302,98.5617458039732,109.6290516371619,98.41107141488726,109.93309898137227,97.55550821536775,118.88788903896483,102.95623748918986,0.8395097086774158,12,0.06971421303777536,1267.0,1296.0,1226.725,1.0328313191628116,1.056471499317288,0.5,0.6433000670963616,44,54,68.10934899674056,0.4
2016,colorado,2016-02-11,washington-state,195,P12,101.48131289681442,205,103.9344543256951,182,0.4317569331574456,195,0.6953430388687925,0.47143203497183445,0.8253461724752535,0.6953430388687925,0.47143203497183445,0.8253461724752535,0.6985277492190688,0.8440907734978665,108.93551506372684,99.6260661365147,108.93551506372684,99.6260661365147,101.62056109392101,106.29659829342201,106.62621187116372,112.56196980308734,0.34909781466110423,13,-0.01683891287636452,1225.0,1490.0,1290.6875,0.9491065807951189,1.1544235145997772,0.05555555555555555,-9.999158851227913,206,208,69.80271662176702,0.43333333333333335
2016,colorado,2016-02-13,washington,54,P12,109.91763850120807,74,96.5752427888029,47,0.8158083396876996,54,0.6831082012886799,0.5119109738516047,0.7834064906366157,0.6869786676086297,0.5119109738516047,0.7834064906366157,0.711095961008403,0.836906547555398,108.70263887395288,99.69491440010651,108.49161260613312,99.41135214350439,111.12904573326315,98.84624055518906,114.7665594810399,103.08768639069446,0.7745497311637055,14,-0.02954223205826212,1503.0,1523.0,1433.975,1.0481354277445563,1.0620826722920553,0.5,-1.8534516644457564,89,231,77.87545788389008,0.4375
2016,colorado,2016-02-17,southern-california,40,P12,114.01356368063605,31,98.12942065579887,68,0.8488163129703227,40,0.6829164581092723,0.5208980136577476,0.7820562324813022,0.6864413280227636,0.5208980136577476,0.7820562324813022,0.712015571502284,0.8208072411033901,108.27797017898138,99.55291297877103,108.26822733449669,99.4349884389268,113.31478227572255,98.76845097261773,122.83732684485328,109.67508559822825,0.7864058225314429,12,0.004063767467752055,1421.0,1428.0,1338.4374999999998,1.0616857342983892,1.0669157132850808,0.5,0.5597957990273785,47,150,72.35987366877019,0.36363636363636365
2016,colorado,2016-02-20,ucla,64,P12,111.85456170206243,50,99.55094508845103,99,0.79250546375575,64,0.7237688361493378,0.6247308129434374,0.7883492153079437,0.7237688361493378,0.6247308129434374,0.7883492153079437,0.6753263411322804,0.732387557404006,110.37590317650815,99.22056142286216,110.37590317650815,99.22056142286216,112.47897129320796,99.94054751613376,124.34837404272017,108.42891652830853,0.8285536583630724,14,-0.05537843700387246,1382.0,1393.0,1303.8249999999998,1.0599581999117982,1.0683949149617473,0.3333333333333333,-3.4931993513756057,102,286,70.45076998931657,0.4375
2016,colorado,2016-02-24,arizona,18,P12,117.27025959655597,19,95.5016646119577,34,0.913834632461838,18,0.6600897654325338,0.47891040840839494,0.7677217867167699,0.6679130129298355,0.47891040840839494,0.7677217867167699,0.7267655172053729,0.8603662961761469,107.34721515705614,100.08438843694394,107.46352705013672,99.76830332623084,119.59324954913943,96.56961234520665,115.59774179285586,99.696833608508,0.8457695221862407,10,-0.0023868918799121452,1483.0,1300.0,1288.8875,1.1506046881516037,1.0086217765320868,0.6666666666666666,3.770271767793638,23,171,69.22640196642075,0.30303030303030304
2016,colorado,2016-02-28,arizona-state,88,P12,108.71035671290464,92,99.78491390122744,106,0.7281399145914956,88,0.7212266927194178,0.6219517039164935,0.788493125873567,0.7212266927194178,0.6219517039164935,0.788493125873567,0.6881840432675492,0.7620355180814845,109.71889546059646,99.19928535916476,109.71889546059646,99.19928535916476,109.7506149527508,102.27375413517458,114.51477436457505,107.4820205611657,0.6745579230126979,13,0.004191350939765359,1297.0,1407.0,1267.8625,1.0229815930355224,1.1097417898234234,0.2777777777777778,-3.7708139600014046,105,149,69.0101302912989,0.40625
2016,colorado,2016-03-05,utah,27,P12,116.08417514061411,23,96.34467821837283,44,0.8950512916342954,27,0.7115235770172579,0.5657009423022316,0.7784062430848983,0.7155854302495082,0.5657009423022316,0.7784062430848983,0.6737033965701501,0.7566039150441887,108.97701065121436,99.08216580994309,109.1309055524651,99.03070144575928,115.2248064689176,93.23185019612485,117.77629995797112,101.62994404414027,0.8449672814528856,17,0.09248500176104169,1317.0,1192.0,1205.5249999999999,1.0924700856473322,0.9887808216337282,0.7222222222222222,6.039761372926835,11,26,67.05538101741789,0.5151515151515151
2016,colorado,2016-03-09,washington-state,195,P12,101.48131289681442,205,103.9344543256951,182,0.4317569331574456,195,0.6953430388687925,0.47143203497183445,0.8253461724752535,0.6953430388687925,0.47143203497183445,0.8253461724752535,0.6985277492190688,0.8440907734978665,108.93551506372684,99.6260661365147,108.93551506372684,99.6260661365147,101.62056109392101,106.29659829342201,106.62621187116372,112.56196980308734,0.34909781466110423,13,-0.01683891287636452,1225.0,1490.0,1290.6875,0.9491065807951189,1.1544235145997772,0.05555555555555555,-9.999158851227913,206,208,69.80271662176702,0.43333333333333335
2016,colorado,2016-03-10,arizona,18,P12,117.27025959655597,19,95.5016646119577,34,0.913834632461838,18,0.6600897654325338,0.47891040840839494,0.7677217867167699,0.6679130129298355,0.47891040840839494,0.7677217867167699,0.7267655172053729,0.8603662961761469,107.34721515705614,100.08438843694394,107.46352705013672,99.76830332623084,119.59324954913943,96.56961234520665,115.59774179285586,99.696833608508,0.8457695221862407,10,-0.0023868918799121452,1483.0,1300.0,1288.8875,1.1506046881516037,1.0086217765320868,0.6666666666666666,3.770271767793638,23,171,69.22640196642075,0.30303030303030304
