Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,northern-iowa,2014-12-20,iowa,18,B10,114.55619148166645,16,92.37729868019613,23,0.922343197780676,18,0.6859600546956095,0.5201074333598232,0.800990974269634,0.6988171014254598,0.5201074333598232,0.800990974269634,0.6598327182502292,0.7696814622619541,107.10120369529294,97.63549136967761,107.84224170945531,97.61690868486727,119.69954435613285,94.65012348631241,130.30435270314763,106.24252056291856,0.9127518348086491,15,-0.05822354530673213,1244.0,1148.0,1119.1,1.1116075417746405,1.0258243231167903,0.6666666666666666,2.202987111536222,30,301,64.7485301255394,0.46875
2015,northern-iowa,2014-12-28,south-dakota-state,110,Sum,105.21484733947648,108,99.58641499530692,121,0.6530005209852808,110,0.38864948814394,0.4763760481425627,0.33703182616744143,0.4157684629807084,0.4763760481425627,0.33703182616744143,0.85966653748893,0.7815883608031688,100.57062010085048,104.55129519128226,101.28906781349708,104.12580754015698,106.29025225345423,99.98772144292933,106.83158432682951,98.15016556167011,0.7260518546690847,3,-0.029092890518311543,1181.0,1005.0,1055.6,1.118794998105343,0.9520651762031073,0.75,-4.629633654499087,113,232,66.29786751838327,0.0967741935483871
2015,northern-iowa,2015-01-01,evansville,140,MVC,102.08223697913694,171,99.77163838232869,125,0.5654448523668298,140,0.5123847831366254,0.41073275581222196,0.5592433279103416,0.4962905896432082,0.41073275581222196,0.5592433279103416,0.8414644813443669,0.9072419723360554,102.3723174676588,101.2096987373278,102.24347170375044,101.78168243351219,99.8900514562448,99.50440109393459,94.11549725300769,101.44781997738065,0.2967648337250328,5,0.060859633097520516,1131.0,1154.0,1150.8999999999999,0.9827091841167783,1.0026935441828135,0.5,-4.576266155697358,111,63,65.8892425026343,0.16666666666666666
2015,northern-iowa,2015-01-04,loyola-il,145,MVC,102.86579086393587,154,101.21482161347419,150,0.5463835597471783,145,0.531941757896527,0.4425844562587346,0.5613092721021113,0.5111823088659541,0.4425844562587346,0.5613092721021113,0.8140060209486647,0.841001295260144,102.68318689995102,100.42410985882881,101.90425628207176,100.5756710066868,102.24413775573954,103.50251446848446,102.23106915135092,105.4187447393222,0.4126295401071362,7,0.06821826274888837,1043.0,1097.0,1046.3,0.9968460288636147,1.0484564656408297,0.4444444444444444,-4.566142838407927,109,46,61.04977865091662,0.23333333333333334
2015,northern-iowa,2015-01-07,southern-illinois,198,MVC,97.72764786293436,261,100.62350318942705,140,0.41682628123569593,198,0.48564672322597463,0.33104072497089815,0.5753451501462019,0.48564672322597463,0.33104072497089815,0.5753451501462019,0.8251434946029744,0.9206581528984251,101.25424047218719,101.30919243316518,101.25424047218719,101.30919243316518,97.28327944133459,102.60713923766248,98.34080803208572,100.40410250972134,0.440585573631785,6,-0.1087734651895313,1028.0,1146.0,1092.8000000000002,0.9407027818448022,1.0486822840409955,0.2222222222222222,-13.086318116602529,272,342,63.0346874934388,0.1875
2015,northern-iowa,2015-01-10,drake,242,MVC,103.98000220835091,136,110.91936971526783,322,0.3223578989433755,242,0.5726425063099416,0.5745862214470818,0.5856298732000248,0.5726425063099416,0.5745862214470818,0.5856298732000248,0.7866118027164354,0.7923560878037118,102.99526825480592,99.18555248979256,102.99526825480592,99.18555248979256,105.58291648953328,111.27066356030576,120.62131921374889,135.66895340746387,0.20555018026590746,6,-0.040116255844636406,1038.0,1167.0,1028.6,1.0091386350379157,1.1345518180050556,0.3333333333333333,-13.132081333277519,274,261,59.69644046526847,0.2
2015,northern-iowa,2015-01-13,bradley,245,MVC,92.21175605472149,320,98.55734137230229,108,0.3174890357795034,245,0.5470194059479104,0.4756627479127018,0.5861623292190012,0.5470194059479104,0.4756627479127018,0.5861623292190012,0.7995413997123861,0.8565718678255573,103.5945953741136,100.92580494705469,103.5945953741136,100.92580494705469,92.84203014757296,100.02156085847201,99.22974833841846,102.37233686188436,0.4113094579830355,7,-0.08147433916182195,1007.0,1133.0,1111.1,0.906309063090631,1.019710197101971,0.16666666666666666,-15.091853532137485,302,324,62.66961033937508,0.21875
2015,northern-iowa,2015-01-18,missouri-state,264,MVC,96.36799336917849,279,104.39253813325803,210,0.28499521930916677,264,0.5548294869191639,0.5058203348084838,0.5897236384074866,0.5548294869191639,0.5058203348084838,0.5897236384074866,0.8068993537689318,0.8559948912275749,103.24937353820872,100.19256369383908,103.24937353820872,100.19256369383908,94.96653510798104,102.73662035645204,99.88642169754684,110.39441179145949,0.24043498352436302,5,0.029879415823924227,989.0,1141.0,1085.8999999999999,0.9107652638364492,1.050741320563588,0.2777777777777778,-12.077643438356654,253,108,62.16660429743155,0.1724137931034483
2015,northern-iowa,2015-01-21,indiana-state,162,MVC,100.86179630678092,201,100.67066290281628,141,0.5054530859752134,162,0.5202172761379396,0.44334301185548397,0.5657423107766753,0.5202172761379396,0.44334301185548397,0.5657423107766753,0.8139206989035654,0.8626246674029033,102.09572977624958,100.41687373712543,102.09572977624958,100.41687373712543,105.35588342334339,98.95598300875001,108.32965749783583,110.11570635849309,0.45312397782638425,7,-0.01853888399032616,1204.0,1163.0,1166.2999999999997,1.0323244448255169,0.9971705393123556,0.6111111111111112,-8.131265974051775,172,211,67.57053381604962,0.23333333333333334
2015,northern-iowa,2015-01-25,illinois-state,66,MVC,107.06074193453486,83,95.55444173486609,61,0.7871032777778371,66,0.5677833165277306,0.556687293270281,0.5349819076896063,0.578421658552319,0.556687293270281,0.5349819076896063,0.7911622966545325,0.8454599060881723,104.2669177299901,100.4817016086655,104.25793160108836,100.12592661917277,106.61757203367601,95.65055155131864,115.56010813328,102.14787733237559,0.8051418487568311,6,-0.04350125879163691,1188.0,1085.0,1132.8,1.048728813559322,0.9578036723163842,0.6111111111111112,-2.714490731575354,82,270,65.55696875266939,0.1875
2015,northern-iowa,2015-01-28,southern-illinois,198,MVC,97.72764786293436,261,100.62350318942705,140,0.41682628123569593,198,0.48564672322597463,0.33104072497089815,0.5753451501462019,0.48564672322597463,0.33104072497089815,0.5753451501462019,0.8251434946029744,0.9206581528984251,101.25424047218719,101.30919243316518,101.25424047218719,101.30919243316518,97.28327944133459,102.60713923766248,98.34080803208572,100.40410250972134,0.440585573631785,6,-0.1087734651895313,1028.0,1146.0,1092.8000000000002,0.9407027818448022,1.0486822840409955,0.2222222222222222,-13.086318116602529,272,342,63.0346874934388,0.1875
2015,northern-iowa,2015-01-31,wichita-state,16,MVC,113.77196594044213,23,91.2131027201472,17,0.9269985216390221,16,0.5633876169059849,0.6286446700518127,0.5192219552500705,0.5935666125494796,0.6286446700518127,0.5192219552500705,0.7813423738334457,0.7794239779405024,102.79520815547714,99.5163581443989,104.24371124572599,99.3221347655591,113.97625621581061,90.90966522720227,122.6251771196921,97.06397513529555,0.9363305513387078,4,0.022125947059006945,1221.0,953.0,1079.1,1.1314984709480123,0.8831433602075804,0.9444444444444444,4.3384635034820285,17,122,62.35104421405221,0.12903225806451613
2015,northern-iowa,2015-02-03,indiana-state,162,MVC,100.86179630678092,201,100.67066290281628,141,0.5054530859752134,162,0.5202172761379396,0.44334301185548397,0.5657423107766753,0.5202172761379396,0.44334301185548397,0.5657423107766753,0.8139206989035654,0.8626246674029033,102.09572977624958,100.41687373712543,102.09572977624958,100.41687373712543,105.35588342334339,98.95598300875001,108.32965749783583,110.11570635849309,0.45312397782638425,7,-0.01853888399032616,1204.0,1163.0,1166.2999999999997,1.0323244448255169,0.9971705393123556,0.6111111111111112,-8.131265974051775,172,211,67.57053381604962,0.23333333333333334
2015,northern-iowa,2015-02-07,drake,242,MVC,103.98000220835091,136,110.91936971526783,322,0.3223578989433755,242,0.5726425063099416,0.5745862214470818,0.5856298732000248,0.5726425063099416,0.5745862214470818,0.5856298732000248,0.7866118027164354,0.7923560878037118,102.99526825480592,99.18555248979256,102.99526825480592,99.18555248979256,105.58291648953328,111.27066356030576,120.62131921374889,135.66895340746387,0.20555018026590746,6,-0.040116255844636406,1038.0,1167.0,1028.6,1.0091386350379157,1.1345518180050556,0.3333333333333333,-13.132081333277519,274,261,59.69644046526847,0.2
2015,northern-iowa,2015-02-11,illinois-state,66,MVC,107.06074193453486,83,95.55444173486609,61,0.7871032777778371,66,0.5677833165277306,0.556687293270281,0.5349819076896063,0.578421658552319,0.556687293270281,0.5349819076896063,0.7911622966545325,0.8454599060881723,104.2669177299901,100.4817016086655,104.25793160108836,100.12592661917277,106.61757203367601,95.65055155131864,115.56010813328,102.14787733237559,0.8051418487568311,6,-0.04350125879163691,1188.0,1085.0,1132.8,1.048728813559322,0.9578036723163842,0.6111111111111112,-2.714490731575354,82,270,65.55696875266939,0.1875
2015,northern-iowa,2015-02-15,missouri-state,264,MVC,96.36799336917849,279,104.39253813325803,210,0.28499521930916677,264,0.5548294869191639,0.5058203348084838,0.5897236384074866,0.5548294869191639,0.5058203348084838,0.5897236384074866,0.8068993537689318,0.8559948912275749,103.24937353820872,100.19256369383908,103.24937353820872,100.19256369383908,94.96653510798104,102.73662035645204,99.88642169754684,110.39441179145949,0.24043498352436302,5,0.029879415823924227,989.0,1141.0,1085.8999999999999,0.9107652638364492,1.050741320563588,0.2777777777777778,-12.077643438356654,253,108,62.16660429743155,0.1724137931034483
2015,northern-iowa,2015-02-18,loyola-il,145,MVC,102.86579086393587,154,101.21482161347419,150,0.5463835597471783,145,0.531941757896527,0.4425844562587346,0.5613092721021113,0.5111823088659541,0.4425844562587346,0.5613092721021113,0.8140060209486647,0.841001295260144,102.68318689995102,100.42410985882881,101.90425628207176,100.5756710066868,102.24413775573954,103.50251446848446,102.23106915135092,105.4187447393222,0.4126295401071362,7,0.06821826274888837,1043.0,1097.0,1046.3,0.9968460288636147,1.0484564656408297,0.4444444444444444,-4.566142838407927,109,46,61.04977865091662,0.23333333333333334
2015,northern-iowa,2015-02-21,bradley,245,MVC,92.21175605472149,320,98.55734137230229,108,0.3174890357795034,245,0.5470194059479104,0.4756627479127018,0.5861623292190012,0.5470194059479104,0.4756627479127018,0.5861623292190012,0.7995413997123861,0.8565718678255573,103.5945953741136,100.92580494705469,103.5945953741136,100.92580494705469,92.84203014757296,100.02156085847201,99.22974833841846,102.37233686188436,0.4113094579830355,7,-0.08147433916182195,1007.0,1133.0,1111.1,0.906309063090631,1.019710197101971,0.16666666666666666,-15.091853532137485,302,324,62.66961033937508,0.21875
2015,northern-iowa,2015-02-25,evansville,140,MVC,102.08223697913694,171,99.77163838232869,125,0.5654448523668298,140,0.5123847831366254,0.41073275581222196,0.5592433279103416,0.4962905896432082,0.41073275581222196,0.5592433279103416,0.8414644813443669,0.9072419723360554,102.3723174676588,101.2096987373278,102.24347170375044,101.78168243351219,99.8900514562448,99.50440109393459,94.11549725300769,101.44781997738065,0.2967648337250328,5,0.060859633097520516,1131.0,1154.0,1150.8999999999999,0.9827091841167783,1.0026935441828135,0.5,-4.576266155697358,111,63,65.8892425026343,0.16666666666666666
2015,northern-iowa,2015-02-28,wichita-state,16,MVC,113.77196594044213,23,91.2131027201472,17,0.9269985216390221,16,0.5633876169059849,0.6286446700518127,0.5192219552500705,0.5935666125494796,0.6286446700518127,0.5192219552500705,0.7813423738334457,0.7794239779405024,102.79520815547714,99.5163581443989,104.24371124572599,99.3221347655591,113.97625621581061,90.90966522720227,122.6251771196921,97.06397513529555,0.9363305513387078,4,0.022125947059006945,1221.0,953.0,1079.1,1.1314984709480123,0.8831433602075804,0.9444444444444444,4.3384635034820285,17,122,62.35104421405221,0.12903225806451613
2015,northern-iowa,2015-03-06,bradley,245,MVC,92.21175605472149,320,98.55734137230229,108,0.3174890357795034,245,0.5470194059479104,0.4756627479127018,0.5861623292190012,0.5470194059479104,0.4756627479127018,0.5861623292190012,0.7995413997123861,0.8565718678255573,103.5945953741136,100.92580494705469,103.5945953741136,100.92580494705469,92.84203014757296,100.02156085847201,99.22974833841846,102.37233686188436,0.4113094579830355,7,-0.08147433916182195,1007.0,1133.0,1111.1,0.906309063090631,1.019710197101971,0.16666666666666666,-15.091853532137485,302,324,62.66961033937508,0.21875
2015,northern-iowa,2015-03-07,loyola-il,145,MVC,102.86579086393587,154,101.21482161347419,150,0.5463835597471783,145,0.531941757896527,0.4425844562587346,0.5613092721021113,0.5111823088659541,0.4425844562587346,0.5613092721021113,0.8140060209486647,0.841001295260144,102.68318689995102,100.42410985882881,101.90425628207176,100.5756710066868,102.24413775573954,103.50251446848446,102.23106915135092,105.4187447393222,0.4126295401071362,7,0.06821826274888837,1043.0,1097.0,1046.3,0.9968460288636147,1.0484564656408297,0.4444444444444444,-4.566142838407927,109,46,61.04977865091662,0.23333333333333334
2015,northern-iowa,2015-03-08,illinois-state,66,MVC,107.06074193453486,83,95.55444173486609,61,0.7871032777778371,66,0.5677833165277306,0.556687293270281,0.5349819076896063,0.578421658552319,0.556687293270281,0.5349819076896063,0.7911622966545325,0.8454599060881723,104.2669177299901,100.4817016086655,104.25793160108836,100.12592661917277,106.61757203367601,95.65055155131864,115.56010813328,102.14787733237559,0.8051418487568311,6,-0.04350125879163691,1188.0,1085.0,1132.8,1.048728813559322,0.9578036723163842,0.6111111111111112,-2.714490731575354,82,270,65.55696875266939,0.1875
