Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,louisiana-state,2021-12-18,louisiana-tech,101,CUSA,104.67998138310614,124,97.72828880609318,90,0.6878836344222711,101,0.4608550594930683,0.38904330648877045,0.46768778428285085,0.4608550594930683,0.38904330648877045,0.46768778428285085,0.848407815501403,0.8469967912760473,102.82517447093059,102.38263713559492,102.82517447093059,102.38263713559492,105.49172036885594,99.06313863185898,107.59544336348632,99.2138344388379,0.7176145478310668,6,0.04036903330394748,1339.0,1224.0,1247.4,1.0734327400994066,0.9812409812409811,0.6666666666666666,-2.2824601798415154,84,87,68.26525809509552,0.17647058823529413
2022,louisiana-state,2021-12-22,lipscomb,258,ASun,101.75258211059605,184,109.04061956821742,298,0.31098313056866944,258,0.41118776013214303,0.44007479088271084,0.3770214187719515,0.41118776013214303,0.44007479088271084,0.3770214187719515,0.8684983459280773,0.8189134472468901,101.50391141714171,103.29307382694343,101.50391141714171,103.29307382694343,104.28948332491791,111.8436988498203,104.63008864175414,94.87186733837022,0.755080615374802,3,-0.026797355439457604,1198.0,1228.0,1114.8375,1.0745960734187716,1.101505824839943,0.375,-12.43007071779392,268,234,69.21209974913036,0.09090909090909091
2022,louisiana-state,2021-12-29,auburn,13,SEC,112.47998445513122,24,89.67324537116414,9,0.9312424159259741,13,0.7062505275867222,0.6252691112545161,0.7576224077729402,0.7018369496368977,0.6252691112545161,0.7576224077729402,0.7260521291663462,0.7911666554672098,106.79070249184284,97.53681146995446,106.71729122857637,97.67753009360293,112.79538356267742,89.3709406137767,115.40671031502453,93.2752097201274,0.920447554759681,12,0.05846468844075714,1398.0,1231.0,1307.0625,1.0695739492181897,0.9418065318223114,0.8333333333333334,7.70020938009482,5,60,69.93231270674497,0.375
2022,louisiana-state,2022-01-04,kentucky,8,SEC,119.3960142782487,6,94.29638000591629,37,0.9378497381117336,8,0.6737558924427274,0.47755236329020706,0.7938714049180587,0.6721279006283508,0.47755236329020706,0.7938714049180587,0.6865028943825472,0.7976869117763089,106.28838149590143,97.39451506417602,106.0484813996476,97.29754094059007,120.44363567239047,95.30457172041334,124.70273420859449,97.07321489456054,0.946867675398544,16,0.030244711366997357,1395.0,1246.0,1248.8874999999998,1.1169941247710464,0.9976879422686192,0.7777777777777778,6.870877589063209,9,110,67.62194744879602,0.48484848484848486
2022,louisiana-state,2022-01-08,tennessee,7,SEC,110.86081725237824,35,87.17450870699352,3,0.940709256943482,7,0.7269649083617066,0.5911794779662038,0.7955664892414084,0.722260463118441,0.5911794779662038,0.7955664892414084,0.6666968076242932,0.718126979426549,107.8309226798231,96.73434596029827,107.77161668951587,96.92927732453602,110.73805306178974,89.50175612961175,113.56106546163846,90.45169135123629,0.9319182072913675,17,0.0331989963760122,1296.0,1196.0,1258.3125,1.029950827000447,0.9504793125714002,0.7777777777777778,8.094671509886732,4,104,67.1271792427896,0.5151515151515151
2022,louisiana-state,2022-01-12,florida,49,SEC,111.00753355961676,33,97.2588303056265,79,0.8206203899552973,49,0.6673613545353163,0.4948905334761778,0.7826484062992408,0.6662570082671045,0.4948905334761778,0.7826484062992408,0.7275831183792436,0.8510404053037816,105.73317846027543,97.68843145524964,105.70933663169296,97.76350500991656,111.60652609772877,98.68675553434569,114.72124409575292,103.74022762685578,0.7608009065004416,13,-0.017383993241464446,1216.0,1241.0,1170.6375,1.0387502536011362,1.0601061387491857,0.5,-0.7188963098434479,62,216,65.1117136433386,0.40625
2022,louisiana-state,2022-01-15,arkansas,18,SEC,109.62899867149264,48,91.31149861498747,14,0.8911449421668143,18,0.6778712256590583,0.49522899614947846,0.789852710187776,0.6812448178331216,0.49522899614947846,0.789852710187776,0.7278053255877757,0.878729604447494,106.3118757566924,98.15875655410966,106.4102845707633,98.1420958719064,109.86216218284098,88.97349810737131,109.61003301928034,94.73789941260985,0.8424896297791031,13,0.04421938497239197,1341.0,1208.0,1297.1875,1.0337749939773548,0.9312454830161407,0.7222222222222222,4.593781591338463,18,79,70.63895001897116,0.3939393939393939
2022,louisiana-state,2022-01-19,alabama,27,SEC,115.87778812281681,12,98.473340564979,106,0.8666464941676001,27,0.7694925949194383,0.7291100585289467,0.7972201718987165,0.7694925949194383,0.7291100585289467,0.7972201718987165,0.6506175329300699,0.6866140851716607,109.15291950105558,96.11944150868133,109.15291950105558,96.11944150868133,115.31653838792951,100.5125962449919,126.5130711894428,104.08825762567142,0.9041078309618411,16,0.004406209077728485,1401.0,1405.0,1320.8375,1.0606906602818287,1.0637190418957667,0.5,2.150385903786987,34,169,71.61126224691948,0.5
2022,louisiana-state,2022-01-22,tennessee,7,SEC,110.86081725237824,35,87.17450870699352,3,0.940709256943482,7,0.7269649083617066,0.5911794779662038,0.7955664892414084,0.722260463118441,0.5911794779662038,0.7955664892414084,0.6666968076242932,0.718126979426549,107.8309226798231,96.73434596029827,107.77161668951587,96.92927732453602,110.73805306178974,89.50175612961175,113.56106546163846,90.45169135123629,0.9319182072913675,17,0.0331989963760122,1296.0,1196.0,1258.3125,1.029950827000447,0.9504793125714002,0.7777777777777778,8.094671509886732,4,104,67.1271792427896,0.5151515151515151
2022,louisiana-state,2022-01-26,texas-am,39,SEC,108.73330310274221,62,94.4745869552716,39,0.8343150965534619,39,0.6428405977347893,0.4066929538767843,0.757149750851575,0.6319915918491179,0.4066929538767843,0.757149750851575,0.7228231282177174,0.8756793712695311,106.03592620126989,98.23866311060546,105.75482259675223,98.45267589120654,109.69375618569943,96.51885297427593,116.69729187364517,100.05753117343431,0.8543503169708703,16,0.03277821858257102,1275.0,1275.0,1247.9249999999997,1.0216960153855401,1.0216960153855401,0.5,1.5281125901576864,44,106,66.47826723305393,0.45714285714285713
2022,louisiana-state,2022-01-29,texas-christian,37,B12,107.87966514967445,79,93.36652429006801,27,0.8404473764771925,37,0.7116643281428946,0.44089223550426343,0.8680534377676542,0.714977950145493,0.44089223550426343,0.8680534377676542,0.6542514903297759,0.8787649095170841,107.08311213433363,96.4845307123331,107.07465836838114,96.39573508658033,108.2528922607572,92.7407347435127,112.58282309992656,94.6814679924547,0.8798980378694172,17,0.06331700882072311,1160.0,1198.0,1198.7375,0.9676847516658151,0.9993847693927987,0.4444444444444444,2.647536555879464,29,57,65.83380763672373,0.53125
2022,louisiana-state,2022-02-01,mississippi,99,SEC,106.25477420255527,98,98.82655227208465,112,0.6970827323743943,99,0.6708465028916786,0.5131288419988871,0.7910749003350295,0.6708465028916786,0.5131288419988871,0.7910749003350295,0.7261039204449133,0.852683116257226,105.97365223104566,98.19210403949124,105.97365223104566,98.19210403949124,109.10381219670055,101.59242664915254,117.89715511565313,105.53078363912188,0.7814804690564094,12,-0.08590677176366335,1208.0,1308.0,1202.1000000000001,1.0049080775309873,1.0880958322934862,0.2222222222222222,-6.840945953421001,165,328,65.24957094653072,0.375
2022,louisiana-state,2022-02-05,vanderbilt,64,SEC,105.87988880252138,101,94.09013887807023,33,0.7953691823688599,64,0.6801520651159458,0.5115600382389895,0.7801715187368923,0.6794352615367906,0.5115600382389895,0.7801715187368923,0.7100158578900602,0.8511626951748017,106.71559173891372,98.15183888380953,106.67221273848058,98.19162206571534,106.58114871644273,96.30984187082328,111.59255160878975,98.71172836735045,0.8038418284351074,13,-0.048371286157651516,1245.0,1296.0,1255.2125,0.9918639274226475,1.0324944979435753,0.3888888888888889,-2.7100699994657402,92,280,67.46359728465569,0.3939393939393939
2022,louisiana-state,2022-02-08,texas-am,39,SEC,108.73330310274221,62,94.4745869552716,39,0.8343150965534619,39,0.6428405977347893,0.4066929538767843,0.757149750851575,0.6319915918491179,0.4066929538767843,0.757149750851575,0.7228231282177174,0.8756793712695311,106.03592620126989,98.23866311060546,105.75482259675223,98.45267589120654,109.69375618569943,96.51885297427593,116.69729187364517,100.05753117343431,0.8543503169708703,16,0.03277821858257102,1275.0,1275.0,1247.9249999999997,1.0216960153855401,1.0216960153855401,0.5,1.5281125901576864,44,106,66.47826723305393,0.45714285714285713
2022,louisiana-state,2022-02-12,mississippi-state,61,SEC,108.05390419349953,72,95.60867240110474,47,0.8033265993313412,61,0.6738220630232585,0.5186968330753443,0.7713117343184861,0.6781581051413944,0.5186968330753443,0.7713117343184861,0.7126123322851139,0.8385483121168446,106.02395303523228,97.80962455828009,106.08165835928675,97.71452904883903,108.59627278039123,96.45529261448222,115.95520299937073,104.432389436285,0.7691711077625457,13,-0.041238682669487714,1267.0,1256.0,1237.575,1.0237763367876693,1.0148879865866716,0.4444444444444444,-2.1681348306244423,82,269,65.32396543613683,0.3939393939393939
2022,louisiana-state,2022-02-16,georgia,186,SEC,107.03900078102393,83,108.5907618544125,293,0.45871412041567944,186,0.6872784607325965,0.5044540966753537,0.813313239127481,0.6872784607325965,0.5044540966753537,0.813313239127481,0.7233555131280616,0.8724227670455617,105.61642039715798,97.08010895640568,105.61642039715798,97.08010895640568,111.19052773498727,109.6072646776002,117.55017756850559,111.71741447287279,0.6422781895316777,12,-0.12100172351684568,1274.0,1484.0,1263.6375,1.008200532193766,1.1743874331048263,0.05555555555555555,-13.58622618001819,287,349,68.60893881033901,0.375
2022,louisiana-state,2022-02-19,south-carolina,104,SEC,100.25732512468005,220,94.31596221357415,38,0.6687487751125946,104,0.6702729847317167,0.4734061421044306,0.7941256790054805,0.6702729847317167,0.4734061421044306,0.7941256790054805,0.7170925125764324,0.8793279249611284,107.27413496571113,98.19852871346883,107.27413496571113,98.19852871346883,102.82619049932177,95.76771790144151,105.29269263779092,100.50472680377412,0.6306954625312164,11,0.12225758783249535,1245.0,1312.0,1289.5875,0.9654249905493035,1.017379588434286,0.5,-0.8677705999237513,65,8,70.48243273281673,0.3548387096774194
2022,louisiana-state,2022-02-23,kentucky,8,SEC,119.3960142782487,6,94.29638000591629,37,0.9378497381117336,8,0.6737558924427274,0.47755236329020706,0.7938714049180587,0.6721279006283508,0.47755236329020706,0.7938714049180587,0.6865028943825472,0.7976869117763089,106.28838149590143,97.39451506417602,106.0484813996476,97.29754094059007,120.44363567239047,95.30457172041334,124.70273420859449,97.07321489456054,0.946867675398544,16,0.030244711366997357,1395.0,1246.0,1248.8874999999998,1.1169941247710464,0.9976879422686192,0.7777777777777778,6.870877589063209,9,110,67.62194744879602,0.48484848484848486
2022,louisiana-state,2022-02-26,missouri,149,SEC,102.36952782654843,173,100.34894411633229,133,0.5570649405176306,149,0.6961447204685337,0.5251586214097383,0.8093622971049207,0.6961447204685337,0.5251586214097383,0.8093622971049207,0.6833865808680523,0.7797945347311669,106.78709884362053,96.79703132739472,106.78709884362053,96.79703132739472,105.29324858739285,99.30609651329,108.55040221339398,108.58630787477585,0.49904918285867617,16,0.016846841364392517,1160.0,1286.0,1198.625,0.9677755761810408,1.0728960266972574,0.2777777777777778,-6.779155284223419,164,139,65.5571042882031,0.48484848484848486
2022,louisiana-state,2022-03-02,arkansas,18,SEC,109.62899867149264,48,91.31149861498747,14,0.8911449421668143,18,0.6778712256590583,0.49522899614947846,0.789852710187776,0.6812448178331216,0.49522899614947846,0.789852710187776,0.7278053255877757,0.878729604447494,106.3118757566924,98.15875655410966,106.4102845707633,98.1420958719064,109.86216218284098,88.97349810737131,109.61003301928034,94.73789941260985,0.8424896297791031,13,0.04421938497239197,1341.0,1208.0,1297.1875,1.0337749939773548,0.9312454830161407,0.7222222222222222,4.593781591338463,18,79,70.63895001897116,0.3939393939393939
2022,louisiana-state,2022-03-05,alabama,27,SEC,115.87778812281681,12,98.473340564979,106,0.8666464941676001,27,0.7694925949194383,0.7291100585289467,0.7972201718987165,0.7694925949194383,0.7291100585289467,0.7972201718987165,0.6506175329300699,0.6866140851716607,109.15291950105558,96.11944150868133,109.15291950105558,96.11944150868133,115.31653838792951,100.5125962449919,126.5130711894428,104.08825762567142,0.9041078309618411,16,0.004406209077728485,1401.0,1405.0,1320.8375,1.0606906602818287,1.0637190418957667,0.5,2.150385903786987,34,169,71.61126224691948,0.5
2022,louisiana-state,2022-03-10,missouri,149,SEC,102.36952782654843,173,100.34894411633229,133,0.5570649405176306,149,0.6961447204685337,0.5251586214097383,0.8093622971049207,0.6961447204685337,0.5251586214097383,0.8093622971049207,0.6833865808680523,0.7797945347311669,106.78709884362053,96.79703132739472,106.78709884362053,96.79703132739472,105.29324858739285,99.30609651329,108.55040221339398,108.58630787477585,0.49904918285867617,16,0.016846841364392517,1160.0,1286.0,1198.625,0.9677755761810408,1.0728960266972574,0.2777777777777778,-6.779155284223419,164,139,65.5571042882031,0.48484848484848486
2022,louisiana-state,2022-03-11,arkansas,18,SEC,109.62899867149264,48,91.31149861498747,14,0.8911449421668143,18,0.6778712256590583,0.49522899614947846,0.789852710187776,0.6812448178331216,0.49522899614947846,0.789852710187776,0.7278053255877757,0.878729604447494,106.3118757566924,98.15875655410966,106.4102845707633,98.1420958719064,109.86216218284098,88.97349810737131,109.61003301928034,94.73789941260985,0.8424896297791031,13,0.04421938497239197,1341.0,1208.0,1297.1875,1.0337749939773548,0.9312454830161407,0.7222222222222222,4.593781591338463,18,79,70.63895001897116,0.3939393939393939
