Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,wright-state,2025-12-22,eastern-michigan,236,MAC,101.61292914362664,301,107.71102687269502,150,0.33844453842321837,236,0.4714057081360736,0.4895591818043921,0.4582948660422881,0.4714057081360736,0.4895591818043921,0.4582948660422881,0.8448969195645971,0.7883204260069333,109.35962630225723,109.62192038367354,109.35962630225723,109.62192038367354,101.950588170568,109.06443793872417,105.28328113321835,89.9271406229654,0.8597277568306901,2.0,-0.07838486573439962,1276.0,1364.0,1243.075,1.0264867365203225,1.0972789252458621,0.2222222222222222,-14.694298930666095,292,343,66.47679445884046,0.06451612903225806
2026,wright-state,2025-12-29,oakland,178,Horz,113.7861594944822,93,114.9829454915461,297,0.4699553321947672,178,0.49105421997551585,0.6696213478051367,0.3976404477867467,0.49105421997551585,0.6696213478051367,0.3976404477867467,0.8043528050631287,0.5873886186764433,111.43279336891254,109.225278109704,111.43279336891254,109.225278109704,113.4287726731209,115.45123862493793,115.39576376934316,108.23247318416304,0.6763375890081005,5.0,0.018418622962141584,1662.0,1606.0,1407.6000000000001,1.1807331628303495,1.140949133276499,0.6,-8.361044017374633,164,129,69.99070739253361,0.15625
2026,wright-state,2026-01-01,milwaukee,273,Horz,106.04399178738649,228,115.20528904180892,300,0.2783002166789628,273,0.45823704000455656,0.5279649657645235,0.41647791661538436,0.45823704000455656,0.5279649657645235,0.41647791661538436,0.8436219377226903,0.719781650798787,110.66828306010872,111.09776414994825,110.66828306010872,111.09776414994825,105.81347101233607,114.51241755192589,106.33895707433513,104.53727036632405,0.5489706199801405,3.0,0.01191946927672094,1506.0,1552.0,1361.8625000000002,1.1058385115971692,1.139615783531744,0.4,-13.584116172846763,273,143,67.63067060872065,0.09375
2026,wright-state,2026-01-04,iu-indy,291,Horz,106.15638846910404,225,117.48181556846768,324,0.23762274752901627,291,0.40315327303944554,0.38508418287339624,0.42051835451329883,0.40315327303944554,0.38508418287339624,0.42051835451329883,0.8845184901112711,0.8317799644855923,109.01179439750622,111.7155256144991,109.01179439750622,111.7155256144991,105.56426341029649,116.64547261711405,121.310634590268,117.99141582515867,0.5790902767977788,2.0,-0.15153135512629423,1552.0,1694.0,1435.0875,1.0814671579259103,1.1804158283031523,0.15,-20.04188287092697,355,365,73.67010598498142,0.0625
2026,wright-state,2026-01-09,detroit-mercy,187,Horz,108.80931964493556,167,110.65342275327954,215,0.45183256122950793,187,0.4247156712701568,0.4740959905905493,0.39941354090192405,0.4247156712701568,0.4740959905905493,0.39941354090192405,0.8784599261626558,0.7848349514256345,109.57535516578278,111.4024884160552,109.57535516578278,111.4024884160552,109.88951680273422,111.8363905954071,96.0715694646745,105.5170152647089,0.25379829272008014,1.0,0.0005217432095705465,1584.0,1568.0,1391.1375,1.1386365474297113,1.1271351681627444,0.6,-9.761846514963441,202,169,68.81152757248576,0.03125
2026,wright-state,2026-01-11,oakland,178,Horz,113.7861594944822,93,114.9829454915461,297,0.4699553321947672,178,0.49105421997551585,0.6696213478051367,0.3976404477867467,0.49105421997551585,0.6696213478051367,0.3976404477867467,0.8043528050631287,0.5873886186764433,111.43279336891254,109.225278109704,111.43279336891254,109.225278109704,113.4287726731209,115.45123862493793,115.39576376934316,108.23247318416304,0.6763375890081005,5.0,0.018418622962141584,1662.0,1606.0,1407.6000000000001,1.1807331628303495,1.140949133276499,0.6,-8.361044017374633,164,129,69.99070739253361,0.15625
2026,wright-state,2026-01-15,youngstown-state,190,Horz,106.3484519343593,219,108.31651103267981,165,0.4474767194138682,190,0.384498265854451,0.33697468830131794,0.3998398174930417,0.384498265854451,0.33697468830131794,0.3998398174930417,0.901220473950631,0.8826627553723427,109.32418275824632,112.80426868484618,109.32418275824632,112.80426868484618,107.05174525567206,110.04389199669724,138.8239009032229,110.19862573998117,0.9343553514374657,1.0,-0.09878883428591778,1531.0,1515.0,1372.5375000000001,1.1154522189739806,1.103794978279282,0.4,-12.588458801955355,253,356,67.25485647585865,0.03125
2026,wright-state,2026-01-21,cleveland-state,315,Horz,109.6633897380767,152,123.57185195634726,362,0.20210609784697894,315,0.42093298537962,0.4150178466541235,0.42406477924657215,0.42093298537962,0.4150178466541235,0.42406477924657215,0.8880417056478142,0.8506373435922474,109.62219292402908,111.05023202264536,109.62219292402908,111.05023202264536,110.54782264820592,123.36229942766374,93.94150985169016,121.39032330528373,0.04983603002398797,2.0,0.007538134473814295,1580.0,1722.0,1393.1874999999998,1.1340899914763807,1.2360145350141314,0.3,-16.900767146455912,328,151,69.5997083272382,0.06060606060606061
2026,wright-state,2026-01-24,northern-kentucky,179,Horz,108.94497375546986,164,110.1542366309582,207,0.46830655147935074,179,0.37492813733901587,0.29022763919205663,0.3978017352256042,0.37492813733901587,0.29022763919205663,0.3978017352256042,0.9055546446929659,0.8943668267092746,109.97261413041785,113.59582439917806,109.97261413041785,113.59582439917806,108.24431713187494,109.50553599558096,99.98944254951395,115.57303630499791,0.15900663476218077,1.0,-0.00758718230180877,1625.0,1560.0,1436.1499999999999,1.131497406259792,1.0862375100094002,0.5,-9.613513470133597,196,195,70.00322321328954,0.029411764705882353
2026,wright-state,2026-01-30,milwaukee,273,Horz,106.04399178738649,228,115.20528904180892,300,0.2783002166789628,273,0.45823704000455656,0.5279649657645235,0.41647791661538436,0.45823704000455656,0.5279649657645235,0.41647791661538436,0.8436219377226903,0.719781650798787,110.66828306010872,111.09776414994825,110.66828306010872,111.09776414994825,105.81347101233607,114.51241755192589,106.33895707433513,104.53727036632405,0.5489706199801405,3.0,0.01191946927672094,1506.0,1552.0,1361.8625000000002,1.1058385115971692,1.139615783531744,0.4,-13.584116172846763,273,143,67.63067060872065,0.09375
2026,wright-state,2026-02-01,green-bay,180,Horz,113.05828509476623,103,114.32171126076202,292,0.4680934838862788,180,0.429870044742644,0.5024398446779332,0.39782257829739415,0.429870044742644,0.5024398446779332,0.39782257829739415,0.8807418530504029,0.8045853881348776,109.94487259612855,111.51927335079172,109.94487259612855,111.51927335079172,113.6053858194872,112.91958766581827,100.11658830120851,108.68255889512572,0.280072239620342,2.0,0.006799719788190273,1526.0,1482.0,1308.0749999999998,1.1665997744777632,1.1329625594862682,0.6,-9.678861966745595,199,153,62.95650683534286,0.06060606060606061
2026,wright-state,2026-02-04,robert-morris,150,Horz,109.95578847437108,147,108.92585307051539,175,0.5270301270173362,150,0.3894707398594219,0.3803924316212111,0.3920582650842481,0.3894707398594219,0.3803924316212111,0.3920582650842481,0.9052611842163437,0.8755815132329445,109.1245186418419,112.75849485920128,109.1245186418419,112.75849485920128,110.78186844699535,111.28315725174522,111.88869069128535,128.68608823170894,0.16679392843498464,1.0,0.03786787396750935,1585.0,1496.0,1359.35,1.1659984551440028,1.1005259866848127,0.65,-6.674384695438344,133,90,64.54290695678507,0.030303030303030304
2026,wright-state,2026-02-07,ipfw,265,Horz,104.93861915132483,247,113.34504642719426,271,0.291894148424099,265,0.4271185009588342,0.4384045112979043,0.41513211943723116,0.4271185009588342,0.4384045112979043,0.41513211943723116,0.8652595011035931,0.7829136515802254,110.53652757189393,111.54399753429506,110.53652757189393,111.54399753429506,104.45091887959866,113.66105544958728,101.04128851491515,114.335161709824,0.1944333402220415,3.0,0.11979689895714313,1507.0,1566.0,1379.95,1.0920685532084495,1.1348237254973006,0.55,-9.295158615357742,186,5,67.70708900007504,0.09375
2026,wright-state,2026-02-12,detroit-mercy,187,Horz,108.80931964493556,167,110.65342275327954,215,0.45183256122950793,187,0.4247156712701568,0.4740959905905493,0.39941354090192405,0.4247156712701568,0.4740959905905493,0.39941354090192405,0.8784599261626558,0.7848349514256345,109.57535516578278,111.4024884160552,109.57535516578278,111.4024884160552,109.88951680273422,111.8363905954071,96.0715694646745,105.5170152647089,0.25379829272008014,1.0,0.0005217432095705465,1584.0,1568.0,1391.1375,1.1386365474297113,1.1271351681627444,0.6,-9.761846514963441,202,169,68.81152757248576,0.03125
2026,wright-state,2026-02-15,cleveland-state,315,Horz,109.6633897380767,152,123.57185195634726,362,0.20210609784697894,315,0.42093298537962,0.4150178466541235,0.42406477924657215,0.42093298537962,0.4150178466541235,0.42406477924657215,0.8880417056478142,0.8506373435922474,109.62219292402908,111.05023202264536,109.62219292402908,111.05023202264536,110.54782264820592,123.36229942766374,93.94150985169016,121.39032330528373,0.04983603002398797,2.0,0.007538134473814295,1580.0,1722.0,1393.1874999999998,1.1340899914763807,1.2360145350141314,0.3,-16.900767146455912,328,151,69.5997083272382,0.06060606060606061
2026,wright-state,2026-02-19,iu-indy,291,Horz,106.15638846910404,225,117.48181556846768,324,0.23762274752901627,291,0.40315327303944554,0.38508418287339624,0.42051835451329883,0.40315327303944554,0.38508418287339624,0.42051835451329883,0.8845184901112711,0.8317799644855923,109.01179439750622,111.7155256144991,109.01179439750622,111.7155256144991,105.56426341029649,116.64547261711405,121.310634590268,117.99141582515867,0.5790902767977788,2.0,-0.15153135512629423,1552.0,1694.0,1435.0875,1.0814671579259103,1.1804158283031523,0.15,-20.04188287092697,355,365,73.67010598498142,0.0625
2026,wright-state,2026-02-22,robert-morris,150,Horz,109.95578847437108,147,108.92585307051539,175,0.5270301270173362,150,0.3894707398594219,0.3803924316212111,0.3920582650842481,0.3894707398594219,0.3803924316212111,0.3920582650842481,0.9052611842163437,0.8755815132329445,109.1245186418419,112.75849485920128,109.1245186418419,112.75849485920128,110.78186844699535,111.28315725174522,111.88869069128535,128.68608823170894,0.16679392843498464,1.0,0.03786787396750935,1585.0,1496.0,1359.35,1.1659984551440028,1.1005259866848127,0.65,-6.674384695438344,133,90,64.54290695678507,0.030303030303030304
2026,wright-state,2026-02-25,ipfw,265,Horz,104.93861915132483,247,113.34504642719426,271,0.291894148424099,265,0.4271185009588342,0.4384045112979043,0.41513211943723116,0.4271185009588342,0.4384045112979043,0.41513211943723116,0.8652595011035931,0.7829136515802254,110.53652757189393,111.54399753429506,110.53652757189393,111.54399753429506,104.45091887959866,113.66105544958728,101.04128851491515,114.335161709824,0.1944333402220415,3.0,0.11979689895714313,1507.0,1566.0,1379.95,1.0920685532084495,1.1348237254973006,0.55,-9.295158615357742,186,5,67.70708900007504,0.09375
2026,wright-state,2026-02-28,northern-kentucky,179,Horz,108.94497375546986,164,110.1542366309582,207,0.46830655147935074,179,0.37492813733901587,0.29022763919205663,0.3978017352256042,0.37492813733901587,0.29022763919205663,0.3978017352256042,0.9055546446929659,0.8943668267092746,109.97261413041785,113.59582439917806,109.97261413041785,113.59582439917806,108.24431713187494,109.50553599558096,99.98944254951395,115.57303630499791,0.15900663476218077,1.0,-0.00758718230180877,1625.0,1560.0,1436.1499999999999,1.131497406259792,1.0862375100094002,0.5,-9.613513470133597,196,195,70.00322321328954,0.029411764705882353
2026,wright-state,2026-03-04,cleveland-state,315,Horz,109.6633897380767,152,123.57185195634726,362,0.20210609784697894,315,0.42093298537962,0.4150178466541235,0.42406477924657215,0.42093298537962,0.4150178466541235,0.42406477924657215,0.8880417056478142,0.8506373435922474,109.62219292402908,111.05023202264536,109.62219292402908,111.05023202264536,110.54782264820592,123.36229942766374,93.94150985169016,121.39032330528373,0.04983603002398797,2.0,0.007538134473814295,1580.0,1722.0,1393.1874999999998,1.1340899914763807,1.2360145350141314,0.3,-16.900767146455912,328,151,69.5997083272382,0.06060606060606061
2026,wright-state,2026-03-09,northern-kentucky,179,Horz,108.94497375546986,164,110.1542366309582,207,0.46830655147935074,179,0.37492813733901587,0.29022763919205663,0.3978017352256042,0.37492813733901587,0.29022763919205663,0.3978017352256042,0.9055546446929659,0.8943668267092746,109.97261413041785,113.59582439917806,109.97261413041785,113.59582439917806,108.24431713187494,109.50553599558096,99.98944254951395,115.57303630499791,0.15900663476218077,1.0,-0.00758718230180877,1625.0,1560.0,1436.1499999999999,1.131497406259792,1.0862375100094002,0.5,-9.613513470133597,196,195,70.00322321328954,0.029411764705882353
2026,wright-state,2026-03-10,detroit-mercy,187,Horz,108.80931964493556,167,110.65342275327954,215,0.45183256122950793,187,0.4247156712701568,0.4740959905905493,0.39941354090192405,0.4247156712701568,0.4740959905905493,0.39941354090192405,0.8784599261626558,0.7848349514256345,109.57535516578278,111.4024884160552,109.57535516578278,111.4024884160552,109.88951680273422,111.8363905954071,96.0715694646745,105.5170152647089,0.25379829272008014,1.0,0.0005217432095705465,1584.0,1568.0,1391.1375,1.1386365474297113,1.1271351681627444,0.6,-9.761846514963441,202,169,68.81152757248576,0.03125
