Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,fairleigh-dickinson,2019-01-26,bryant,322,NEC,98.48574714926423,265,114.29006606161055,340,0.1529666819303947,322,0.3343118162029824,0.45313831987555875,0.259110345368698,0.3343118162029824,0.45313831987555875,0.259110345368698,0.9202293512680417,0.8629189244491264,99.49139540006543,106.4222221368379,99.49139540006543,106.4222221368379,99.86656002352717,113.8756940953664,110.98665609610933,100.99921166678038,0.7473292461410085,1,0.009155764052365623,1280.0,1350.0,1233.1749999999997,1.0379710908832893,1.094735134915969,0.3888888888888889,-16.28704358929559,317,159,68.91810401913287,0.03333333333333333
2019,fairleigh-dickinson,2019-01-31,long-island-university,259,NEC,97.48369815610221,279,105.20839764010032,210,0.29380678772592483,259,0.294802866424341,0.36433942357794463,0.24349038334440426,0.28559027684858035,0.33397780494644924,0.24349038334440426,0.9450076837765429,0.9291484882726396,98.76676300461095,107.27576076067645,95.68030166071686,103.92339323690531,97.62832842209549,105.37951950171583,0.0,0.0,0.0,0,-0.02152400697841661,1335.0,1293.0,1293.2999999999995,1.032243099048945,0.9997680352586411,0.5,-13.032842586900845,263,222,71.97398945068026,0.0
2019,fairleigh-dickinson,2019-02-02,robert-morris,276,NEC,94.22174533234453,321,103.08339441840604,167,0.26236660638640075,276,0.32824687042744344,0.46098086958034706,0.24694650413892155,0.3093502358136765,0.3900607357987552,0.24694650413892155,0.9051068211842099,0.818447890835812,100.65306260380538,107.50078750788039,94.96300623934157,101.40652041200904,94.88247791723857,103.16049469307481,99.94984720995933,96.70912461011669,0.5936436897658305,2,0.021664803491219964,1233.0,1204.0,1220.6625,1.0101072163681608,0.9863496257155439,0.6111111111111112,-11.485840802019597,233,135,67.2471783005969,0.06451612903225806
2019,fairleigh-dickinson,2019-02-07,sacred-heart,257,NEC,102.26982829777413,193,110.25954336555627,295,0.29628381026890643,257,0.3226200955440614,0.44930257905880366,0.24321870208751337,0.31253821755830946,0.41474084220812646,0.24321870208751337,0.9211839043698892,0.864815314451258,99.64675658825563,107.04253367491522,96.53279544487263,103.69745449757411,103.01173412586432,108.23244015400091,101.65264144077513,110.33565613399105,0.2803745344956789,1,-0.041414655616831664,1425.0,1333.0,1306.475,1.0907212154844141,1.0203027229759467,0.6111111111111112,-13.178776473242767,267,261,73.04248464326731,0.03225806451612903
2019,fairleigh-dickinson,2019-02-16,bryant,322,NEC,98.48574714926423,265,114.29006606161055,340,0.1529666819303947,322,0.3343118162029824,0.45313831987555875,0.259110345368698,0.3343118162029824,0.45313831987555875,0.259110345368698,0.9202293512680417,0.8629189244491264,99.49139540006543,106.4222221368379,99.49139540006543,106.4222221368379,99.86656002352717,113.8756940953664,110.98665609610933,100.99921166678038,0.7473292461410085,1,0.009155764052365623,1280.0,1350.0,1233.1749999999997,1.0379710908832893,1.094735134915969,0.3888888888888889,-16.28704358929559,317,159,68.91810401913287,0.03333333333333333
2019,fairleigh-dickinson,2019-02-21,sacred-heart,257,NEC,102.26982829777413,193,110.25954336555627,295,0.29628381026890643,257,0.3226200955440614,0.44930257905880366,0.24321870208751337,0.31253821755830946,0.41474084220812646,0.24321870208751337,0.9211839043698892,0.864815314451258,99.64675658825563,107.04253367491522,96.53279544487263,103.69745449757411,103.01173412586432,108.23244015400091,101.65264144077513,110.33565613399105,0.2803745344956789,1,-0.041414655616831664,1425.0,1333.0,1306.475,1.0907212154844141,1.0203027229759467,0.6111111111111112,-13.178776473242767,267,261,73.04248464326731,0.03225806451612903
2019,fairleigh-dickinson,2019-02-23,wagner,315,NEC,92.83807390120103,332,106.01678071992471,232,0.17850395162498844,315,0.33476907807848394,0.4798493719812353,0.2562488259060011,0.3124511395399184,0.3926040316210107,0.2562488259060011,0.9239332424783213,0.8742012279270789,100.49055252070762,107.26409269780551,93.79118235266044,100.11315318461848,93.12895955362049,105.29123319311456,87.40629126081575,119.53090187663862,0.026607657279996387,1,0.049396081674196624,1140.0,1177.0,1164.3874999999998,0.9790555120181212,1.0108318751274814,0.4444444444444444,-13.492633029063626,275,83,64.82552629336793,0.03571428571428571
2019,fairleigh-dickinson,2019-02-28,mount-st-marys,317,NEC,94.93196691657351,316,108.92150599896954,278,0.17067223815498359,317,0.37799252465262634,0.5757760669565175,0.2571248043558038,0.3536059101589085,0.4871951335785917,0.2571248043558038,0.8814855672212576,0.7783949481010402,101.49763996471285,106.28438674585954,94.94940512827976,99.42732953644924,95.46477628099419,110.16598901628234,97.16633094302429,107.14273263522497,0.24527326549817016,3,-0.0768762750616854,1216.0,1286.0,1217.6375,0.9986551826795741,1.0561435566825101,0.3333333333333333,-16.88430447320714,324,316,68.33833519089333,0.10344827586206896
2019,fairleigh-dickinson,2019-03-02,central-connecticut,325,NEC,95.07893130548689,313,111.31233133850552,313,0.14030302813704762,325,0.36218387377468764,0.5285183014240542,0.26053505687785244,0.33881717224083685,0.4472077935126612,0.26053505687785244,0.8953570624427638,0.812298773270849,100.74168324751807,106.15290005919366,94.24221981219432,99.30432586182633,91.53320621196015,111.40114481111453,97.64712654443427,123.59783494008742,0.062371979837484375,2,0.02721427281106681,1243.0,1369.0,1289.0874999999999,0.9642479661000515,1.0619915250128484,0.2777777777777778,-15.310995559462743,304,115,70.16559505805442,0.06896551724137931
2019,fairleigh-dickinson,2019-03-06,wagner,315,NEC,92.83807390120103,332,106.01678071992471,232,0.17850395162498844,315,0.33476907807848394,0.4798493719812353,0.2562488259060011,0.3124511395399184,0.3926040316210107,0.2562488259060011,0.9239332424783213,0.8742012279270789,100.49055252070762,107.26409269780551,93.79118235266044,100.11315318461848,93.12895955362049,105.29123319311456,87.40629126081575,119.53090187663862,0.026607657279996387,1,0.049396081674196624,1140.0,1177.0,1164.3874999999998,0.9790555120181212,1.0108318751274814,0.4444444444444444,-13.492633029063626,275,83,64.82552629336793,0.03571428571428571
2019,fairleigh-dickinson,2019-03-09,robert-morris,276,NEC,94.22174533234453,321,103.08339441840604,167,0.26236660638640075,276,0.32824687042744344,0.46098086958034706,0.24694650413892155,0.3093502358136765,0.3900607357987552,0.24694650413892155,0.9051068211842099,0.818447890835812,100.65306260380538,107.50078750788039,94.96300623934157,101.40652041200904,94.88247791723857,103.16049469307481,99.94984720995933,96.70912461011669,0.5936436897658305,2,0.021664803491219964,1233.0,1204.0,1220.6625,1.0101072163681608,0.9863496257155439,0.6111111111111112,-11.485840802019597,233,135,67.2471783005969,0.06451612903225806
