Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,richmond,2010-12-22,north-carolina-greensboro,275,SC,98.93524367393704,224,109.8452435886111,313,0.23094549406164142,275,0.4977981705344745,0.7117875190313785,0.3679390824751131,0.4977981705344745,0.7117875190313785,0.3679390824751131,0.83079464804153,0.6944882477877434,102.25945089584786,102.14048714459562,102.25945089584786,102.14048714459562,99.68412942771849,111.14469085642696,123.21857183611328,137.2636399068552,0.22420070197791486,4,-0.07497387035049533,1358.0,1419.0,1303.2,1.0420503376304482,1.0888581952117864,0.3333333333333333,-16.385264581587773,308,316,70.06719840763033,0.12903225806451613
2011,richmond,2010-12-26,seton-hall,55,BE,102.8369164621196,151,90.00543941594563,8,0.8223943459928688,55,0.7371914701904712,0.6012904112523297,0.827403912614332,0.7371914701904712,0.6012904112523297,0.827403912614332,0.6542789582997206,0.7827399674940878,108.23011578296581,96.61769705585932,108.23011578296581,96.61769705585932,102.67586862801792,89.87093289628704,109.65455580466212,96.68482637914067,0.8096293037096642,17,-0.11728743006648684,1174.0,1201.0,1214.8124999999998,0.9664042804959615,0.9886299326027681,0.3888888888888889,-4.599679161702047,109,335,68.4352238422107,0.5483870967741935
2011,richmond,2010-12-29,wake-forest,247,ACC,98.69759829855474,229,106.13269181563868,260,0.30253837983146326,247,0.6233165976612548,0.41543285972904204,0.8073186935602101,0.6233165976612548,0.41543285972904204,0.8073186935602101,0.7406107785396301,0.870094261279552,104.50750216092382,98.75652054900073,104.50750216092382,98.75652054900073,97.84200713831729,106.85526092738874,105.41599831485566,109.01255668175577,0.4047264532747549,11,-0.028658877241460046,985.0,1281.0,1117.8249999999998,0.881175497059021,1.1459754433833562,0.0625,-12.862261157491739,263,243,69.81042664106195,0.34375
2011,richmond,2011-01-02,bucknell,89,Pat,103.60140282842875,132,95.99956488134757,60,0.7060721156437315,89,0.4125288337307438,0.5128461027728298,0.326722088585026,0.4271457264013488,0.5128461027728298,0.326722088585026,0.8584794965251493,0.792325837767874,101.26152536094457,104.43175106178417,101.63869587284962,104.10562853571626,105.1666092276428,97.06787111684615,105.81859576071788,94.12794873505989,0.7935272468019425,4,0.036095778776999876,1024.0,881.0,940.8874999999999,1.0883341525952892,0.9363499887074704,0.9285714285714286,-2.2197746595314998,77,95,65.44773614521309,0.12121212121212122
2011,richmond,2011-01-05,charlotte,211,A10,99.55541455338027,216,103.31529489540074,212,0.3950062355471836,211,0.5700311077488877,0.49366077014826004,0.6368551531494372,0.5700311077488877,0.49366077014826004,0.6368551531494372,0.8036878290383438,0.8558694579286238,102.4868403374837,99.76903733310823,102.4868403374837,99.76903733310823,99.11010638395929,104.77213063899093,106.35344829551184,110.61078978184925,0.3890347829392739,5,-0.026981820005914425,1036.0,1168.0,1082.9125,0.9566793254302633,1.0785728302148143,0.125,-11.946978562377092,245,234,65.0405212683711,0.16666666666666666
2011,richmond,2011-01-08,la-salle,165,A10,105.3989665513131,103,105.15117850216751,239,0.5067665351437654,165,0.5568008216662704,0.4668265239693001,0.6146472663076238,0.5568008216662704,0.4668265239693001,0.6146472663076238,0.8215573161074688,0.8717731066583759,102.72359098117293,100.65647533762679,102.72359098117293,100.65647533762679,105.42522686139267,104.90382425415443,131.44340537636162,132.85325427344804,0.46936565866793517,5,-0.006621681080052899,1189.0,1253.0,1171.4,1.0150247567013828,1.0696602356155027,0.375,-9.937805983891684,202,186,71.62524125307272,0.15151515151515152
2011,richmond,2011-01-13,rhode-island,121,A10,101.67282365125055,174,97.71587616375652,89,0.6121845052988342,121,0.5561026205934996,0.5274955961046415,0.5649417708658175,0.5559940439179584,0.5274955961046415,0.5649417708658175,0.8040041982918725,0.7982265184484264,103.44383316439128,100.51934746792566,103.49007635858551,100.6150507337556,100.10364482658112,97.91256375826788,108.30700051362008,99.09839395387434,0.7353328793795569,6,0.05891744852631442,1058.0,1052.0,1068.175,0.9904744072834508,0.9848573501532989,0.5625,-4.498524214847643,105,56,67.0214088637807,0.1875
2011,richmond,2011-01-19,george-washington,149,A10,101.22821331475237,188,99.49156811120258,119,0.5495872082760956,149,0.5147230501116186,0.42429364222866556,0.6000347421219607,0.5147230501116186,0.42429364222866556,0.6000347421219607,0.8359774017844372,0.874776125150623,102.41869090440336,101.64432914318502,102.41869090440336,101.64432914318502,104.00491579017071,97.60782403033141,102.1249065376252,105.94187257400463,0.39604299377013796,5,0.015265455770078984,1034.0,1025.0,1020.2624999999999,1.0134646720819398,1.004643412847184,0.625,-7.076471585676768,153,134,64.25115189390414,0.16129032258064516
2011,richmond,2011-01-22,massachusetts,173,A10,97.05874278094007,254,97.80011703463543,91,0.4781369741717248,173,0.5603328810909044,0.511824997630125,0.5941555062176195,0.5603328810909044,0.511824997630125,0.5941555062176195,0.8489515018542781,0.8793144867147519,103.30858077166874,100.88561616425612,103.30858077166874,100.88561616425612,98.27996784116328,98.09762803477213,87.91161149248273,104.84440248270862,0.1165336672550631,1,0.04670815796211947,1019.0,1070.0,1061.0375000000001,0.9603807593982304,1.0084469210560416,0.4375,-8.716671211096097,182,75,67.53812127052504,0.034482758620689655
2011,richmond,2011-01-25,dayton,97,A10,102.31490446484989,160,95.99891992175631,59,0.6754110328512692,97,0.594865823625399,0.5368536059813298,0.6317068041317441,0.6010708361422621,0.5368536059813298,0.6317068041317441,0.788048313853326,0.8083177099663901,102.910347782914,98.80536288828188,103.21299537313756,98.83437000390785,100.65842853985825,96.21675503392373,105.36524642013087,100.61354304116132,0.6296414106283941,7,0.07761316978927313,1035.0,1047.0,1058.725,0.9775909702708447,0.9889253583319559,0.4375,-3.1610231174862697,85,32,65.52572414860416,0.2
2011,richmond,2011-01-29,xavier,38,A10,112.11886749678288,32,96.30906762156931,69,0.851696227492193,38,0.6172045216794425,0.658853615828475,0.5771236573503268,0.625564622138616,0.658853615828475,0.5771236573503268,0.7731407167762189,0.7406148844590602,104.02934200156211,98.90355397157838,104.39302364202362,98.84040173205882,117.91295074848581,96.4798830118817,113.21695003288106,96.68496432535123,0.8599954111808684,6,0.06246072991055174,1227.0,999.0,1051.775,1.1665993201968101,0.9498229183998478,0.9375,2.381899414052298,25,46,65.40344176632392,0.1935483870967742
2011,richmond,2011-02-02,saint-josephs,196,A10,104.3012595169244,114,107.43336281455086,283,0.415747688297282,196,0.6234356340223903,0.595802055484545,0.6369011852960127,0.6234356340223903,0.595802055484545,0.6369011852960127,0.7830231253336783,0.7753583675814196,103.6718846703294,98.44307072668003,103.6718846703294,98.44307072668003,103.69151908658903,110.97162862239924,100.692470178978,101.58784727245934,0.47456989567882457,4,0.01783027282657823,985.0,1106.0,983.025,1.0020091045497317,1.1250985478497495,0.25,-12.157164617183714,252,131,63.771157996250786,0.12121212121212122
2011,richmond,2011-02-05,fordham,285,A10,96.3305027287852,262,107.76602343268829,288,0.2158460007748287,285,0.544990648873466,0.41543587487657735,0.6421567293711323,0.544990648873466,0.41543587487657735,0.6421567293711323,0.8291714926846437,0.8886022433861539,102.7338237328491,100.8921669794229,102.7338237328491,100.8921669794229,95.6028366037291,109.12288965181936,134.3837650876389,124.39075890050218,0.7086063251159503,3,-0.0021187253750311608,987.0,1244.0,1093.2625,0.9028023919232572,1.1378785973176615,0.0625,-14.354431768628851,281,172,67.25956319511845,0.10714285714285714
2011,richmond,2011-02-09,george-washington,149,A10,101.22821331475237,188,99.49156811120258,119,0.5495872082760956,149,0.5147230501116186,0.42429364222866556,0.6000347421219607,0.5147230501116186,0.42429364222866556,0.6000347421219607,0.8359774017844372,0.874776125150623,102.41869090440336,101.64432914318502,102.41869090440336,101.64432914318502,104.00491579017071,97.60782403033141,102.1249065376252,105.94187257400463,0.39604299377013796,5,0.015265455770078984,1034.0,1025.0,1020.2624999999999,1.0134646720819398,1.004643412847184,0.625,-7.076471585676768,153,134,64.25115189390414,0.16129032258064516
2011,richmond,2011-02-12,saint-louis,120,A10,98.03190907152404,241,94.10734390828667,42,0.6153493946631541,120,0.5976839635061776,0.55495116496417,0.6269244760838326,0.5976839635061776,0.55495116496417,0.6269244760838326,0.7794637925505811,0.7985207069291096,104.74621894273007,100.44991394633277,104.74621894273007,100.44991394633277,97.78014721474379,92.36228821332347,94.21655050397823,94.17129269134699,0.5013813617754403,5,-0.1324057283501588,972.0,979.0,1025.0625,0.9482348637278215,0.9550637156270959,0.375,-10.181117326555569,209,340,64.10139752086523,0.16666666666666666
2011,richmond,2011-02-17,temple,35,A10,108.7310621874741,64,92.87167642431419,32,0.8597332459596174,35,0.5894235042326617,0.6323394608866856,0.5417279531913551,0.6072382637852678,0.6323394608866856,0.5417279531913551,0.7672211183799518,0.7314213883595435,104.09330438763428,99.93200975015408,104.56382783098117,99.50185193085474,109.1569357027685,94.1596809325528,115.09883591056514,101.83077825060897,0.803530230969437,7,0.05174267032460489,1163.0,1004.0,1061.8000000000002,1.095309851196082,0.9455641363721979,0.875,2.1596203098216256,28,68,65.22160335315515,0.21875
2011,richmond,2011-02-20,st-bonaventure,126,A10,106.45414296352736,93,102.6158783929728,189,0.6040331855188078,126,0.5520478776483837,0.5174800676621932,0.5879627365502486,0.557299477289421,0.5174800676621932,0.5879627365502486,0.8087972584700862,0.8227413464325599,102.91272924501139,100.40634597077751,102.99753332788806,100.31050639791854,109.90583722780644,105.29317964148221,108.04535186862607,107.4509106680348,0.5158559570573163,6,0.0004113408797092877,1107.0,1114.0,1039.2625,1.065178431820642,1.0719139774599775,0.5,-6.393691550945368,137,165,63.98429117496801,0.2
2011,richmond,2011-02-26,charlotte,211,A10,99.55541455338027,216,103.31529489540074,212,0.3950062355471836,211,0.5700311077488877,0.49366077014826004,0.6368551531494372,0.5700311077488877,0.49366077014826004,0.6368551531494372,0.8036878290383438,0.8558694579286238,102.4868403374837,99.76903733310823,102.4868403374837,99.76903733310823,99.11010638395929,104.77213063899093,106.35344829551184,110.61078978184925,0.3890347829392739,5,-0.026981820005914425,1036.0,1168.0,1082.9125,0.9566793254302633,1.0785728302148143,0.125,-11.946978562377092,245,234,65.0405212683711,0.16666666666666666
2011,richmond,2011-03-02,saint-josephs,196,A10,104.3012595169244,114,107.43336281455086,283,0.415747688297282,196,0.6234356340223903,0.595802055484545,0.6369011852960127,0.6234356340223903,0.595802055484545,0.6369011852960127,0.7830231253336783,0.7753583675814196,103.6718846703294,98.44307072668003,103.6718846703294,98.44307072668003,103.69151908658903,110.97162862239924,100.692470178978,101.58784727245934,0.47456989567882457,4,0.01783027282657823,985.0,1106.0,983.025,1.0020091045497317,1.1250985478497495,0.25,-12.157164617183714,252,131,63.771157996250786,0.12121212121212122
2011,richmond,2011-03-05,duquesne,58,A10,106.29533557638696,95,93.34274301446574,35,0.8167299400700416,58,0.5536288402322889,0.511012547165084,0.5942086320279928,0.5670745486267704,0.511012547165084,0.5942086320279928,0.8060896880523364,0.7954642889119099,103.43432165778869,101.23909158144292,103.50108206869734,100.78582167453193,106.23854297711384,91.95593217794938,113.21779573185266,101.85584902706915,0.7713906181180797,4,-0.12973417726015535,1170.0,1040.0,1120.25,1.0444097299709887,0.9283642044186565,0.625,-4.703462388998214,111,339,70.85876037040924,0.13793103448275862
2011,richmond,2011-03-11,rhode-island,121,A10,101.67282365125055,174,97.71587616375652,89,0.6121845052988342,121,0.5561026205934996,0.5274955961046415,0.5649417708658175,0.5559940439179584,0.5274955961046415,0.5649417708658175,0.8040041982918725,0.7982265184484264,103.44383316439128,100.51934746792566,103.49007635858551,100.6150507337556,100.10364482658112,97.91256375826788,108.30700051362008,99.09839395387434,0.7353328793795569,6,0.05891744852631442,1058.0,1052.0,1068.175,0.9904744072834508,0.9848573501532989,0.5625,-4.498524214847643,105,56,67.0214088637807,0.1875
2011,richmond,2011-03-12,temple,35,A10,108.7310621874741,64,92.87167642431419,32,0.8597332459596174,35,0.5894235042326617,0.6323394608866856,0.5417279531913551,0.6072382637852678,0.6323394608866856,0.5417279531913551,0.7672211183799518,0.7314213883595435,104.09330438763428,99.93200975015408,104.56382783098117,99.50185193085474,109.1569357027685,94.1596809325528,115.09883591056514,101.83077825060897,0.803530230969437,7,0.05174267032460489,1163.0,1004.0,1061.8000000000002,1.095309851196082,0.9455641363721979,0.875,2.1596203098216256,28,68,65.22160335315515,0.21875
2011,richmond,2011-03-13,dayton,97,A10,102.31490446484989,160,95.99891992175631,59,0.6754110328512692,97,0.594865823625399,0.5368536059813298,0.6317068041317441,0.6010708361422621,0.5368536059813298,0.6317068041317441,0.788048313853326,0.8083177099663901,102.910347782914,98.80536288828188,103.21299537313756,98.83437000390785,100.65842853985825,96.21675503392373,105.36524642013087,100.61354304116132,0.6296414106283941,7,0.07761316978927313,1035.0,1047.0,1058.725,0.9775909702708447,0.9889253583319559,0.4375,-3.1610231174862697,85,32,65.52572414860416,0.2
