Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,wright-state,2022-02-09,green-bay,336,Horz,92.00882327832296,340,108.33814488718644,287,0.13252820153760816,336,0.37173311168972106,0.4998976951223435,0.3099029183434469,0.37173311168972106,0.4998976951223435,0.3099029183434469,0.9025957430281283,0.8159530795327097,100.04855686682355,105.33844551232492,100.04855686682355,105.33844551232492,91.64437111514673,108.69991309728664,92.57931404590646,114.2151927568179,0.08201989467106242,2,-0.1251358792302971,1251.0,1379.0,1310.35,0.9547067577364827,1.0523905826687527,0.2,-20.366927938188926,352,351,64.41857520378508,0.06666666666666667
2022,wright-state,2022-02-11,milwaukee,339,Horz,91.73557026965668,344,108.18434951449362,285,0.1304875468097404,339,0.3449632671019159,0.40415788686109805,0.32716405693525724,0.3449632671019159,0.40415788686109805,0.32716405693525724,0.9184398795431383,0.8696625643057385,99.643746354492,106.21083905580484,99.643746354492,106.21083905580484,93.03969445468549,108.63446356628201,75.29529204219408,100.67957094702344,0.03418976854587684,1,0.002744464478461661,1446.0,1555.0,1479.15,0.9775884798701957,1.051279451036068,0.36363636363636365,-17.742808533352914,336,170,66.81368410166583,0.03125
2022,wright-state,2022-02-13,northern-kentucky,180,Horz,100.75046594330243,203,101.73365200090976,164,0.47210894516887436,180,0.32923218164117185,0.3399098998984361,0.31481828886520746,0.32923218164117185,0.3399098998984361,0.31481828886520746,0.9213857563475246,0.8782993387841355,99.82408742010676,106.15848144821561,99.82408742010676,106.15848144821561,100.7165242421664,103.80447584498089,100.80558235080292,114.24443048044041,0.19167154539415848,1,-0.023491151975503555,1377.0,1289.0,1291.6250000000002,1.0660989064163358,0.9979676763766572,0.7,-7.945862432754533,183,225,63.92515735225369,0.03125
2022,wright-state,2022-02-18,oakland,184,Horz,102.38895922727016,172,103.61087554147659,210,0.4659454900555858,184,0.3961302146274039,0.561826333924145,0.3134527057178534,0.3961302146274039,0.561826333924145,0.3134527057178534,0.8791487383000087,0.7642133228716258,101.3835211398094,105.0722825616183,101.3835211398094,105.0722825616183,103.34511079824819,104.86899278182487,109.61765384927988,108.35000287763013,0.5333913124123922,4,0.05242705884746057,1418.0,1330.0,1310.6625,1.081895606229674,1.0147539889178183,0.631578947368421,-6.110555871676331,147,67,67.59169650576813,0.125
2022,wright-state,2022-02-20,detroit-mercy,220,Horz,105.09285137284013,116,109.57299598362182,314,0.38223157267503177,220,0.40022413809339674,0.5174245781031633,0.3402232409840858,0.40424865346103894,0.5174245781031633,0.3402232409840858,0.8813901173956711,0.7948909019163104,100.41411823369413,104.41831446533911,100.59214602396162,104.43180665538567,104.86323010135753,106.31641688941481,98.03417445071914,116.8686136656051,0.11702147864942943,2,-0.00937381523197045,1194.0,1142.0,1104.9125,1.0806285565599087,1.0335660063579697,0.5882352941176471,-9.596406604723896,222,201,64.73861138499416,0.06896551724137931
2022,wright-state,2022-02-24,youngstown-state,257,Horz,102.7561813745416,165,110.10107403117597,319,0.3113195369146225,257,0.3004291261092468,0.3085523358767772,0.3038769722490895,0.29653209905528977,0.3085523358767772,0.3038769722490895,0.9319908073121251,0.9019546976442374,98.36314484478973,106.63683813450693,98.19936959257804,106.64717865929182,103.8110542122949,110.85062143299584,89.8171473654991,101.78179383720405,0.1918341056841254,1,-0.004856565453926431,1516.0,1484.0,1400.7500000000002,1.0822773514188826,1.0594324469034444,0.5714285714285714,-10.345361661701974,231,189,66.19678241978568,0.03125
2022,wright-state,2022-02-26,robert-morris,310,Horz,98.95054104297974,239,112.35469878275859,340,0.18831934323817406,310,0.3733491408131815,0.48832127091354366,0.3155285781900886,0.3733491408131815,0.48832127091354366,0.3155285781900886,0.8916893539698318,0.7840070377832782,100.45751927894996,105.48132770813682,100.45751927894996,105.48132770813682,98.51223875173802,112.94359030141045,103.43840378869635,109.2366878233156,0.34814167456113887,2,-0.10614689256268384,1424.0,1515.0,1395.6625000000004,1.0203039775017237,1.085505987299938,0.23809523809523808,-18.70980666303166,345,346,66.79223254581474,0.0625
2022,wright-state,2022-03-03,oakland,184,Horz,102.38895922727016,172,103.61087554147659,210,0.4659454900555858,184,0.3961302146274039,0.561826333924145,0.3134527057178534,0.3961302146274039,0.561826333924145,0.3134527057178534,0.8791487383000087,0.7642133228716258,101.3835211398094,105.0722825616183,101.3835211398094,105.0722825616183,103.34511079824819,104.86899278182487,109.61765384927988,108.35000287763013,0.5333913124123922,4,0.05242705884746057,1418.0,1330.0,1310.6625,1.081895606229674,1.0147539889178183,0.631578947368421,-6.110555871676331,147,67,67.59169650576813,0.125
2022,wright-state,2022-03-07,cleveland-state,178,Horz,104.00222066789337,142,104.98939576024078,238,0.47286626823627065,178,0.32147043711382384,0.3625220784484014,0.3101988021785979,0.3385388379216511,0.3625220784484014,0.3101988021785979,0.9088304148691158,0.850120435857893,98.91538749213551,105.88673905237813,99.35380272345631,105.54448659573696,104.65174918585012,104.6826890376913,115.53000560574361,105.30101536836257,0.7438608369793314,2,0.0024360473221903822,1601.0,1473.0,1461.6125000000004,1.0953655637181534,1.0077910526900937,0.7142857142857143,-6.228281528633339,151,171,67.44632951009173,0.06666666666666667
2022,wright-state,2022-03-08,northern-kentucky,180,Horz,100.75046594330243,203,101.73365200090976,164,0.47210894516887436,180,0.32923218164117185,0.3399098998984361,0.31481828886520746,0.32923218164117185,0.3399098998984361,0.31481828886520746,0.9213857563475246,0.8782993387841355,99.82408742010676,106.15848144821561,99.82408742010676,106.15848144821561,100.7165242421664,103.80447584498089,100.80558235080292,114.24443048044041,0.19167154539415848,1,-0.023491151975503555,1377.0,1289.0,1291.6250000000002,1.0660989064163358,0.9979676763766572,0.7,-7.945862432754533,183,225,63.92515735225369,0.03125
