Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,baylor,2018-12-21,oregon,50,P12,105.39800851563896,133,92.6482170826366,19,0.8149862918490806,50,0.5969738404719792,0.5341933351336674,0.6494532066376059,0.6296316519992355,0.5341933351336674,0.6494532066376059,0.7587071545633192,0.7894869092077006,106.47923293344154,102.1677996998094,107.01165527813839,100.88546272848205,105.48401361203068,94.2086511306876,108.17483870897921,95.71276355297819,0.8033819204414717,6,-0.046483737603684516,1233.0,1162.0,1191.6374999999998,1.0347106397709036,0.9751287618927738,0.5555555555555556,-1.995141248771401,73,269,65.44979755667855,0.18181818181818182
2019,baylor,2018-12-29,new-orleans,268,Slnd,95.05164437869269,315,103.50453499367154,173,0.2729427452179905,268,0.35666051316458885,0.6387713779449641,0.24507292302898012,0.31916099014899607,0.40649087687406804,0.24507292302898012,0.9131198353426028,0.841996911783533,100.11944709315736,106.73182975867682,88.17366713760059,93.69327945970633,94.9100635958244,102.17737232647006,74.25017247215784,98.10704928305867,0.03901097775386017,1,0.08077405306657309,1286.0,1218.0,1271.8875000000003,1.0110957140470362,0.9576318660258866,0.6666666666666666,-8.053812330159527,173,32,69.41943710737235,0.038461538461538464
2019,baylor,2019-01-05,texas-christian,42,B12,110.34475277187711,48,95.50373071888043,41,0.840386829414291,42,0.7113102628932492,0.5060979873263439,0.8483132875389646,0.7125671800479557,0.5060979873263439,0.8483132875389646,0.6973595958357076,0.8792148360138989,108.48471579726463,98.24537360915741,108.59674176946058,98.39347209270936,111.8064820868041,98.43390180342905,112.61440691598405,98.27375822710812,0.8272762423390402,14,0.008581192632684975,1294.0,1350.0,1266.5375000000001,1.0216831321615032,1.0658981672473178,0.3888888888888889,1.1071264824842113,41,162,69.86071752218263,0.42424242424242425
2019,baylor,2019-01-08,iowa-state,20,B12,118.75344228257698,9,97.61566805393349,71,0.9050062961858777,20,0.7038656224613287,0.5043121288798097,0.8410111008755125,0.7195519336576747,0.5043121288798097,0.8410111008755125,0.666856177883168,0.8277908922488579,108.24642219136297,98.68109777486391,108.3516406381222,98.03523540291454,117.93436789571552,98.60494113546798,126.14298992960342,101.5584845434486,0.9236485484150266,14,-0.03308457273966725,1319.0,1280.0,1216.775,1.0840130673296213,1.0519611267489881,0.5,2.9505427951500645,28,248,68.83598302785508,0.4375
2019,baylor,2019-01-12,kansas,18,B12,112.46224701267286,33,92.03177366554323,16,0.9093366802424936,18,0.7913125258377005,0.716494689022097,0.8405177507435968,0.7935073297567082,0.716494689022097,0.8405177507435968,0.6172190743504113,0.6758646515063206,111.04041877798407,96.5492291796379,111.35267777525098,96.79290701617187,112.57574685083647,93.20050917760369,129.73648652998216,105.08682291676462,0.9185840674109729,19,0.11426137464073483,1301.0,1265.0,1260.7500000000002,1.0319254412056313,1.0033710093198491,0.6666666666666666,8.331583169055353,8,9,71.12253015541168,0.59375
2019,baylor,2019-01-14,oklahoma-state,86,B12,108.9084344353328,65,100.88962576832012,127,0.7067236325569222,86,0.7698815898199206,0.6353465165496609,0.8631288516487203,0.7698815898199206,0.6353465165496609,0.8631288516487203,0.6311158799857217,0.7508983535861584,109.77637938306829,96.69416181305874,109.77637938306829,96.69416181305874,111.02247523030638,102.45156645646331,114.21780253477091,108.32652603369628,0.647714222332388,19,-0.004555313757351576,1179.0,1312.0,1174.85,1.0035323658339363,1.1167383070179173,0.2777777777777778,-4.030734431028345,105,187,67.05180531872631,0.59375
2019,baylor,2019-01-19,texas-tech,7,B12,113.25859388554143,26,86.74239078921067,3,0.9555280670253016,7,0.672045380466986,0.4428084739185308,0.8352204952873403,0.7086244257997615,0.4428084739185308,0.8352204952873403,0.6503927970603233,0.8448873358724706,107.13337425440531,99.2830017681568,108.75519116953089,98.15925230756818,115.6263314078931,86.81841636027195,120.1067756922084,91.58441875217883,0.9576242764906225,13,-0.010815847952699409,1294.0,1127.0,1205.375,1.0735248366690864,0.934978741055688,0.7777777777777778,7.021671474692184,11,202,67.41067220609011,0.40625
2019,baylor,2019-01-21,west-virginia,83,B12,108.08937092932982,87,99.78200347718871,109,0.7149730988307078,83,0.7385831044368896,0.5419155720546445,0.8622233646617893,0.7317325535028155,0.5419155720546445,0.8622233646617893,0.6569818836987082,0.8176821241361341,108.93974327446526,96.82167936820957,108.77791658611864,97.04086832619093,107.35933751216886,101.32033090773348,111.81755041495272,101.75795130202204,0.7472734228163077,18,-0.0008386367371992498,1244.0,1419.0,1282.2625,0.9701601661126329,1.1066376814419825,0.2222222222222222,-3.393561174316056,95,176,71.3078946210119,0.5454545454545454
2019,baylor,2019-01-26,alabama,51,SEC,108.25519833592554,81,95.54147020236049,42,0.8079441000656998,51,0.7258700894983852,0.6073030647187987,0.804116977199289,0.71705023816248,0.6073030647187987,0.804116977199289,0.6775403811858932,0.7945802768924839,109.20243291999329,98.2946388658826,109.04676050219751,98.36066813026737,108.67000054564005,94.24960517631787,113.3231149484279,97.89955236513512,0.8432304812389747,17,0.021928062803646897,1266.0,1294.0,1255.2,1.008604206500956,1.0309114085404716,0.4444444444444444,0.04580399235883936,53,133,69.89232180763969,0.53125
2019,baylor,2019-01-28,oklahoma,40,B12,108.63239377828813,76,93.24367633028089,26,0.852791378768867,40,0.7852915938396765,0.7053694047511213,0.8469197579041415,0.7932358724457796,0.7053694047511213,0.8469197579041415,0.6271610275775859,0.7428722616395815,109.45101271518494,96.05480967044136,109.98473874356466,95.82373853425379,107.95490888194055,95.55659963598312,114.03146255470229,97.83648443970843,0.853401634282481,15,0.038055795451857666,1201.0,1263.0,1213.7875000000001,0.989464795114466,1.0405445763776606,0.3888888888888889,2.547633638810054,30,102,70.2379989890771,0.46875
2019,baylor,2019-02-02,texas-christian,42,B12,110.34475277187711,48,95.50373071888043,41,0.840386829414291,42,0.7113102628932492,0.5060979873263439,0.8483132875389646,0.7125671800479557,0.5060979873263439,0.8483132875389646,0.6973595958357076,0.8792148360138989,108.48471579726463,98.24537360915741,108.59674176946058,98.39347209270936,111.8064820868041,98.43390180342905,112.61440691598405,98.27375822710812,0.8272762423390402,14,0.008581192632684975,1294.0,1350.0,1266.5375000000001,1.0216831321615032,1.0658981672473178,0.3888888888888889,1.1071264824842113,41,162,69.86071752218263,0.42424242424242425
2019,baylor,2019-02-06,texas,32,B12,114.08867326394704,20,96.07728795213369,52,0.8782503561341892,32,0.7650699438203111,0.6446185711466422,0.844047783172267,0.7596338020887705,0.6446185711466422,0.844047783172267,0.6548212956763552,0.7375871089970872,110.01578500216189,96.84101285019713,109.79313851282734,97.17498326392753,117.75264040821646,98.26633161989021,129.18405593661956,105.81297297796077,0.9084619315447239,16,-0.09391884208607593,1230.0,1189.0,1130.0875,1.0884112955855187,1.0521309190660015,0.4444444444444444,-0.5049810118462793,59,330,65.72796559091617,0.5
2019,baylor,2019-02-09,kansas-state,16,B12,108.22589682848101,82,87.76280785207908,6,0.9176020319758789,16,0.7126444524922269,0.5270686813430668,0.8395745996042496,0.7188493339550304,0.5270686813430668,0.8395745996042496,0.681310471331964,0.8340368406824842,108.42051026792923,98.3765255857294,108.61817212327304,98.28634577777495,113.38066073183967,89.00283338498905,113.6914864191286,93.54803012894752,0.9040151310906666,13,0.06233550551644573,1181.0,1072.0,1116.9125000000001,1.057379159065728,0.9597887032332433,0.7777777777777778,6.872026623525021,14,62,64.44628214555892,0.40625
2019,baylor,2019-02-11,oklahoma,40,B12,108.63239377828813,76,93.24367633028089,26,0.852791378768867,40,0.7852915938396765,0.7053694047511213,0.8469197579041415,0.7932358724457796,0.7053694047511213,0.8469197579041415,0.6271610275775859,0.7428722616395815,109.45101271518494,96.05480967044136,109.98473874356466,95.82373853425379,107.95490888194055,95.55659963598312,114.03146255470229,97.83648443970843,0.853401634282481,15,0.038055795451857666,1201.0,1263.0,1213.7875000000001,0.989464795114466,1.0405445763776606,0.3888888888888889,2.547633638810054,30,102,70.2379989890771,0.46875
2019,baylor,2019-02-16,texas-tech,7,B12,113.25859388554143,26,86.74239078921067,3,0.9555280670253016,7,0.672045380466986,0.4428084739185308,0.8352204952873403,0.7086244257997615,0.4428084739185308,0.8352204952873403,0.6503927970603233,0.8448873358724706,107.13337425440531,99.2830017681568,108.75519116953089,98.15925230756818,115.6263314078931,86.81841636027195,120.1067756922084,91.58441875217883,0.9576242764906225,13,-0.010815847952699409,1294.0,1127.0,1205.375,1.0735248366690864,0.934978741055688,0.7777777777777778,7.021671474692184,11,202,67.41067220609011,0.40625
2019,baylor,2019-02-19,iowa-state,20,B12,118.75344228257698,9,97.61566805393349,71,0.9050062961858777,20,0.7038656224613287,0.5043121288798097,0.8410111008755125,0.7195519336576747,0.5043121288798097,0.8410111008755125,0.666856177883168,0.8277908922488579,108.24642219136297,98.68109777486391,108.3516406381222,98.03523540291454,117.93436789571552,98.60494113546798,126.14298992960342,101.5584845434486,0.9236485484150266,14,-0.03308457273966725,1319.0,1280.0,1216.775,1.0840130673296213,1.0519611267489881,0.5,2.9505427951500645,28,248,68.83598302785508,0.4375
2019,baylor,2019-02-23,west-virginia,83,B12,108.08937092932982,87,99.78200347718871,109,0.7149730988307078,83,0.7385831044368896,0.5419155720546445,0.8622233646617893,0.7317325535028155,0.5419155720546445,0.8622233646617893,0.6569818836987082,0.8176821241361341,108.93974327446526,96.82167936820957,108.77791658611864,97.04086832619093,107.35933751216886,101.32033090773348,111.81755041495272,101.75795130202204,0.7472734228163077,18,-0.0008386367371992498,1244.0,1419.0,1282.2625,0.9701601661126329,1.1066376814419825,0.2222222222222222,-3.393561174316056,95,176,71.3078946210119,0.5454545454545454
2019,baylor,2019-02-27,texas,32,B12,114.08867326394704,20,96.07728795213369,52,0.8782503561341892,32,0.7650699438203111,0.6446185711466422,0.844047783172267,0.7596338020887705,0.6446185711466422,0.844047783172267,0.6548212956763552,0.7375871089970872,110.01578500216189,96.84101285019713,109.79313851282734,97.17498326392753,117.75264040821646,98.26633161989021,129.18405593661956,105.81297297796077,0.9084619315447239,16,-0.09391884208607593,1230.0,1189.0,1130.0875,1.0884112955855187,1.0521309190660015,0.4444444444444444,-0.5049810118462793,59,330,65.72796559091617,0.5
2019,baylor,2019-03-02,kansas-state,16,B12,108.22589682848101,82,87.76280785207908,6,0.9176020319758789,16,0.7126444524922269,0.5270686813430668,0.8395745996042496,0.7188493339550304,0.5270686813430668,0.8395745996042496,0.681310471331964,0.8340368406824842,108.42051026792923,98.3765255857294,108.61817212327304,98.28634577777495,113.38066073183967,89.00283338498905,113.6914864191286,93.54803012894752,0.9040151310906666,13,0.06233550551644573,1181.0,1072.0,1116.9125000000001,1.057379159065728,0.9597887032332433,0.7777777777777778,6.872026623525021,14,62,64.44628214555892,0.40625
2019,baylor,2019-03-06,oklahoma-state,86,B12,108.9084344353328,65,100.88962576832012,127,0.7067236325569222,86,0.7698815898199206,0.6353465165496609,0.8631288516487203,0.7698815898199206,0.6353465165496609,0.8631288516487203,0.6311158799857217,0.7508983535861584,109.77637938306829,96.69416181305874,109.77637938306829,96.69416181305874,111.02247523030638,102.45156645646331,114.21780253477091,108.32652603369628,0.647714222332388,19,-0.004555313757351576,1179.0,1312.0,1174.85,1.0035323658339363,1.1167383070179173,0.2777777777777778,-4.030734431028345,105,187,67.05180531872631,0.59375
2019,baylor,2019-03-09,kansas,18,B12,112.46224701267286,33,92.03177366554323,16,0.9093366802424936,18,0.7913125258377005,0.716494689022097,0.8405177507435968,0.7935073297567082,0.716494689022097,0.8405177507435968,0.6172190743504113,0.6758646515063206,111.04041877798407,96.5492291796379,111.35267777525098,96.79290701617187,112.57574685083647,93.20050917760369,129.73648652998216,105.08682291676462,0.9185840674109729,19,0.11426137464073483,1301.0,1265.0,1260.7500000000002,1.0319254412056313,1.0033710093198491,0.6666666666666666,8.331583169055353,8,9,71.12253015541168,0.59375
2019,baylor,2019-03-14,iowa-state,20,B12,118.75344228257698,9,97.61566805393349,71,0.9050062961858777,20,0.7038656224613287,0.5043121288798097,0.8410111008755125,0.7195519336576747,0.5043121288798097,0.8410111008755125,0.666856177883168,0.8277908922488579,108.24642219136297,98.68109777486391,108.3516406381222,98.03523540291454,117.93436789571552,98.60494113546798,126.14298992960342,101.5584845434486,0.9236485484150266,14,-0.03308457273966725,1319.0,1280.0,1216.775,1.0840130673296213,1.0519611267489881,0.5,2.9505427951500645,28,248,68.83598302785508,0.4375
