Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,butler,2010-12-23,florida-state,40,ACC,101.6430547124759,176,87.39429793135602,2,0.8502963785407587,40,0.6319577418738181,0.47220011733139516,0.7565102643002737,0.6486813560216041,0.47220011733139516,0.7565102643002737,0.7178957154595859,0.8364939999845847,105.33984921202351,98.55371247702271,106.06269578970688,98.45580990133139,105.07655427267237,89.16974996415446,115.96599416042743,105.8745776532302,0.740194756765755,12,0.020610031721142508,1092.0,1044.0,1100.2250000000001,0.9925242564020994,0.9488968165602489,0.6875,1.2068327555966796,39,123,68.9847370734893,0.3870967741935484
2011,butler,2010-12-25,washington-state,46,P10,108.42521033473214,66,93.8135924287774,38,0.8408592250113668,46,0.6835220843300329,0.543518688667176,0.7640785668581053,0.686930665274928,0.543518688667176,0.7640785668581053,0.7358781094924937,0.826979956807193,106.138876393736,98.57513693780805,106.29242024309035,98.6218908651057,106.57670261204858,94.17374506676667,120.12832965999996,102.05411481510633,0.8670541829278418,11,-0.018644861384420897,1257.0,1249.0,1243.55,1.0108158095774196,1.004382614289735,0.5,-0.6766264782332954,59,215,67.80072225432657,0.3548387096774194
2011,butler,2011-01-01,valparaiso,99,Horz,104.41282445237815,110,98.03417531804602,96,0.6736891089881127,99,0.5544330869076314,0.5362537190119934,0.5728342865272904,0.5594141856600066,0.5362537190119934,0.5728342865272904,0.8151053757724674,0.778463252259254,104.01115018913578,101.17884492231272,104.22328908291223,101.21316665431623,102.87689755828114,96.3675304079766,109.90705147168336,109.88251322231315,0.5006419543035784,5,0.0695592812691993,1265.0,1201.0,1227.9499999999998,1.0301722382833178,0.9780528523148339,0.6666666666666666,-2.8055808364495025,80,36,66.08965388384021,0.15625
2011,butler,2011-01-03,milwaukee,139,Horz,103.21875083367411,144,100.72451268567005,141,0.5698662269248801,139,0.5831670309203993,0.5591624132821927,0.5841304405368075,0.591725861858142,0.5591624132821927,0.5841304405368075,0.7987837592730977,0.7958906104550384,104.97911947703378,101.05574555993753,105.3427977462838,101.00823356624593,106.65672708725471,101.88359746473975,110.66073038385782,104.66323744157725,0.6549326293948227,5,0.11886014405587297,1294.0,1262.0,1216.0875,1.0640681694368208,1.0377542734383833,0.7222222222222222,-4.431205668802129,103,8,66.3914680947962,0.15625
2011,butler,2011-01-07,cleveland-state,68,Horz,108.17151687497088,73,96.68343697547944,72,0.784345798369694,68,0.5696319099694073,0.5838267992401431,0.5606545737806388,0.5713426012500316,0.5838267992401431,0.5606545737806388,0.8269923067297729,0.8008679027922284,103.68584310738794,100.70878118420563,103.75398011187582,100.7227986252221,109.86586053830186,97.452774583231,105.89132777301498,104.97089585761304,0.5250783470748742,4,0.062142264584114315,1308.0,1187.0,1195.8625,1.0937712320605422,0.9925890309295593,0.7222222222222222,0.08125920971417855,50,47,66.10212769166993,0.125
2011,butler,2011-01-09,youngstown-state,223,Horz,99.85778434513279,209,105.08225868505357,237,0.35744771614258064,223,0.5541784264712886,0.42753398274021465,0.6071668548735268,0.5541784264712886,0.42753398274021465,0.6071668548735268,0.8273721947007704,0.8718346190187791,102.86050621806108,101.11057847978434,102.86050621806108,101.11057847978434,99.18237394975768,105.42369802688911,123.51584337535812,110.36251021932031,0.7849733516038742,2,-0.09357023306435908,1210.0,1394.0,1266.9750000000001,0.9550306833205074,1.1002584897097416,0.1111111111111111,-14.045613155899215,276,325,69.2310966917943,0.07142857142857142
2011,butler,2011-01-14,detroit-mercy,127,Horz,105.88777736466109,99,102.28154495150919,183,0.598322793154419,127,0.5472586225271271,0.4917341919936841,0.581042437077268,0.5472586225271271,0.4917341919936841,0.581042437077268,0.8229449340547547,0.815357596784115,102.58491237623494,100.28726885636878,102.58491237623494,100.28726885636878,107.90871136674512,103.22813518736895,94.63791638547767,91.7001605418609,0.5896797987565849,4,-0.027289481697876483,1340.0,1327.0,1260.5625,1.0630175021071941,1.0527046457434677,0.5555555555555556,-8.030918334643964,169,237,70.19801239743602,0.125
2011,butler,2011-01-16,wright-state,111,Horz,103.88369407707603,124,98.7317488695289,111,0.6422060392375916,111,0.5634222660859002,0.5334776426866398,0.5762694686622267,0.5634222660859002,0.5334776426866398,0.5762694686622267,0.8227079512336107,0.8177880558484677,103.44351867118034,101.00104242163198,103.44351867118034,101.00104242163198,104.67347022611793,100.3609109590312,104.12713413569887,102.55330982313276,0.543674195737458,4,-0.009907592117826214,1167.0,1143.0,1119.0125,1.0428837926296624,1.0214363110331655,0.5555555555555556,-6.271631071203419,135,194,62.07465605527762,0.12903225806451613
2011,butler,2011-01-21,green-bay,159,Horz,102.79168277226546,153,102.04842141449117,178,0.5208518384967264,159,0.5909080379038248,0.5829853501473338,0.589441368952778,0.5909080379038248,0.5829853501473338,0.589441368952778,0.7859913551315896,0.7423002256470593,104.41520421007647,100.28327423874116,104.41520421007647,100.28327423874116,103.93198637932976,101.48463176874333,108.32060106640701,103.40046666156786,0.6305524721882316,5,-0.0011499101454254812,1236.0,1247.0,1201.55,1.028671299571387,1.037826141234239,0.4444444444444444,-9.019209380257191,187,170,65.30944777649172,0.16129032258064516
2011,butler,2011-01-23,milwaukee,139,Horz,103.21875083367411,144,100.72451268567005,141,0.5698662269248801,139,0.5831670309203993,0.5591624132821927,0.5841304405368075,0.591725861858142,0.5591624132821927,0.5841304405368075,0.7987837592730977,0.7958906104550384,104.97911947703378,101.05574555993753,105.3427977462838,101.00823356624593,106.65672708725471,101.88359746473975,110.66073038385782,104.66323744157725,0.6549326293948227,5,0.11886014405587297,1294.0,1262.0,1216.0875,1.0640681694368208,1.0377542734383833,0.7222222222222222,-4.431205668802129,103,8,66.3914680947962,0.15625
2011,butler,2011-01-29,valparaiso,99,Horz,104.41282445237815,110,98.03417531804602,96,0.6736891089881127,99,0.5544330869076314,0.5362537190119934,0.5728342865272904,0.5594141856600066,0.5362537190119934,0.5728342865272904,0.8151053757724674,0.778463252259254,104.01115018913578,101.17884492231272,104.22328908291223,101.21316665431623,102.87689755828114,96.3675304079766,109.90705147168336,109.88251322231315,0.5006419543035784,5,0.0695592812691993,1265.0,1201.0,1227.9499999999998,1.0301722382833178,0.9780528523148339,0.6666666666666666,-2.8055808364495025,80,36,66.08965388384021,0.15625
2011,butler,2011-02-03,youngstown-state,223,Horz,99.85778434513279,209,105.08225868505357,237,0.35744771614258064,223,0.5541784264712886,0.42753398274021465,0.6071668548735268,0.5541784264712886,0.42753398274021465,0.6071668548735268,0.8273721947007704,0.8718346190187791,102.86050621806108,101.11057847978434,102.86050621806108,101.11057847978434,99.18237394975768,105.42369802688911,123.51584337535812,110.36251021932031,0.7849733516038742,2,-0.09357023306435908,1210.0,1394.0,1266.9750000000001,0.9550306833205074,1.1002584897097416,0.1111111111111111,-14.045613155899215,276,325,69.2310966917943,0.07142857142857142
2011,butler,2011-02-05,cleveland-state,68,Horz,108.17151687497088,73,96.68343697547944,72,0.784345798369694,68,0.5696319099694073,0.5838267992401431,0.5606545737806388,0.5713426012500316,0.5838267992401431,0.5606545737806388,0.8269923067297729,0.8008679027922284,103.68584310738794,100.70878118420563,103.75398011187582,100.7227986252221,109.86586053830186,97.452774583231,105.89132777301498,104.97089585761304,0.5250783470748742,4,0.062142264584114315,1308.0,1187.0,1195.8625,1.0937712320605422,0.9925890309295593,0.7222222222222222,0.08125920971417855,50,47,66.10212769166993,0.125
2011,butler,2011-02-07,illinois-chicago,251,Horz,95.27639522315157,283,102.6853154676619,190,0.29708851302004463,251,0.5773738647659165,0.4945114418866865,0.613763089366978,0.5773738647659165,0.4945114418866865,0.613763089366978,0.7964053127942574,0.7939470118730615,103.7322959495102,100.34232092670764,103.7322959495102,100.34232092670764,96.98416571776325,103.72229756714388,108.80267493690266,107.83892383056138,0.5255573070502328,5,-0.0756268971801825,1138.0,1292.0,1200.8874999999998,0.947632480144893,1.075870970428121,0.1111111111111111,-15.617626448089668,301,317,64.98750890082793,0.16666666666666666
2011,butler,2011-02-10,wright-state,111,Horz,103.88369407707603,124,98.7317488695289,111,0.6422060392375916,111,0.5634222660859002,0.5334776426866398,0.5762694686622267,0.5634222660859002,0.5334776426866398,0.5762694686622267,0.8227079512336107,0.8177880558484677,103.44351867118034,101.00104242163198,103.44351867118034,101.00104242163198,104.67347022611793,100.3609109590312,104.12713413569887,102.55330982313276,0.543674195737458,4,-0.009907592117826214,1167.0,1143.0,1119.0125,1.0428837926296624,1.0214363110331655,0.5555555555555556,-6.271631071203419,135,194,62.07465605527762,0.12903225806451613
2011,butler,2011-02-12,detroit-mercy,127,Horz,105.88777736466109,99,102.28154495150919,183,0.598322793154419,127,0.5472586225271271,0.4917341919936841,0.581042437077268,0.5472586225271271,0.4917341919936841,0.581042437077268,0.8229449340547547,0.815357596784115,102.58491237623494,100.28726885636878,102.58491237623494,100.28726885636878,107.90871136674512,103.22813518736895,94.63791638547767,91.7001605418609,0.5896797987565849,4,-0.027289481697876483,1340.0,1327.0,1260.5625,1.0630175021071941,1.0527046457434677,0.5555555555555556,-8.030918334643964,169,237,70.19801239743602,0.125
2011,butler,2011-02-15,green-bay,159,Horz,102.79168277226546,153,102.04842141449117,178,0.5208518384967264,159,0.5909080379038248,0.5829853501473338,0.589441368952778,0.5909080379038248,0.5829853501473338,0.589441368952778,0.7859913551315896,0.7423002256470593,104.41520421007647,100.28327423874116,104.41520421007647,100.28327423874116,103.93198637932976,101.48463176874333,108.32060106640701,103.40046666156786,0.6305524721882316,5,-0.0011499101454254812,1236.0,1247.0,1201.55,1.028671299571387,1.037826141234239,0.4444444444444444,-9.019209380257191,187,170,65.30944777649172,0.16129032258064516
2011,butler,2011-02-19,illinois-chicago,251,Horz,95.27639522315157,283,102.6853154676619,190,0.29708851302004463,251,0.5773738647659165,0.4945114418866865,0.613763089366978,0.5773738647659165,0.4945114418866865,0.613763089366978,0.7964053127942574,0.7939470118730615,103.7322959495102,100.34232092670764,103.7322959495102,100.34232092670764,96.98416571776325,103.72229756714388,108.80267493690266,107.83892383056138,0.5255573070502328,5,-0.0756268971801825,1138.0,1292.0,1200.8874999999998,0.947632480144893,1.075870970428121,0.1111111111111111,-15.617626448089668,301,317,64.98750890082793,0.16666666666666666
2011,butler,2011-02-26,loyola-il,147,Horz,104.21163495463833,116,102.07687401376845,179,0.5592262057278642,147,0.5039650475941242,0.36792388238066964,0.5852840108374211,0.5039650475941242,0.36792388238066964,0.5852840108374211,0.8520761235329087,0.9072411453224123,101.42252015085931,101.88039194621636,101.42252015085931,101.88039194621636,102.45569623007165,101.452548187636,110.85782774484046,112.10966464012078,0.46776143606109893,3,-0.02664255764780099,1191.0,1207.0,1169.025,1.0187977160454225,1.0324843352366286,0.3888888888888889,-8.342546266376397,174,232,64.95939526725617,0.0967741935483871
2011,butler,2011-03-05,cleveland-state,68,Horz,108.17151687497088,73,96.68343697547944,72,0.784345798369694,68,0.5696319099694073,0.5838267992401431,0.5606545737806388,0.5713426012500316,0.5838267992401431,0.5606545737806388,0.8269923067297729,0.8008679027922284,103.68584310738794,100.70878118420563,103.75398011187582,100.7227986252221,109.86586053830186,97.452774583231,105.89132777301498,104.97089585761304,0.5250783470748742,4,0.062142264584114315,1308.0,1187.0,1195.8625,1.0937712320605422,0.9925890309295593,0.7222222222222222,0.08125920971417855,50,47,66.10212769166993,0.125
2011,butler,2011-03-08,milwaukee,139,Horz,103.21875083367411,144,100.72451268567005,141,0.5698662269248801,139,0.5831670309203993,0.5591624132821927,0.5841304405368075,0.591725861858142,0.5591624132821927,0.5841304405368075,0.7987837592730977,0.7958906104550384,104.97911947703378,101.05574555993753,105.3427977462838,101.00823356624593,106.65672708725471,101.88359746473975,110.66073038385782,104.66323744157725,0.6549326293948227,5,0.11886014405587297,1294.0,1262.0,1216.0875,1.0640681694368208,1.0377542734383833,0.7222222222222222,-4.431205668802129,103,8,66.3914680947962,0.15625
