Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,saint-marys-ca,2012-12-27,rhode-island,161,A10,99.78534528197025,191,99.40719196761992,148,0.5109142581476918,161,0.6487844750343149,0.574838956880038,0.7088652085346648,0.6487844750343149,0.574838956880038,0.7088652085346648,0.7566253993049167,0.795449803860983,104.80138744954903,97.92978923474702,104.80138744954903,97.92978923474702,100.52184032943265,100.82454417260469,118.78055438021886,108.05534494254572,0.7480601177466485,7,-0.09978890792248385,996.0,1120.0,1037.3625,0.9601272457795612,1.0796611599127595,0.1875,-11.732415735776664,227,334,63.925224489904195,0.2413793103448276
2013,saint-marys-ca,2012-12-30,yale,190,Ivy,101.41520780434897,159,103.35534212350589,221,0.4457335845689636,190,0.5064243493952323,0.5853485676908143,0.42186268693568,0.5064243493952323,0.5853485676908143,0.42186268693568,0.8217415849406616,0.7495797779247528,101.60346723325077,100.41628884635864,101.60346723325077,100.41628884635864,104.91518483534931,104.6394461947312,116.24501506292955,110.86428980050346,0.6329801710568607,3,-0.02425211390620241,945.0,914.0,890.9125000000001,1.0607102268741317,1.025914441653922,0.5714285714285714,-10.354366118465794,204,231,65.40500722957111,0.10344827586206896
2013,saint-marys-ca,2012-12-31,harvard,119,Ivy,105.09375025571629,102,100.16804435997003,162,0.6346090606670038,119,0.4993497843086144,0.6111545049553315,0.3955311151366625,0.5265082048111087,0.6111545049553315,0.3955311151366625,0.8002608957153428,0.7246963483336325,101.11230478008316,100.57642621742944,101.72151403625735,99.93441880416638,105.75444212467312,102.91896423639831,102.55067785150518,91.62892859555348,0.7849949334157341,4,0.07210990295107911,968.0,895.0,889.6625000000001,1.0880530538265913,1.0059994660896687,0.7857142857142857,-2.7418631531719235,76,37,65.61053625791655,0.14814814814814814
2013,saint-marys-ca,2013-01-05,loyola-marymount,214,WCC,96.04542121871444,252,99.92832337328204,155,0.3879903997407774,214,0.5770129326341599,0.45570726893558144,0.6486186202911995,0.5770129326341599,0.45570726893558144,0.6486186202911995,0.7689383714501966,0.8585289323782735,104.3395406676365,99.73756412065693,104.3395406676365,99.73756412065693,94.27155150767955,102.57937563765464,89.30473885707801,95.30600939598403,0.32127019896924996,6,-0.03403040548573061,951.0,1140.0,1046.8,0.9084829957967139,1.0890332441727169,0.0625,-12.853727286712347,255,257,65.68254087797573,0.1875
2013,saint-marys-ca,2013-01-10,gonzaga,4,WCC,119.4120309103539,3,89.1929550161606,14,0.9662827153911766,4,0.6090481132036407,0.6410830393559576,0.5768693502462594,0.6124799000208566,0.6410830393559576,0.5768693502462594,0.7692179935525456,0.7399561418063317,104.12771829974069,98.99906311245614,104.02422208729664,98.75592538168017,121.65950671260514,89.44850457950875,144.1339725292806,102.2505479867686,0.9810746524821263,7,0.03946224455474101,1236.0,925.0,1019.4000000000001,1.2124779281930547,0.9073965077496566,1.0,7.492954527450143,2,82,66.00052355456822,0.21875
2013,saint-marys-ca,2013-01-12,san-francisco,134,WCC,105.25847433394983,98,102.25284394321459,201,0.5825278937945271,134,0.5733335817309946,0.5200280908273809,0.6248966487829862,0.5733335817309946,0.5200280908273809,0.6248966487829862,0.776766519769144,0.8267265591728875,103.20350536519189,98.89814709420462,103.20350536519189,98.89814709420462,106.65435388604506,103.84993424789384,111.60799731005594,107.46039549810043,0.6071883810401133,6,-0.04091036363716388,1119.0,1146.0,1069.0625,1.0467114878690442,1.0719672610347852,0.4375,-8.028744593965092,175,269,67.56009049276506,0.20689655172413793
2013,saint-marys-ca,2013-01-16,brigham-young,64,WCC,107.46331835330773,69,95.50270219476536,82,0.7952623664135436,64,0.5693553242115799,0.5410801801496955,0.5986669745364468,0.5863936732078097,0.5410801801496955,0.5986669745364468,0.7787322419304977,0.8158399762288929,104.4979446723407,100.30850647394676,104.63827358191872,99.8647701840875,110.92246467057292,97.16287330927658,106.95276298280676,97.56285293460971,0.7420671040737332,7,-0.027081439616517766,1216.0,1108.0,1104.5,1.1009506564056133,1.003168854685378,0.625,-2.6419081972692373,74,242,72.28188481413756,0.22580645161290322
2013,saint-marys-ca,2013-01-19,portland,250,WCC,93.59793251017379,291,101.11106826325846,174,0.2915371888710075,250,0.5862180022110447,0.5100871464935519,0.6604635476357922,0.5862180022110447,0.5100871464935519,0.6604635476357922,0.7495157346395693,0.775303743444183,104.1357086118392,99.49760199254395,104.1357086118392,99.49760199254395,95.26171587248005,102.84710714386145,92.53261032004747,101.74197728194244,0.251409928213406,8,0.011142642921617596,951.0,1134.0,1039.275,0.9150609800101032,1.091145269538861,0.25,-11.844181611569313,234,140,66.10310418472726,0.26666666666666666
2013,saint-marys-ca,2013-01-24,san-diego,167,WCC,100.97679401773254,167,101.10961348289891,173,0.49622093587852284,167,0.5748617052830359,0.47261449270264055,0.6354170850832788,0.5748617052830359,0.47261449270264055,0.6354170850832788,0.7722466782335473,0.844288231690747,103.12081119948424,98.74009469595218,103.12081119948424,98.74009469595218,101.69028699724574,102.085401517913,101.04762958642434,99.7219594827931,0.5378946656004207,6,0.015532931022605612,1011.0,1094.0,1025.0,0.9863414634146341,1.0673170731707318,0.4375,-8.903814654347844,189,133,64.65897302104102,0.1875
2013,saint-marys-ca,2013-01-26,pepperdine,209,WCC,97.9868251831717,221,101.75536083122186,189,0.39317336832352545,209,0.536623302449539,0.3783156779460492,0.6479849422062789,0.536623302449539,0.3783156779460492,0.6479849422062789,0.7957639506768458,0.8958611524686535,102.83795924763959,100.2886064189988,102.83795924763959,100.2886064189988,99.64601197042052,103.26085113947458,111.05335698058462,115.42562820230518,0.390769273934643,5,-0.029218410750272206,979.0,1133.0,1025.0625,0.9550637156270959,1.1052984574111335,0.25,-10.81149912767418,209,251,64.5875053346727,0.17857142857142858
2013,saint-marys-ca,2013-01-30,san-francisco,134,WCC,105.25847433394983,98,102.25284394321459,201,0.5825278937945271,134,0.5733335817309946,0.5200280908273809,0.6248966487829862,0.5733335817309946,0.5200280908273809,0.6248966487829862,0.776766519769144,0.8267265591728875,103.20350536519189,98.89814709420462,103.20350536519189,98.89814709420462,106.65435388604506,103.84993424789384,111.60799731005594,107.46039549810043,0.6071883810401133,6,-0.04091036363716388,1119.0,1146.0,1069.0625,1.0467114878690442,1.0719672610347852,0.4375,-8.028744593965092,175,269,67.56009049276506,0.20689655172413793
2013,saint-marys-ca,2013-02-02,portland,250,WCC,93.59793251017379,291,101.11106826325846,174,0.2915371888710075,250,0.5862180022110447,0.5100871464935519,0.6604635476357922,0.5862180022110447,0.5100871464935519,0.6604635476357922,0.7495157346395693,0.775303743444183,104.1357086118392,99.49760199254395,104.1357086118392,99.49760199254395,95.26171587248005,102.84710714386145,92.53261032004747,101.74197728194244,0.251409928213406,8,0.011142642921617596,951.0,1134.0,1039.275,0.9150609800101032,1.091145269538861,0.25,-11.844181611569313,234,140,66.10310418472726,0.26666666666666666
2013,saint-marys-ca,2013-02-07,santa-clara,68,WCC,108.50846956815754,54,97.31382400209402,109,0.7776808943460443,68,0.5167442952937606,0.42311750861675645,0.6008631779407806,0.5371181356846221,0.42311750861675645,0.6008631779407806,0.7895390246844429,0.8331980281017386,102.06760780201402,99.75547913064483,102.0204768737492,99.20592923018218,109.830510528692,99.6172439487035,118.89447631913642,108.07594953413482,0.7497209342843282,6,-0.047802215457504516,1130.0,1118.0,1064.4374999999998,1.061593564676179,1.050320004697317,0.5625,-3.3980193105897003,86,280,68.20855793565856,0.2
2013,saint-marys-ca,2013-02-09,san-diego,167,WCC,100.97679401773254,167,101.10961348289891,173,0.49622093587852284,167,0.5748617052830359,0.47261449270264055,0.6354170850832788,0.5748617052830359,0.47261449270264055,0.6354170850832788,0.7722466782335473,0.844288231690747,103.12081119948424,98.74009469595218,103.12081119948424,98.74009469595218,101.69028699724574,102.085401517913,101.04762958642434,99.7219594827931,0.5378946656004207,6,0.015532931022605612,1011.0,1094.0,1025.0,0.9863414634146341,1.0673170731707318,0.4375,-8.903814654347844,189,133,64.65897302104102,0.1875
2013,saint-marys-ca,2013-02-14,gonzaga,4,WCC,119.4120309103539,3,89.1929550161606,14,0.9662827153911766,4,0.6090481132036407,0.6410830393559576,0.5768693502462594,0.6124799000208566,0.6410830393559576,0.5768693502462594,0.7692179935525456,0.7399561418063317,104.12771829974069,98.99906311245614,104.02422208729664,98.75592538168017,121.65950671260514,89.44850457950875,144.1339725292806,102.2505479867686,0.9810746524821263,7,0.03946224455474101,1236.0,925.0,1019.4000000000001,1.2124779281930547,0.9073965077496566,1.0,7.492954527450143,2,82,66.00052355456822,0.21875
2013,saint-marys-ca,2013-02-16,loyola-marymount,214,WCC,96.04542121871444,252,99.92832337328204,155,0.3879903997407774,214,0.5770129326341599,0.45570726893558144,0.6486186202911995,0.5770129326341599,0.45570726893558144,0.6486186202911995,0.7689383714501966,0.8585289323782735,104.3395406676365,99.73756412065693,104.3395406676365,99.73756412065693,94.27155150767955,102.57937563765464,89.30473885707801,95.30600939598403,0.32127019896924996,6,-0.03403040548573061,951.0,1140.0,1046.8,0.9084829957967139,1.0890332441727169,0.0625,-12.853727286712347,255,257,65.68254087797573,0.1875
2013,saint-marys-ca,2013-02-21,brigham-young,64,WCC,107.46331835330773,69,95.50270219476536,82,0.7952623664135436,64,0.5693553242115799,0.5410801801496955,0.5986669745364468,0.5863936732078097,0.5410801801496955,0.5986669745364468,0.7787322419304977,0.8158399762288929,104.4979446723407,100.30850647394676,104.63827358191872,99.8647701840875,110.92246467057292,97.16287330927658,106.95276298280676,97.56285293460971,0.7420671040737332,7,-0.027081439616517766,1216.0,1108.0,1104.5,1.1009506564056133,1.003168854685378,0.625,-2.6419081972692373,74,242,72.28188481413756,0.22580645161290322
2013,saint-marys-ca,2013-02-23,creighton,17,MVC,117.46454606378788,5,95.98010452505014,92,0.9107599726822012,17,0.6307398053742992,0.5854216518588988,0.6491183297661439,0.6464744700895853,0.5854216518588988,0.6491183297661439,0.7548532090481924,0.7676205405705472,103.35411328139435,98.14327772941647,103.82025360467088,97.68544004494498,119.4917947375254,99.93504994433783,120.38415276726758,97.80427613671797,0.9159673601576825,5,0.003223811608299987,1353.0,1182.0,1154.6375,1.1717963430080869,1.0236979138474196,0.7222222222222222,3.3116836678337735,21,162,66.18993571279252,0.14705882352941177
2013,saint-marys-ca,2013-02-27,pepperdine,209,WCC,97.9868251831717,221,101.75536083122186,189,0.39317336832352545,209,0.536623302449539,0.3783156779460492,0.6479849422062789,0.536623302449539,0.3783156779460492,0.6479849422062789,0.7957639506768458,0.8958611524686535,102.83795924763959,100.2886064189988,102.83795924763959,100.2886064189988,99.64601197042052,103.26085113947458,111.05335698058462,115.42562820230518,0.390769273934643,5,-0.029218410750272206,979.0,1133.0,1025.0625,0.9550637156270959,1.1052984574111335,0.25,-10.81149912767418,209,251,64.5875053346727,0.17857142857142858
2013,saint-marys-ca,2013-03-02,santa-clara,68,WCC,108.50846956815754,54,97.31382400209402,109,0.7776808943460443,68,0.5167442952937606,0.42311750861675645,0.6008631779407806,0.5371181356846221,0.42311750861675645,0.6008631779407806,0.7895390246844429,0.8331980281017386,102.06760780201402,99.75547913064483,102.0204768737492,99.20592923018218,109.830510528692,99.6172439487035,118.89447631913642,108.07594953413482,0.7497209342843282,6,-0.047802215457504516,1130.0,1118.0,1064.4374999999998,1.061593564676179,1.050320004697317,0.5625,-3.3980193105897003,86,280,68.20855793565856,0.2
2013,saint-marys-ca,2013-03-09,san-diego,167,WCC,100.97679401773254,167,101.10961348289891,173,0.49622093587852284,167,0.5748617052830359,0.47261449270264055,0.6354170850832788,0.5748617052830359,0.47261449270264055,0.6354170850832788,0.7722466782335473,0.844288231690747,103.12081119948424,98.74009469595218,103.12081119948424,98.74009469595218,101.69028699724574,102.085401517913,101.04762958642434,99.7219594827931,0.5378946656004207,6,0.015532931022605612,1011.0,1094.0,1025.0,0.9863414634146341,1.0673170731707318,0.4375,-8.903814654347844,189,133,64.65897302104102,0.1875
2013,saint-marys-ca,2013-03-11,gonzaga,4,WCC,119.4120309103539,3,89.1929550161606,14,0.9662827153911766,4,0.6090481132036407,0.6410830393559576,0.5768693502462594,0.6124799000208566,0.6410830393559576,0.5768693502462594,0.7692179935525456,0.7399561418063317,104.12771829974069,98.99906311245614,104.02422208729664,98.75592538168017,121.65950671260514,89.44850457950875,144.1339725292806,102.2505479867686,0.9810746524821263,7,0.03946224455474101,1236.0,925.0,1019.4000000000001,1.2124779281930547,0.9073965077496566,1.0,7.492954527450143,2,82,66.00052355456822,0.21875
