Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,north-carolina,2013-12-21,davidson,116,SC,112.77065685350598,46,107.21704803248298,224,0.6412423567842405,116,0.40171410511277666,0.6465194630915632,0.2259836451290993,0.4151694420238822,0.6465194630915632,0.2259836451290993,0.8338813721824072,0.6791524695135078,102.21931779152793,106.12781166186814,102.66036421411556,105.97400721569528,114.04377241878302,104.15453944746938,132.0353043117897,126.25717156955244,0.6258859423363293,5,-0.06298677316512225,1296.0,1028.0,1064.925,1.2169871117684345,0.9653261966805174,0.9375,-5.542543838127689,126,295,67.12527238206606,0.16129032258064516
2014,north-carolina,2013-12-27,northern-kentucky,307,ASun,101.98151786059597,216,117.14534273148482,342,0.16879748048287907,307,0.361472146756777,0.436962581520512,0.3111451902476205,0.361472146756777,0.436962581520512,0.3111451902476205,0.8934406815903011,0.8340441539764262,101.60534249958164,107.48626529500764,101.60534249958164,107.48626529500764,101.11639293985715,116.31561622622243,97.10517355614964,105.49409553388524,0.2783032283554822,2,-0.040194465487339015,1229.0,1300.0,1158.9250000000002,1.0604655176133053,1.1217291886877925,0.2777777777777778,-16.285626886649062,316,258,62.7967955173408,0.06666666666666667
2014,north-carolina,2013-12-31,north-carolina-wilmington,272,CAA,95.57846121488905,310,104.16636330194503,159,0.2710147189686058,272,0.49485698050155696,0.5551049906400459,0.45771393932482907,0.49485698050155696,0.5551049906400459,0.45771393932482907,0.8443302893076244,0.7731395320043588,105.66949843119467,105.38178869694416,105.66949843119467,105.38178869694416,94.6259568716748,102.71518161141339,82.69368993157053,106.53073776577749,0.05152257046264759,3,-0.07012649452849357,957.0,1044.0,1005.125,0.9521203830369357,1.038676781494839,0.1875,-16.20489985534744,314,304,63.74473792287131,0.1
2014,north-carolina,2014-01-05,wake-forest,114,ACC,106.76179421974831,132,101.43209328297073,113,0.6431177085865909,114,0.6638374545873403,0.4503642645137187,0.8015141208345016,0.6638374545873403,0.4503642645137187,0.8015141208345016,0.6962072864551967,0.826136616077685,109.5007169666279,101.43935062679799,109.5007169666279,101.43935062679799,108.55621298138072,103.34606834839809,112.13060959932798,110.00952987934431,0.5546852609227536,14,0.07346181395147544,1181.0,1318.0,1176.1874999999998,1.0040916095435466,1.12056963706892,0.3333333333333333,-2.970979059522201,85,37,67.55323476378992,0.42424242424242425
2014,north-carolina,2014-01-08,miami-fl,66,ACC,109.63866810713617,85,98.55458769993484,70,0.7730588944323815,66,0.642042734529721,0.4585407665079219,0.7744810671484541,0.642042734529721,0.4585407665079219,0.7744810671484541,0.7350294280705154,0.85987236749056,107.3360823174572,100.27224474805745,107.3360823174572,100.27224474805745,110.24451303456397,97.33964006208804,112.15226627974906,100.94360076999908,0.770457877341564,13,-0.061946171300347186,1065.0,1072.0,1032.7625,1.0312148243182726,1.037992762130693,0.3888888888888889,-4.196105857636325,99,293,58.15631478634073,0.3939393939393939
2014,north-carolina,2014-01-11,syracuse,16,ACC,114.97651846309239,24,93.48075653172113,20,0.915303517585812,16,0.6864678527650178,0.5488219289263739,0.7807591771145543,0.6861109513218964,0.5488219289263739,0.7807591771145543,0.7121034093445314,0.8011298811051476,109.85689686447303,100.76876184046655,109.79402017179515,100.80157723952347,114.63995451621514,92.83913506864559,133.5616076732364,101.68716460656276,0.9583379684680483,12,0.10887136865497671,1128.0,1045.0,1044.4499999999998,1.0799942553497057,1.0005265929436546,0.7777777777777778,7.429335861019661,6,13,60.91765944883349,0.375
2014,north-carolina,2014-01-18,boston-college,127,ACC,114.50483914891251,31,109.86783243294838,267,0.6166606162648661,127,0.7378051421304953,0.6819213247227084,0.7769850586271945,0.7378051421304953,0.6819213247227084,0.7769850586271945,0.6749277728925708,0.7018422132374252,109.75285146361468,98.7175333093563,109.75285146361468,98.7175333093563,116.51379769114507,110.13295262404841,118.19103644662279,110.86169003533725,0.6761680904468824,11,-0.11675194995988972,1197.0,1287.0,1100.4249999999997,1.0877615466751485,1.1695481291319265,0.2222222222222222,-10.473970417608479,228,340,62.56228915830774,0.3548387096774194
2014,north-carolina,2014-01-20,virginia,5,ACC,114.27219193078099,33,88.94846260519896,4,0.9469017008124152,5,0.6775373361896941,0.5590213102485174,0.7547699850753957,0.6935908317766575,0.5590213102485174,0.7547699850753957,0.6936374374138136,0.7782139452397439,108.7592983355342,100.12915563246432,109.48554736743102,99.76749911622906,117.60292431384505,87.31792715983171,127.60487465055661,102.8611610177903,0.9226509086166915,12,0.000795415031568325,1213.0,981.0,1078.2,1.1250231867928027,0.9098497495826376,0.8888888888888888,6.2541580306136755,10,178,60.87070355693971,0.375
2014,north-carolina,2014-01-26,clemson,62,ACC,105.5370985970776,156,93.95120973498852,21,0.7920455349211232,62,0.6498784865914814,0.419302213402849,0.7838848614669316,0.6570754196337778,0.419302213402849,0.7838848614669316,0.731671211432767,0.8674766562488676,108.48225536179484,101.55624381710962,108.55586576712363,101.40859590459061,105.31187964201477,95.29121454808032,112.78500060793513,102.97862873419741,0.7400179012990191,9,0.04300668843478772,1066.0,1094.0,1076.7625,0.9900047596382674,1.0160086370021244,0.5555555555555556,-0.1854392662281884,60,84,59.22845655302996,0.28125
2014,north-carolina,2014-01-29,georgia-tech,93,ACC,105.50057922243141,159,97.87789344131303,60,0.7031724540826901,93,0.6447705187104507,0.4420349454625913,0.7845703708468839,0.6447705187104507,0.4420349454625913,0.7845703708468839,0.7298101067268906,0.8551566174827381,108.04109119676244,101.82052914663386,108.04109119676244,101.82052914663386,105.9431633366372,98.12427734927978,110.6668460351583,103.49978404878125,0.6835165479643831,11,-0.015222135190531727,1126.0,1220.0,1134.85,0.992201612547914,1.0750319425474733,0.3333333333333333,-4.9122163332785975,116,211,65.61055659187195,0.3333333333333333
2014,north-carolina,2014-02-01,north-carolina-state,65,ACC,113.22678279211674,43,101.49728059357781,115,0.7786210243752342,65,0.6653601840646506,0.47073444050337454,0.7860542186428096,0.6831597282669368,0.47073444050337454,0.7860542186428096,0.6979538008686652,0.8432214700856002,108.19086213622147,99.9939864128791,108.75655632459237,99.61945579951141,112.10933078717215,102.27264018101361,115.56386471083424,104.36822775593734,0.7634751395479956,11,0.07154417486309728,1228.0,1293.0,1178.1375,1.0423231583749775,1.097494986790591,0.5,0.44323477452803617,49,40,66.16857800599098,0.3333333333333333
2014,north-carolina,2014-02-04,maryland,54,ACC,108.24849714290022,109,94.85209370791827,28,0.8204314315362714,54,0.707599924545514,0.5974043589081085,0.7804934958982602,0.707599924545514,0.5974043589081085,0.7804934958982602,0.6901893915995373,0.7864492958078905,109.32735841103263,99.22599885586935,109.32735841103263,99.22599885586935,109.4102503367804,94.8165925635773,110.69198212030554,100.62819099358623,0.7495414260048261,14,-0.04350076488693233,1252.0,1236.0,1224.1374999999998,1.0227609235073676,1.0096904963698932,0.5,-1.9497279179898876,70,263,68.38481751784029,0.4375
2014,north-carolina,2014-02-08,notre-dame,92,ACC,113.28209770120492,41,104.95305570973193,182,0.7064556805353442,92,0.669024946866901,0.5059371277319465,0.7882498850354542,0.669024946866901,0.5059371277319465,0.7882498850354542,0.7160157247150883,0.8318755085073426,109.10826315385412,100.91005878851915,109.10826315385412,100.91005878851915,113.44875549255008,105.5592765704253,121.17439035910505,108.46212046154588,0.7815193105025896,11,-0.030133713646418814,1193.0,1265.0,1125.8875,1.059608531047729,1.1235580819575668,0.3333333333333333,-5.0069339587265755,119,241,64.03656086225757,0.34375
2014,north-carolina,2014-02-15,pittsburgh,13,ACC,117.22852806625312,14,94.99869462171193,30,0.918190707146649,13,0.6670321944630044,0.48548153307571873,0.7873479510871142,0.686678876681712,0.48548153307571873,0.7873479510871142,0.7123005320373063,0.8716027014017165,107.92770313392316,100.11647199653011,108.35296723389695,99.37739369298991,116.8484320170388,97.20308293577656,118.16995572009088,96.0248481439535,0.9157877578839709,11,-0.012612248493130918,1252.0,1177.0,1140.4499999999998,1.0978122670875534,1.0320487526853437,0.6111111111111112,3.9017575299463023,19,202,63.61756257136817,0.3333333333333333
2014,north-carolina,2014-02-17,florida-state,51,ACC,111.81160324367724,55,97.52669433201672,56,0.8280579934818821,51,0.7034253380657653,0.5455218373143768,0.7886675354434802,0.7028764449447896,0.5455218373143768,0.7886675354434802,0.6749030658170803,0.7390403680829736,109.63259169001178,99.31876734631555,109.4494851174427,99.30335589000273,113.8030405615086,100.43100868052426,116.89879341419604,102.37258247072636,0.8214101355211918,14,0.03683657214749647,1211.0,1206.0,1134.0249999999999,1.0678776922907345,1.0634686184167017,0.5,0.9562493475662411,40,98,66.5891017256255,0.4375
2014,north-carolina,2014-02-20,duke,4,ACC,126.00369304988475,2,97.29071758702416,55,0.951385049604953,4,0.7046591001267384,0.6009450246646721,0.7747089082496222,0.7130567299919909,0.6009450246646721,0.7747089082496222,0.6949289172347926,0.7622469236757774,109.44590040922553,99.39454556191386,109.64596467905136,99.19927169221351,126.71164230369176,97.68610596896961,145.72380108948036,112.92613816664293,0.9494182988587992,11,-0.03223309542896047,1365.0,1185.0,1147.3249999999998,1.189723923038372,1.0328372518684767,0.7222222222222222,5.781016705440037,12,248,66.4657422149988,0.34375
2014,north-carolina,2014-02-22,wake-forest,114,ACC,106.76179421974831,132,101.43209328297073,113,0.6431177085865909,114,0.6638374545873403,0.4503642645137187,0.8015141208345016,0.6638374545873403,0.4503642645137187,0.8015141208345016,0.6962072864551967,0.826136616077685,109.5007169666279,101.43935062679799,109.5007169666279,101.43935062679799,108.55621298138072,103.34606834839809,112.13060959932798,110.00952987934431,0.5546852609227536,14,0.07346181395147544,1181.0,1318.0,1176.1874999999998,1.0040916095435466,1.12056963706892,0.3333333333333333,-2.970979059522201,85,37,67.55323476378992,0.42424242424242425
2014,north-carolina,2014-02-26,north-carolina-state,65,ACC,113.22678279211674,43,101.49728059357781,115,0.7786210243752342,65,0.6653601840646506,0.47073444050337454,0.7860542186428096,0.6831597282669368,0.47073444050337454,0.7860542186428096,0.6979538008686652,0.8432214700856002,108.19086213622147,99.9939864128791,108.75655632459237,99.61945579951141,112.10933078717215,102.27264018101361,115.56386471083424,104.36822775593734,0.7634751395479956,11,0.07154417486309728,1228.0,1293.0,1178.1375,1.0423231583749775,1.097494986790591,0.5,0.44323477452803617,49,40,66.16857800599098,0.3333333333333333
2014,north-carolina,2014-03-01,virginia-tech,164,ACC,99.94351673494089,255,99.69698621567812,84,0.5071000418290336,164,0.649286519238937,0.41746405652992813,0.7969585846452751,0.649286519238937,0.41746405652992813,0.7969585846452751,0.7190245409400958,0.8587724064317849,108.83662935698266,101.65730422913785,108.83662935698266,101.65730422913785,97.93442714940701,100.03926956926126,106.23646431901129,107.4465207181339,0.4674841728916197,10,-0.08539365757121675,996.0,1181.0,1095.825,0.9089042502224352,1.0777268268199758,0.1111111111111111,-10.444903456588492,226,318,63.882318867481345,0.3225806451612903
2014,north-carolina,2014-03-03,notre-dame,92,ACC,113.28209770120492,41,104.95305570973193,182,0.7064556805353442,92,0.669024946866901,0.5059371277319465,0.7882498850354542,0.669024946866901,0.5059371277319465,0.7882498850354542,0.7160157247150883,0.8318755085073426,109.10826315385412,100.91005878851915,109.10826315385412,100.91005878851915,113.44875549255008,105.5592765704253,121.17439035910505,108.46212046154588,0.7815193105025896,11,-0.030133713646418814,1193.0,1265.0,1125.8875,1.059608531047729,1.1235580819575668,0.3333333333333333,-5.0069339587265755,119,241,64.03656086225757,0.34375
2014,north-carolina,2014-03-08,duke,4,ACC,126.00369304988475,2,97.29071758702416,55,0.951385049604953,4,0.7046591001267384,0.6009450246646721,0.7747089082496222,0.7130567299919909,0.6009450246646721,0.7747089082496222,0.6949289172347926,0.7622469236757774,109.44590040922553,99.39454556191386,109.64596467905136,99.19927169221351,126.71164230369176,97.68610596896961,145.72380108948036,112.92613816664293,0.9494182988587992,11,-0.03223309542896047,1365.0,1185.0,1147.3249999999998,1.189723923038372,1.0328372518684767,0.7222222222222222,5.781016705440037,12,248,66.4657422149988,0.34375
2014,north-carolina,2014-03-14,pittsburgh,13,ACC,117.22852806625312,14,94.99869462171193,30,0.918190707146649,13,0.6670321944630044,0.48548153307571873,0.7873479510871142,0.686678876681712,0.48548153307571873,0.7873479510871142,0.7123005320373063,0.8716027014017165,107.92770313392316,100.11647199653011,108.35296723389695,99.37739369298991,116.8484320170388,97.20308293577656,118.16995572009088,96.0248481439535,0.9157877578839709,11,-0.012612248493130918,1252.0,1177.0,1140.4499999999998,1.0978122670875534,1.0320487526853437,0.6111111111111112,3.9017575299463023,19,202,63.61756257136817,0.3333333333333333
