Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,cal-state-bakersfield,2015-12-31,morgan-state,299,MEAC,93.95334968002226,323,106.7282855403247,224,0.18753457375473084,299,0.3348882731786197,0.550781760241723,0.18736008363948523,0.3348882731786197,0.550781760241723,0.18736008363948523,0.8882418259565277,0.7667771363092039,99.52112425911645,106.64346322578176,99.52112425911645,106.64346322578176,92.96434541969076,104.65672033936927,100.5647344145555,115.26571503898798,0.17235308676330766,2,-0.1250547423200064,1133.0,1103.0,1140.2749999999999,0.9936199600973451,0.9673105171997984,0.375,-17.24595819837391,328,345,70.0161485526343,0.06666666666666667
2016,cal-state-bakersfield,2016-01-02,california-riverside,224,BW,99.74012001597336,242,104.900632879349,196,0.3589041148739732,224,0.4565572475872125,0.3423409772774963,0.5409822403978819,0.4565572475872125,0.3423409772774963,0.5409822403978819,0.877383779352354,0.9270599743492361,102.29523862229189,104.47694422173876,102.29523862229189,104.47694422173876,102.01167149225394,107.60121856340301,121.63733965113865,100.46897011248909,0.9001365995537455,1,-0.037758780824507066,1075.0,1152.0,1072.9375,1.001922292771014,1.0736878895555426,0.3125,-12.958531982169895,263,247,68.13308333738405,0.03225806451612903
2016,cal-state-bakersfield,2016-01-11,chicago-state,346,WAC,90.61141114554113,339,112.53711537613384,318,0.0764150126040713,346,0.4987871765400618,0.5856596181580576,0.39662236101890974,0.4987871765400618,0.5856596181580576,0.39662236101890974,0.8365798188162569,0.77839576857379,102.86542165546473,103.08093632458309,102.86542165546473,103.08093632458309,89.13387635246356,115.45275566481848,84.96001706006982,95.86615015728728,0.19958658712703733,1,-0.09157073963012193,860.0,1056.0,954.3000000000001,0.9011841140102692,1.1065702609242376,0.0,-20.901671646286538,349,331,70.45092840071672,0.034482758620689655
2016,cal-state-bakersfield,2016-01-16,seattle,285,WAC,94.26487714313319,321,104.99554524852412,198,0.22446966772250268,285,0.40047222476948774,0.4300320717140205,0.3752112256547072,0.39894931154470137,0.4300320717140205,0.3752112256547072,0.8810407969024181,0.8435017829467238,100.26731944683844,105.47095587629305,100.32893842591493,105.48673829863478,94.65419574489955,104.89950003553687,102.1577773992668,97.00079269952955,0.6446700875449592,2,0.020308592781561663,890.0,940.0,928.0375,0.9590129709198173,1.01289010411756,0.5,-10.960307779505897,228,118,66.6714556714608,0.07142857142857142
2016,cal-state-bakersfield,2016-01-23,new-mexico-state,112,WAC,101.76586764466262,203,96.41064048911659,45,0.6505980715955125,112,0.4135231159203197,0.4943876722554809,0.3155392940450405,0.4291030275069669,0.4943876722554809,0.3155392940450405,0.8492782403609709,0.8072797247784317,101.40854342633337,105.4500941769674,101.99065316708652,105.21546303174902,103.92266652169417,95.76563144266248,93.39770860373669,102.01749402462123,0.2659651516065441,2,-0.0046683406585882326,1041.0,862.0,961.0124999999999,1.0832325281929216,0.8969706429416892,0.9285714285714286,-3.888157215308521,108,178,66.52910153411568,0.06451612903225806
2016,cal-state-bakersfield,2016-01-28,grand-canyon,135,WAC,103.52571174845184,171,100.78656744840868,121,0.5764877248124833,135,0.3700172281649536,0.42295234142272786,0.3258989215549369,0.3728817933821236,0.42295234142272786,0.3258989215549369,0.8783950186775527,0.8321099030058516,100.38597475959139,106.48309992644141,100.28103567104067,106.19987113842787,104.50397475281943,103.89580213894878,98.34276698763574,100.79597951756439,0.4296317124904274,3,0.11874194931529258,1041.0,954.0,970.5875,1.0725462670805055,0.9829098355377542,0.7857142857142857,-0.8165918701279027,71,12,70.10350594426633,0.1
2016,cal-state-bakersfield,2016-01-30,utah-valley,276,WAC,99.71356227840067,244,110.01629476603807,288,0.24402122515184724,276,0.4358920639699796,0.523508133331546,0.372429796094858,0.4358920639699796,0.523508133331546,0.372429796094858,0.8460237317704006,0.7702539502259925,101.56557936422261,104.74407601871164,101.56557936422261,104.74407601871164,104.09027838400394,113.07485050218028,81.81535421597935,98.29536515170942,0.1080913151938917,3,-0.03965569846272776,1092.0,1114.0,1036.8875,1.0531518607370616,1.074369205916746,0.42857142857142855,-12.016435691628004,244,252,75.31207249871774,0.1111111111111111
2016,cal-state-bakersfield,2016-02-06,chicago-state,346,WAC,90.61141114554113,339,112.53711537613384,318,0.0764150126040713,346,0.4987871765400618,0.5856596181580576,0.39662236101890974,0.4987871765400618,0.5856596181580576,0.39662236101890974,0.8365798188162569,0.77839576857379,102.86542165546473,103.08093632458309,102.86542165546473,103.08093632458309,89.13387635246356,115.45275566481848,84.96001706006982,95.86615015728728,0.19958658712703733,1,-0.09157073963012193,860.0,1056.0,954.3000000000001,0.9011841140102692,1.1065702609242376,0.0,-20.901671646286538,349,331,70.45092840071672,0.034482758620689655
2016,cal-state-bakersfield,2016-02-13,utah-valley,276,WAC,99.71356227840067,244,110.01629476603807,288,0.24402122515184724,276,0.4358920639699796,0.523508133331546,0.372429796094858,0.4358920639699796,0.523508133331546,0.372429796094858,0.8460237317704006,0.7702539502259925,101.56557936422261,104.74407601871164,101.56557936422261,104.74407601871164,104.09027838400394,113.07485050218028,81.81535421597935,98.29536515170942,0.1080913151938917,3,-0.03965569846272776,1092.0,1114.0,1036.8875,1.0531518607370616,1.074369205916746,0.42857142857142855,-12.016435691628004,244,252,75.31207249871774,0.1111111111111111
2016,cal-state-bakersfield,2016-02-18,new-mexico-state,112,WAC,101.76586764466262,203,96.41064048911659,45,0.6505980715955125,112,0.4135231159203197,0.4943876722554809,0.3155392940450405,0.4291030275069669,0.4943876722554809,0.3155392940450405,0.8492782403609709,0.8072797247784317,101.40854342633337,105.4500941769674,101.99065316708652,105.21546303174902,103.92266652169417,95.76563144266248,93.39770860373669,102.01749402462123,0.2659651516065441,2,-0.0046683406585882326,1041.0,862.0,961.0124999999999,1.0832325281929216,0.8969706429416892,0.9285714285714286,-3.888157215308521,108,178,66.52910153411568,0.06451612903225806
2016,cal-state-bakersfield,2016-02-27,grand-canyon,135,WAC,103.52571174845184,171,100.78656744840868,121,0.5764877248124833,135,0.3700172281649536,0.42295234142272786,0.3258989215549369,0.3728817933821236,0.42295234142272786,0.3258989215549369,0.8783950186775527,0.8321099030058516,100.38597475959139,106.48309992644141,100.28103567104067,106.19987113842787,104.50397475281943,103.89580213894878,98.34276698763574,100.79597951756439,0.4296317124904274,3,0.11874194931529258,1041.0,954.0,970.5875,1.0725462670805055,0.9829098355377542,0.7857142857142857,-0.8165918701279027,71,12,70.10350594426633,0.1
2016,cal-state-bakersfield,2016-03-05,seattle,285,WAC,94.26487714313319,321,104.99554524852412,198,0.22446966772250268,285,0.40047222476948774,0.4300320717140205,0.3752112256547072,0.39894931154470137,0.4300320717140205,0.3752112256547072,0.8810407969024181,0.8435017829467238,100.26731944683844,105.47095587629305,100.32893842591493,105.48673829863478,94.65419574489955,104.89950003553687,102.1577773992668,97.00079269952955,0.6446700875449592,2,0.020308592781561663,890.0,940.0,928.0375,0.9590129709198173,1.01289010411756,0.5,-10.960307779505897,228,118,66.6714556714608,0.07142857142857142
2016,cal-state-bakersfield,2016-03-10,chicago-state,346,WAC,90.61141114554113,339,112.53711537613384,318,0.0764150126040713,346,0.4987871765400618,0.5856596181580576,0.39662236101890974,0.4987871765400618,0.5856596181580576,0.39662236101890974,0.8365798188162569,0.77839576857379,102.86542165546473,103.08093632458309,102.86542165546473,103.08093632458309,89.13387635246356,115.45275566481848,84.96001706006982,95.86615015728728,0.19958658712703733,1,-0.09157073963012193,860.0,1056.0,954.3000000000001,0.9011841140102692,1.1065702609242376,0.0,-20.901671646286538,349,331,70.45092840071672,0.034482758620689655
2016,cal-state-bakersfield,2016-03-11,seattle,285,WAC,94.26487714313319,321,104.99554524852412,198,0.22446966772250268,285,0.40047222476948774,0.4300320717140205,0.3752112256547072,0.39894931154470137,0.4300320717140205,0.3752112256547072,0.8810407969024181,0.8435017829467238,100.26731944683844,105.47095587629305,100.32893842591493,105.48673829863478,94.65419574489955,104.89950003553687,102.1577773992668,97.00079269952955,0.6446700875449592,2,0.020308592781561663,890.0,940.0,928.0375,0.9590129709198173,1.01289010411756,0.5,-10.960307779505897,228,118,66.6714556714608,0.07142857142857142
2016,cal-state-bakersfield,2016-03-12,new-mexico-state,112,WAC,101.76586764466262,203,96.41064048911659,45,0.6505980715955125,112,0.4135231159203197,0.4943876722554809,0.3155392940450405,0.4291030275069669,0.4943876722554809,0.3155392940450405,0.8492782403609709,0.8072797247784317,101.40854342633337,105.4500941769674,101.99065316708652,105.21546303174902,103.92266652169417,95.76563144266248,93.39770860373669,102.01749402462123,0.2659651516065441,2,-0.0046683406585882326,1041.0,862.0,961.0124999999999,1.0832325281929216,0.8969706429416892,0.9285714285714286,-3.888157215308521,108,178,66.52910153411568,0.06451612903225806
