Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,saint-peters,2010-12-23,rutgers,76,BE,106.66422515064679,86,97.20603275001727,80,0.7441802138113186,76,0.6806989764284409,0.43340641601296737,0.8259123768152205,0.6806989764284409,0.43340641601296737,0.8259123768152205,0.6850653051067812,0.8664090377735,106.07187754635937,97.10021831361576,106.07187754635937,97.10021831361576,108.72350589421744,98.7566846877447,111.82421666783944,103.15840079959153,0.7165918514248194,15,-0.026754782391819165,1167.0,1248.0,1152.0249999999999,1.012998849851349,1.0833098240055556,0.2777777777777778,-4.3932150496786715,102,233,63.787653875589406,0.46875
2011,saint-peters,2010-12-29,lehigh,194,Pat,101.00885590327701,189,103.80399011323142,222,0.42216150024982185,194,0.3975919096989261,0.4157569318366797,0.36637861629559154,0.3975919096989261,0.4157569318366797,0.36637861629559154,0.8837219432301118,0.8602536745345789,98.8126489861414,102.93696549702224,98.8126489861414,102.93696549702224,100.14678152640867,105.91323205027798,92.59959109953121,98.29504018105077,0.33482955455192653,2,-0.018459154508984943,1037.0,1037.0,1009.6125000000002,1.0271267441716498,1.0271267441716498,0.42857142857142855,-10.05961321563572,205,214,70.68460130219007,0.06451612903225806
2011,saint-peters,2011-01-03,canisius,178,MAAC,101.91315764910212,167,103.34497940532347,213,0.459974827166305,178,0.4385633047569666,0.4012201907132258,0.45017664207092484,0.4385633047569666,0.4012201907132258,0.45017664207092484,0.8758741742955702,0.8771154888212098,99.79885384935532,102.2224859873086,99.79885384935532,102.2224859873086,103.81844562126909,105.34921169118617,106.00659148003678,100.22814320355555,0.6557927696028993,2,-0.028299063709194106,1212.0,1187.0,1168.1124999999997,1.0375712955729866,1.0161692473969761,0.5,-9.964706582807862,203,242,65.80030528005537,0.06666666666666667
2011,saint-peters,2011-01-07,iona,69,MAAC,112.58796519620635,28,100.89887778965047,145,0.7791266705943547,69,0.4620203364477572,0.5094824611417103,0.4153763254067411,0.4787952155575193,0.5094824611417103,0.4153763254067411,0.862505849309117,0.8194073322244676,99.86069998245355,101.4981895031801,100.25461068964006,101.2398576480497,113.08532555022097,102.43128722684565,110.24417301085997,102.49228315851079,0.6981421945987893,2,-0.08736093549446422,1426.0,1233.0,1257.6625000000001,1.1338495025493722,0.9803902080248078,0.7222222222222222,-5.076663657435721,118,321,68.70737382586425,0.06060606060606061
2011,saint-peters,2011-01-09,fairfield,101,MAAC,96.991084507444,256,91.08320226446848,17,0.6732068245348679,101,0.4121130021572172,0.39733111683872696,0.42702971261496603,0.42841683596739955,0.39733111683872696,0.42702971261496603,0.8794247281383336,0.8783756183203135,98.97742575424407,102.85807193591485,99.3669035290533,102.5645282286383,100.03189854774085,91.11807435816496,89.13846883095854,92.08257544578686,0.40764979808609636,2,0.06313654767609922,1216.0,1066.0,1199.9499999999998,1.0133755573148884,0.888370348764532,0.8333333333333334,-2.2179874914502262,76,43,65.27673675593225,0.06451612903225806
2011,saint-peters,2011-01-15,niagara,301,MAAC,90.22616860255306,325,103.0198926870003,201,0.17873671352099185,301,0.46911436430298986,0.4779156436479727,0.4809981633436801,0.46911436430298986,0.4779156436479727,0.4809981633436801,0.8687743779864804,0.8591155033796244,99.84227619368713,101.50846223880795,99.84227619368713,101.50846223880795,89.32649465945238,100.5280025722972,83.39768834040002,102.15668193300112,0.08841025165830638,1,0.02329200939430892,1075.0,1203.0,1214.4375,0.8851834697133446,0.9905820595954917,0.2777777777777778,-17.111745327739328,316,119,68.06157395992079,0.03125
2011,saint-peters,2011-01-17,loyola-md,188,MAAC,101.72645537802534,172,104.22866939227586,229,0.4305891036806006,188,0.453521795123487,0.43936024639326177,0.453361503896304,0.453521795123487,0.43936024639326177,0.453361503896304,0.8604188579348623,0.8353174131084536,98.88775210561741,101.26642876891177,98.88775210561741,101.26642876891177,102.67106245148895,105.36977025543757,96.41015624721248,108.06929147038385,0.21200996522920468,3,0.00519464246989354,1223.0,1214.0,1188.7875,1.0287793234703428,1.0212085843769387,0.5555555555555556,-9.416435642117705,195,157,65.58399501351813,0.1
2011,saint-peters,2011-01-21,siena,206,MAAC,98.21959328010652,237,101.6109890833396,168,0.403626150907204,206,0.49581079730570393,0.5625738450703047,0.4562872399788278,0.49581079730570393,0.5625738450703047,0.4562872399788278,0.8573005752225415,0.8297092248860615,101.45660819040326,101.76697890391792,101.45660819040326,101.76697890391792,98.08354926695046,101.92789463547838,102.7486539488392,94.68771220933118,0.719012273238011,2,-0.014290717720062018,1194.0,1215.0,1222.65,0.976567292356766,0.9937430990062568,0.4444444444444444,-11.805512928578045,237,204,68.25661870300675,0.06451612903225806
2011,saint-peters,2011-01-23,manhattan,296,MAAC,95.80795103025955,275,108.71197100500952,299,0.18952543047045747,296,0.48206252035910213,0.4920021060175615,0.47979370599996835,0.48206252035910213,0.4920021060175615,0.47979370599996835,0.858579034763578,0.8359752785314534,100.63378854609189,101.19274744728541,100.63378854609189,101.19274744728541,96.3309899672872,110.5513955588262,105.29822164291929,116.58400829682627,0.23669609886474977,2,-0.0584083601903001,1087.0,1289.0,1161.7,0.9356976844279934,1.1095807867779977,0.16666666666666666,-19.035416108989796,330,289,63.401342209480646,0.06451612903225806
2011,saint-peters,2011-01-27,marist,320,MAAC,93.72793424128538,293,109.69226105260921,310,0.14078935007790466,320,0.5024750939496447,0.5329673422103078,0.4852556219971719,0.5024750939496447,0.5329673422103078,0.4852556219971719,0.8426426300976841,0.807441256297759,100.6060640876489,100.3718315323671,100.6060640876489,100.3718315323671,96.09508740498332,112.37164679659001,87.70302066994735,112.21535142704964,0.05549700341931614,3,-0.012753276357517024,1112.0,1307.0,1185.6375,0.9378920622871662,1.1023605444328473,0.16666666666666666,-19.9706781860045,337,201,65.66729429270686,0.09090909090909091
2011,saint-peters,2011-01-29,rider,112,MAAC,106.64560981791493,87,101.42983900988668,163,0.6402974875744069,112,0.4558183736662414,0.465518677138482,0.4306201128000295,0.4628925630866906,0.465518677138482,0.4306201128000295,0.8525792994547815,0.8195969392669493,99.88407472690471,101.7782393585319,100.14774598100318,101.76329808941097,105.98152757087132,101.80746833188614,115.19290009692145,93.14907007736001,0.9200245406834877,3,0.05503743447512177,1337.0,1251.0,1268.4125,1.0540734973835406,0.9862722103416673,0.7222222222222222,-3.6426226919659177,94,60,68.12230912740154,0.09090909090909091
2011,saint-peters,2011-02-04,niagara,301,MAAC,90.22616860255306,325,103.0198926870003,201,0.17873671352099185,301,0.46911436430298986,0.4779156436479727,0.4809981633436801,0.46911436430298986,0.4779156436479727,0.4809981633436801,0.8687743779864804,0.8591155033796244,99.84227619368713,101.50846223880795,99.84227619368713,101.50846223880795,89.32649465945238,100.5280025722972,83.39768834040002,102.15668193300112,0.08841025165830638,1,0.02329200939430892,1075.0,1203.0,1214.4375,0.8851834697133446,0.9905820595954917,0.2777777777777778,-17.111745327739328,316,119,68.06157395992079,0.03125
2011,saint-peters,2011-02-06,canisius,178,MAAC,101.91315764910212,167,103.34497940532347,213,0.459974827166305,178,0.4385633047569666,0.4012201907132258,0.45017664207092484,0.4385633047569666,0.4012201907132258,0.45017664207092484,0.8758741742955702,0.8771154888212098,99.79885384935532,102.2224859873086,99.79885384935532,102.2224859873086,103.81844562126909,105.34921169118617,106.00659148003678,100.22814320355555,0.6557927696028993,2,-0.028299063709194106,1212.0,1187.0,1168.1124999999997,1.0375712955729866,1.0161692473969761,0.5,-9.964706582807862,203,242,65.80030528005537,0.06666666666666667
2011,saint-peters,2011-02-11,marist,320,MAAC,93.72793424128538,293,109.69226105260921,310,0.14078935007790466,320,0.5024750939496447,0.5329673422103078,0.4852556219971719,0.5024750939496447,0.5329673422103078,0.4852556219971719,0.8426426300976841,0.807441256297759,100.6060640876489,100.3718315323671,100.6060640876489,100.3718315323671,96.09508740498332,112.37164679659001,87.70302066994735,112.21535142704964,0.05549700341931614,3,-0.012753276357517024,1112.0,1307.0,1185.6375,0.9378920622871662,1.1023605444328473,0.16666666666666666,-19.9706781860045,337,201,65.66729429270686,0.09090909090909091
2011,saint-peters,2011-02-13,fairfield,101,MAAC,96.991084507444,256,91.08320226446848,17,0.6732068245348679,101,0.4121130021572172,0.39733111683872696,0.42702971261496603,0.42841683596739955,0.39733111683872696,0.42702971261496603,0.8794247281383336,0.8783756183203135,98.97742575424407,102.85807193591485,99.3669035290533,102.5645282286383,100.03189854774085,91.11807435816496,89.13846883095854,92.08257544578686,0.40764979808609636,2,0.06313654767609922,1216.0,1066.0,1199.9499999999998,1.0133755573148884,0.888370348764532,0.8333333333333334,-2.2179874914502262,76,43,65.27673675593225,0.06451612903225806
2011,saint-peters,2011-02-16,siena,206,MAAC,98.21959328010652,237,101.6109890833396,168,0.403626150907204,206,0.49581079730570393,0.5625738450703047,0.4562872399788278,0.49581079730570393,0.5625738450703047,0.4562872399788278,0.8573005752225415,0.8297092248860615,101.45660819040326,101.76697890391792,101.45660819040326,101.76697890391792,98.08354926695046,101.92789463547838,102.7486539488392,94.68771220933118,0.719012273238011,2,-0.014290717720062018,1194.0,1215.0,1222.65,0.976567292356766,0.9937430990062568,0.4444444444444444,-11.805512928578045,237,204,68.25661870300675,0.06451612903225806
2011,saint-peters,2011-02-19,loyola-il,147,Horz,104.21163495463833,116,102.07687401376845,179,0.5592262057278642,147,0.5039650475941242,0.36792388238066964,0.5852840108374211,0.5039650475941242,0.36792388238066964,0.5852840108374211,0.8520761235329087,0.9072411453224123,101.42252015085931,101.88039194621636,101.42252015085931,101.88039194621636,102.45569623007165,101.452548187636,110.85782774484046,112.10966464012078,0.46776143606109893,3,-0.02664255764780099,1191.0,1207.0,1169.025,1.0187977160454225,1.0324843352366286,0.3888888888888889,-8.342546266376397,174,232,64.95939526725617,0.0967741935483871
2011,saint-peters,2011-02-25,iona,69,MAAC,112.58796519620635,28,100.89887778965047,145,0.7791266705943547,69,0.4620203364477572,0.5094824611417103,0.4153763254067411,0.4787952155575193,0.5094824611417103,0.4153763254067411,0.862505849309117,0.8194073322244676,99.86069998245355,101.4981895031801,100.25461068964006,101.2398576480497,113.08532555022097,102.43128722684565,110.24417301085997,102.49228315851079,0.6981421945987893,2,-0.08736093549446422,1426.0,1233.0,1257.6625000000001,1.1338495025493722,0.9803902080248078,0.7222222222222222,-5.076663657435721,118,321,68.70737382586425,0.06060606060606061
2011,saint-peters,2011-02-27,rider,112,MAAC,106.64560981791493,87,101.42983900988668,163,0.6402974875744069,112,0.4558183736662414,0.465518677138482,0.4306201128000295,0.4628925630866906,0.465518677138482,0.4306201128000295,0.8525792994547815,0.8195969392669493,99.88407472690471,101.7782393585319,100.14774598100318,101.76329808941097,105.98152757087132,101.80746833188614,115.19290009692145,93.14907007736001,0.9200245406834877,3,0.05503743447512177,1337.0,1251.0,1268.4125,1.0540734973835406,0.9862722103416673,0.7222222222222222,-3.6426226919659177,94,60,68.12230912740154,0.09090909090909091
2011,saint-peters,2011-03-05,loyola-md,188,MAAC,101.72645537802534,172,104.22866939227586,229,0.4305891036806006,188,0.453521795123487,0.43936024639326177,0.453361503896304,0.453521795123487,0.43936024639326177,0.453361503896304,0.8604188579348623,0.8353174131084536,98.88775210561741,101.26642876891177,98.88775210561741,101.26642876891177,102.67106245148895,105.36977025543757,96.41015624721248,108.06929147038385,0.21200996522920468,3,0.00519464246989354,1223.0,1214.0,1188.7875,1.0287793234703428,1.0212085843769387,0.5555555555555556,-9.416435642117705,195,157,65.58399501351813,0.1
2011,saint-peters,2011-03-06,fairfield,101,MAAC,96.991084507444,256,91.08320226446848,17,0.6732068245348679,101,0.4121130021572172,0.39733111683872696,0.42702971261496603,0.42841683596739955,0.39733111683872696,0.42702971261496603,0.8794247281383336,0.8783756183203135,98.97742575424407,102.85807193591485,99.3669035290533,102.5645282286383,100.03189854774085,91.11807435816496,89.13846883095854,92.08257544578686,0.40764979808609636,2,0.06313654767609922,1216.0,1066.0,1199.9499999999998,1.0133755573148884,0.888370348764532,0.8333333333333334,-2.2179874914502262,76,43,65.27673675593225,0.06451612903225806
2011,saint-peters,2011-03-07,iona,69,MAAC,112.58796519620635,28,100.89887778965047,145,0.7791266705943547,69,0.4620203364477572,0.5094824611417103,0.4153763254067411,0.4787952155575193,0.5094824611417103,0.4153763254067411,0.862505849309117,0.8194073322244676,99.86069998245355,101.4981895031801,100.25461068964006,101.2398576480497,113.08532555022097,102.43128722684565,110.24417301085997,102.49228315851079,0.6981421945987893,2,-0.08736093549446422,1426.0,1233.0,1257.6625000000001,1.1338495025493722,0.9803902080248078,0.7222222222222222,-5.076663657435721,118,321,68.70737382586425,0.06060606060606061
