Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,northern-kentucky,2023-01-19,cleveland-state,168,Horz,104.38969007781199,173,104.2781683782024,169,0.5030730260246669,168,0.3595500403171307,0.39843394186224956,0.3347440672607849,0.3649794644851504,0.39843394186224956,0.3347440672607849,0.9119977827949021,0.8701470766520977,102.51303796062416,107.96333732797115,102.54282163871513,107.77416383110318,105.1006729014869,104.46538373062323,102.99710625232183,99.72912834260094,0.5916512187295634,1,-0.016613931590264697,1502.0,1406.0,1374.8874999999998,1.0924530188833634,1.0226291242010712,0.7,-8.144524635002492,177,205,65.67223030365066,0.029411764705882353
2023,northern-kentucky,2023-01-26,green-bay,361,Horz,91.19548016724255,358,114.88192814923588,349,0.0656603452224378,361,0.4369972097860338,0.535855883346612,0.3782398586046948,0.4369972097860338,0.535855883346612,0.3782398586046948,0.8837202964232872,0.8152772158611289,103.82601424424429,106.63494820553723,103.82601424424429,106.63494820553723,91.08118928673906,115.07607965214434,81.26684331166592,90.00357147418235,0.2360823372041496,1,-0.028251710152866594,1227.0,1538.0,1330.5,0.9222096956031567,1.155956407365652,0.1,-22.99621904751837,363,237,65.22928718521388,0.03125
2023,northern-kentucky,2023-01-28,milwaukee,239,Horz,102.10393807525159,224,107.6190607376931,246,0.35320642508787187,239,0.3610386115921787,0.3683864606066508,0.3494279678656908,0.36512352252819297,0.3683864606066508,0.3494279678656908,0.8977419981717583,0.8306437048720241,103.09674539065037,107.47897360149882,103.40503845046412,107.64661419464231,101.01562941361041,107.37635238282337,83.58965102687601,93.8024015800841,0.20988587158986924,2,0.11830209219048315,1542.0,1538.0,1469.825,1.0491044852278333,1.046383072814791,0.7,-6.0951364087418805,143,11,71.76568213172294,0.0625
2023,northern-kentucky,2023-02-02,robert-morris,244,Horz,98.11908343530861,304,104.1049958189156,165,0.3360363645729178,244,0.3613479137906983,0.38741463158311706,0.35111792220506294,0.3613479137906983,0.38741463158311706,0.35111792220506294,0.9062702400322781,0.8658967903814143,102.46350855935236,108.1433136568745,102.46350855935236,108.1433136568745,98.40930788031672,103.20521342684147,86.90007352461006,99.23252047265616,0.1785606979701212,2,-0.028720318705308223,1386.0,1340.0,1332.8249999999998,1.0398964605255756,1.005383302384034,0.5,-12.032980871034134,256,241,66.23834306003957,0.06060606060606061
2023,northern-kentucky,2023-02-04,youngstown-state,156,Horz,110.62214638709932,68,109.80837611973112,288,0.5212148070409334,156,0.3268729107500788,0.2983250381807594,0.3329697623151019,0.3410314312635232,0.2983250381807594,0.3329697623151019,0.9287863943107086,0.936828669734874,101.68160477770452,108.52400553770497,101.8289941609876,108.06655764495528,111.17642573826964,108.88934115430544,0.0,0.0,0.0,0,0.045607263847677326,1643.0,1456.0,1408.5750000000003,1.1664270628117066,1.033668778730277,0.75,-5.2422882971603775,123,79,68.1689386106019,0.0
2023,northern-kentucky,2023-02-10,wright-state,196,Horz,103.98198242286577,182,105.80747930060329,201,0.4501310850727984,196,0.34480542535693925,0.37331744579948245,0.3399227318397976,0.34480542535693925,0.37331744579948245,0.3399227318397976,0.9262822389844539,0.9133426562300339,102.27793773115964,108.59717511406646,102.27793773115964,108.59717511406646,104.33346326938224,107.34038436558208,0.0,0.0,0.0,0,-0.06255371268770393,1599.0,1522.0,1467.9124999999997,1.0893019849616379,1.0368465422836854,0.5,-10.831675201177887,236,306,71.31161942434939,0.0
2023,northern-kentucky,2023-02-12,iupui,360,Horz,96.19120574868279,330,118.45762828678977,360,0.08359306078331788,360,0.3503855216957994,0.29806286486191,0.3763999218054447,0.3503855216957994,0.29806286486191,0.3763999218054447,0.9073153914123657,0.8789615092211324,102.32179757946808,107.75797853485383,102.32179757946808,107.75797853485383,95.99306362801318,118.35205405097409,73.04245953182908,104.79939019825228,0.0154956191079278,2,-0.08036286142870033,1350.0,1599.0,1363.1249999999998,0.9903713892709768,1.1730398899587346,0.1,-22.35055680629038,362,334,67.13680190929387,0.0625
2023,northern-kentucky,2023-02-19,cleveland-state,168,Horz,104.38969007781199,173,104.2781683782024,169,0.5030730260246669,168,0.3595500403171307,0.39843394186224956,0.3347440672607849,0.3649794644851504,0.39843394186224956,0.3347440672607849,0.9119977827949021,0.8701470766520977,102.51303796062416,107.96333732797115,102.54282163871513,107.77416383110318,105.1006729014869,104.46538373062323,102.99710625232183,99.72912834260094,0.5916512187295634,1,-0.016613931590264697,1502.0,1406.0,1374.8874999999998,1.0924530188833634,1.0226291242010712,0.7,-8.144524635002492,177,205,65.67223030365066,0.029411764705882353
2023,northern-kentucky,2023-02-23,detroit-mercy,221,Horz,109.66950470596578,90,113.87166719693411,342,0.3935513281904479,221,0.4135786239075117,0.5340101549416634,0.3454654308966096,0.4135786239075117,0.5340101549416634,0.3454654308966096,0.8820498612506358,0.7935264882208856,103.4234563599707,106.83290317889673,103.4234563599707,106.83290317889673,109.90637157922274,115.34199579173178,90.81792477590585,114.09908889634536,0.06758311416075931,3,-0.07227321556158672,1579.0,1514.0,1373.3,1.1497851889608972,1.1024539430568703,0.45,-12.957646942339597,273,324,67.1672278501013,0.09090909090909091
2023,northern-kentucky,2023-02-25,oakland,279,Horz,102.52368586847032,219,111.81820157305049,321,0.2693396020933834,279,0.43593123957596785,0.563732263535304,0.35770886755029796,0.43593123957596785,0.563732263535304,0.35770886755029796,0.8726840395472403,0.7800039877760347,104.1746660877464,106.73745102200492,104.1746660877464,106.73745102200492,101.09363873614794,108.70779868831855,93.45754689329904,97.10466598828903,0.3916826897570154,2,0.02233807840313934,1477.0,1481.0,1400.9374999999998,1.0542939995538703,1.0571492304260541,0.55,-12.691466329814904,268,136,68.49807291011192,0.0625
2023,northern-kentucky,2023-03-02,oakland,279,Horz,102.52368586847032,219,111.81820157305049,321,0.2693396020933834,279,0.43593123957596785,0.563732263535304,0.35770886755029796,0.43593123957596785,0.563732263535304,0.35770886755029796,0.8726840395472403,0.7800039877760347,104.1746660877464,106.73745102200492,104.1746660877464,106.73745102200492,101.09363873614794,108.70779868831855,93.45754689329904,97.10466598828903,0.3916826897570154,2,0.02233807840313934,1477.0,1481.0,1400.9374999999998,1.0542939995538703,1.0571492304260541,0.55,-12.691466329814904,268,136,68.49807291011192,0.0625
2023,northern-kentucky,2023-03-06,youngstown-state,156,Horz,110.62214638709932,68,109.80837611973112,288,0.5212148070409334,156,0.3268729107500788,0.2983250381807594,0.3329697623151019,0.3410314312635232,0.2983250381807594,0.3329697623151019,0.9287863943107086,0.936828669734874,101.68160477770452,108.52400553770497,101.8289941609876,108.06655764495528,111.17642573826964,108.88934115430544,0.0,0.0,0.0,0,0.045607263847677326,1643.0,1456.0,1408.5750000000003,1.1664270628117066,1.033668778730277,0.75,-5.2422882971603775,123,79,68.1689386106019,0.0
2023,northern-kentucky,2023-03-07,cleveland-state,168,Horz,104.38969007781199,173,104.2781683782024,169,0.5030730260246669,168,0.3595500403171307,0.39843394186224956,0.3347440672607849,0.3649794644851504,0.39843394186224956,0.3347440672607849,0.9119977827949021,0.8701470766520977,102.51303796062416,107.96333732797115,102.54282163871513,107.77416383110318,105.1006729014869,104.46538373062323,102.99710625232183,99.72912834260094,0.5916512187295634,1,-0.016613931590264697,1502.0,1406.0,1374.8874999999998,1.0924530188833634,1.0226291242010712,0.7,-8.144524635002492,177,205,65.67223030365066,0.029411764705882353
