Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,longwood,2022-01-15,gardner-webb,155,BSth,96.95604413279892,278,95.8802720409903,57,0.5320338049819432,155,0.3666118377336286,0.4173210756392072,0.3156824032705638,0.3666118377336286,0.4173210756392072,0.3156824032705638,0.8842687670028545,0.8163506353914316,101.09729996252045,104.67863559683902,101.09729996252045,104.67863559683902,97.83070457092472,97.20807747684925,99.32648274036663,106.14773528767363,0.31781624955915383,2,-0.06069271826183642,1084.0,1003.0,1071.5625,1.0116068824730242,0.9360163312919219,0.6875,-7.674193921902718,179,296,67.36221789829091,0.06451612903225806
2022,longwood,2022-01-19,campbell,202,BSth,100.55286894905139,210,103.12125166405043,199,0.42799131943566937,202,0.33480800018059126,0.33421633218797847,0.32722989443971373,0.33480800018059126,0.33421633218797847,0.32722989443971373,0.9048891012601195,0.8561810949610883,98.65586395679318,103.44271886040328,98.65586395679318,103.44271886040328,101.72011767600145,105.50285415847718,107.65835934807255,93.64845661566716,0.8324751456956471,2,-0.05328017093079063,1047.0,1016.0,1007.3375000000001,1.0393735962376065,1.008599401888642,0.5,-8.81056036368351,202,284,62.155885450117516,0.06896551724137931
2022,longwood,2022-01-22,presbyterian,277,BSth,95.29517739209525,303,104.11908115061948,224,0.26534023515512156,277,0.4019368504490793,0.4653212664485212,0.34088555613806953,0.4019368504490793,0.4653212664485212,0.34088555613806953,0.8806491794729343,0.8186732818550184,101.62521169455023,103.68408259551141,101.62521169455023,103.68408259551141,95.60527121996472,105.34716800997455,92.37261507481655,116.15634974526195,0.06693670926719918,1,-0.036894849873591706,1076.0,1099.0,1092.55,0.9848519518557504,1.005903619971626,0.25,-14.20113090262184,298,258,64.06075183485358,0.03125
2022,longwood,2022-01-24,hampton,324,BSth,90.98279377726841,348,105.23527099334957,243,0.15794835045694597,324,0.3512432207833343,0.34140674984589575,0.3579054504493522,0.3512432207833343,0.34140674984589575,0.3579054504493522,0.9202392329322757,0.9079425801954888,98.78245944020684,103.53378196329312,98.78245944020684,103.53378196329312,92.2348005443789,106.56704926483187,0.0,0.0,0.0,0,0.0007252832883021809,1060.0,1149.0,1121.8999999999999,0.9448257420447457,1.0241554505749177,0.3125,-15.25047624418087,309,174,68.75407791186055,0.0
2022,longwood,2022-01-26,north-carolina-at,284,BSth,96.58166405241374,284,106.14319290195175,258,0.2524474091881466,284,0.3912035889199927,0.4332823724019686,0.3517813078015587,0.3912035889199927,0.4332823724019686,0.3517813078015587,0.8931144298393318,0.8537652196954715,100.07597920934614,102.93483742871061,100.07597920934614,102.93483742871061,98.0665261338612,108.35172545866317,95.78405753161817,111.6959557869212,0.1458698512391183,1,-0.02608069508405869,1060.0,1116.0,1069.05,0.9915345400121603,1.0439174968429914,0.375,-14.484475581191607,301,232,67.59720839473076,0.03125
2022,longwood,2022-01-29,winthrop,185,BSth,103.77944890433452,149,105.20403579037564,242,0.4608832146717535,185,0.4024567892995636,0.4847875623892189,0.3202801653135292,0.4024567892995636,0.4847875623892189,0.3202801653135292,0.8852233802410253,0.8194278194631414,100.51894927871585,102.85883772865195,100.51894927871585,102.85883772865195,103.57716803398601,105.69685041524853,107.65383225561006,109.34071442276215,0.4554181963689832,2,0.15594110165936148,1195.0,1099.0,1106.4375,1.0800429305767385,0.9932779754843811,0.875,-3.22592167364762,97,5,68.27177212227127,0.0625
2022,longwood,2022-02-02,north-carolina-asheville,235,BSth,99.70912998366217,229,105.10098199346376,239,0.35305434467060925,235,0.34657475451989583,0.3786948351171065,0.335606810028777,0.35545388798911787,0.3786948351171065,0.335606810028777,0.9031252885365993,0.8638865226403115,99.92913021391642,104.71915930890694,100.00049791851795,104.46538769658183,100.05244967355793,104.05900896411963,102.06107042643421,111.70655819689544,0.26144017792032875,2,-0.012783869845690465,1171.0,1112.0,1126.0625,1.0399067547316423,0.9875117944163845,0.5,-9.555991691118844,220,206,66.25771835339691,0.06666666666666667
2022,longwood,2022-02-05,charleston-southern,346,BSth,92.68082618699874,336,111.71605528643565,338,0.10450081861473849,346,0.37402809301816115,0.3936738047696436,0.3651845886587273,0.37402809301816115,0.3936738047696436,0.3651845886587273,0.9020993538578435,0.8621821643351577,100.15637464426605,103.40300944566154,100.15637464426605,103.40300944566154,93.60502753387821,112.70414768051728,83.37027773711354,105.36354486480832,0.06342118991262877,1,-0.06490161846524573,1009.0,1183.0,1075.3375,0.9383100654445696,1.1001197298522556,0.0625,-20.14008060530989,351,306,69.10385743815505,0.03225806451612903
2022,longwood,2022-02-10,usc-upstate,270,BSth,100.52573359743738,211,109.07823479629644,300,0.28110365835052764,270,0.38994559817672997,0.4643417635547004,0.34092201212129747,0.39765318911165065,0.4643417635547004,0.34092201212129747,0.8775873582144251,0.804470620412505,100.14940020952703,103.44651421895058,100.23352339433454,103.25836700004456,103.55396529625362,110.44943168580575,85.08460236519116,103.48984625294916,0.09517576776364634,2,0.0266917255055229,1173.0,1182.0,1115.2250000000001,1.0518056894348673,1.059875809814163,0.625,-10.586845965094176,236,115,68.18799537917235,0.06666666666666667
2022,longwood,2022-02-12,north-carolina-at,284,BSth,96.58166405241374,284,106.14319290195175,258,0.2524474091881466,284,0.3912035889199927,0.4332823724019686,0.3517813078015587,0.3912035889199927,0.4332823724019686,0.3517813078015587,0.8931144298393318,0.8537652196954715,100.07597920934614,102.93483742871061,100.07597920934614,102.93483742871061,98.0665261338612,108.35172545866317,95.78405753161817,111.6959557869212,0.1458698512391183,1,-0.02608069508405869,1060.0,1116.0,1069.05,0.9915345400121603,1.0439174968429914,0.375,-14.484475581191607,301,232,67.59720839473076,0.03125
2022,longwood,2022-02-15,high-point,236,BSth,98.60407494821325,246,103.94430779775712,221,0.3528487264406686,236,0.38744207810672554,0.46338316778777583,0.3307469115787737,0.38744207810672554,0.46338316778777583,0.3307469115787737,0.8823502943229207,0.8092649806726195,100.76160303121958,103.13428417754521,100.76160303121958,103.13428417754521,100.1709526007049,104.73173623200864,100.35646143915582,100.19075130317874,0.5047510249991483,3,-0.07174180550798748,1109.0,1093.0,1088.9750000000001,1.0183888519020179,1.0036961362749373,0.4375,-12.43645033055134,269,313,66.27226312986784,0.09375
2022,longwood,2022-02-17,high-point,236,BSth,98.60407494821325,246,103.94430779775712,221,0.3528487264406686,236,0.38744207810672554,0.46338316778777583,0.3307469115787737,0.38744207810672554,0.46338316778777583,0.3307469115787737,0.8823502943229207,0.8092649806726195,100.76160303121958,103.13428417754521,100.76160303121958,103.13428417754521,100.1709526007049,104.73173623200864,100.35646143915582,100.19075130317874,0.5047510249991483,3,-0.07174180550798748,1109.0,1093.0,1088.9750000000001,1.0183888519020179,1.0036961362749373,0.4375,-12.43645033055134,269,313,66.27226312986784,0.09375
2022,longwood,2022-02-19,hampton,324,BSth,90.98279377726841,348,105.23527099334957,243,0.15794835045694597,324,0.3512432207833343,0.34140674984589575,0.3579054504493522,0.3512432207833343,0.34140674984589575,0.3579054504493522,0.9202392329322757,0.9079425801954888,98.78245944020684,103.53378196329312,98.78245944020684,103.53378196329312,92.2348005443789,106.56704926483187,0.0,0.0,0.0,0,0.0007252832883021809,1060.0,1149.0,1121.8999999999999,0.9448257420447457,1.0241554505749177,0.3125,-15.25047624418087,309,174,68.75407791186055,0.0
2022,longwood,2022-02-23,radford,281,BSth,95.13164963463342,306,104.32960056208134,228,0.2570469368982117,281,0.40674660873581997,0.4949349580954851,0.3502490466878879,0.40674660873581997,0.4949349580954851,0.3502490466878879,0.8657311792351486,0.7776891593043973,100.86915445488448,103.24612439113142,100.86915445488448,103.24612439113142,98.56809566669024,106.65752071997822,81.94069585292881,99.00844600191043,0.10193491276890239,4,-0.026159209530513705,1022.0,1053.0,1022.1375,0.9998654779811913,1.0301940785853174,0.4375,-12.18283719391115,265,233,64.23825912678261,0.13793103448275862
2022,longwood,2022-02-26,campbell,202,BSth,100.55286894905139,210,103.12125166405043,199,0.42799131943566937,202,0.33480800018059126,0.33421633218797847,0.32722989443971373,0.33480800018059126,0.33421633218797847,0.32722989443971373,0.9048891012601195,0.8561810949610883,98.65586395679318,103.44271886040328,98.65586395679318,103.44271886040328,101.72011767600145,105.50285415847718,107.65835934807255,93.64845661566716,0.8324751456956471,2,-0.05328017093079063,1047.0,1016.0,1007.3375000000001,1.0393735962376065,1.008599401888642,0.5,-8.81056036368351,202,284,62.155885450117516,0.06896551724137931
2022,longwood,2022-03-04,north-carolina-at,284,BSth,96.58166405241374,284,106.14319290195175,258,0.2524474091881466,284,0.3912035889199927,0.4332823724019686,0.3517813078015587,0.3912035889199927,0.4332823724019686,0.3517813078015587,0.8931144298393318,0.8537652196954715,100.07597920934614,102.93483742871061,100.07597920934614,102.93483742871061,98.0665261338612,108.35172545866317,95.78405753161817,111.6959557869212,0.1458698512391183,1,-0.02608069508405869,1060.0,1116.0,1069.05,0.9915345400121603,1.0439174968429914,0.375,-14.484475581191607,301,232,67.59720839473076,0.03125
2022,longwood,2022-03-05,usc-upstate,270,BSth,100.52573359743738,211,109.07823479629644,300,0.28110365835052764,270,0.38994559817672997,0.4643417635547004,0.34092201212129747,0.39765318911165065,0.4643417635547004,0.34092201212129747,0.8775873582144251,0.804470620412505,100.14940020952703,103.44651421895058,100.23352339433454,103.25836700004456,103.55396529625362,110.44943168580575,85.08460236519116,103.48984625294916,0.09517576776364634,2,0.0266917255055229,1173.0,1182.0,1115.2250000000001,1.0518056894348673,1.059875809814163,0.625,-10.586845965094176,236,115,68.18799537917235,0.06666666666666667
2022,longwood,2022-03-06,winthrop,185,BSth,103.77944890433452,149,105.20403579037564,242,0.4608832146717535,185,0.4024567892995636,0.4847875623892189,0.3202801653135292,0.4024567892995636,0.4847875623892189,0.3202801653135292,0.8852233802410253,0.8194278194631414,100.51894927871585,102.85883772865195,100.51894927871585,102.85883772865195,103.57716803398601,105.69685041524853,107.65383225561006,109.34071442276215,0.4554181963689832,2,0.15594110165936148,1195.0,1099.0,1106.4375,1.0800429305767385,0.9932779754843811,0.875,-3.22592167364762,97,5,68.27177212227127,0.0625
