Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,north-carolina-central,2014-01-22,north-carolina-at,340,MEAC,93.14449498062683,336,113.31417140407675,323,0.09499288751220358,340,0.34508720653493186,0.4874114072210827,0.23577811290147646,0.34508720653493186,0.4874114072210827,0.23577811290147646,0.8959758649371944,0.8290784820234595,98.92460766287677,106.3865160412355,98.92460766287677,106.3865160412355,91.18320039823932,114.0717421166711,102.1073130661462,113.23558992098096,0.23332495422916155,1,-0.007263379597973907,1016.0,1145.0,1088.9625,0.9329981519106488,1.051459531434737,0.3125,-18.15709347277148,328,192,66.55054312203869,0.03225806451612903
2014,north-carolina-central,2014-01-25,coppin-state,298,MEAC,99.3250430329925,270,112.73204857552932,318,0.18906696919688196,298,0.38953765355062653,0.615786387050041,0.24448538905957462,0.38953765355062653,0.615786387050041,0.24448538905957462,0.8599563747095865,0.7193744299332371,101.04475468921159,106.027808137043,101.04475468921159,106.027808137043,98.70723909412203,111.27310686584961,91.81349342247319,117.09203811696334,0.05749671849825512,2,-0.01305447060852677,1102.0,1124.0,1082.55,1.0179668375594662,1.0382892245161888,0.4375,-14.03769807740652,283,204,67.4467717650186,0.06451612903225806
2014,north-carolina-central,2014-01-27,morgan-state,233,MEAC,99.71157419059767,262,105.33531317311768,185,0.34729061599248345,233,0.376883196839579,0.6243969292724948,0.2165501391260577,0.3872599728800522,0.6243969292724948,0.2165501391260577,0.8708989376102818,0.7508489393801515,100.55235440164572,106.24524518250787,100.73886129770597,106.00636434206972,99.85172365121834,104.75421796911043,95.78213381273612,112.57054991180257,0.13501858698104927,3,-0.012599602041396984,1180.0,1078.0,1122.175,1.0515293960389422,0.9606344821440507,0.6875,-9.66625659020482,203,201,69.07547862745501,0.1
2014,north-carolina-central,2014-02-01,howard,334,MEAC,87.48031829785438,351,105.74631297405614,196,0.10149389506381734,334,0.40327924992787983,0.5938931400770894,0.24921811157221246,0.40327924992787983,0.5938931400770894,0.24921811157221246,0.8746483778148797,0.7711443256456365,102.00505947387306,106.41375236886827,102.00505947387306,106.41375236886827,87.35885617647104,103.74438384479582,87.15568437917833,111.2477736993474,0.0569613117754398,2,-0.013672358604560036,1010.0,1098.0,1115.0125,0.905819441486082,0.9847423235165524,0.3125,-19.305721931341335,339,207,66.98077587463008,0.06451612903225806
2014,north-carolina-central,2014-02-03,maryland-eastern-shore,342,MEAC,98.87185554449654,275,120.78181632192573,350,0.09096961891100508,342,0.34529849406410035,0.5133603702009737,0.23220374092477095,0.34529849406410035,0.5133603702009737,0.23220374092477095,0.898520900294721,0.8028111340785351,99.4995582755313,106.27235266088034,99.4995582755313,106.27235266088034,99.17046689128415,121.74686636421401,82.54902170899484,111.29312035633554,0.03119172373125544,1,-0.05965682921444679,1073.0,1185.0,1051.5625,1.0203863298662705,1.1268945022288261,0.25,-18.87102524430929,337,292,66.1812823172075,0.03571428571428571
2014,north-carolina-central,2014-02-08,bethune-cookman,341,MEAC,96.15560616280823,304,117.10116123448907,341,0.09395187670730679,341,0.3423245552950841,0.4646166749192923,0.25254080723152567,0.3423245552950841,0.4646166749192923,0.25254080723152567,0.9080289806828789,0.8612887376241514,99.29242735151564,106.87064407821858,99.29242735151564,106.87064407821858,95.48756060229127,115.28436600268326,0.0,0.0,0.0,0,-0.08414783123642869,997.0,1076.0,1014.6,0.9826532623694066,1.0605164596885472,0.3125,-20.732917364270595,347,316,61.834571241615215,0.0
2014,north-carolina-central,2014-02-10,florida-am,311,MEAC,93.61801566463421,331,108.1484579141695,239,0.1598635587028107,311,0.33406155893520617,0.4618036172984918,0.24896824594929604,0.33406155893520617,0.4618036172984918,0.24896824594929604,0.9103521159185245,0.8584701340787682,99.27729003251854,107.37405204498263,99.27729003251854,107.37405204498263,93.33403836108114,108.64803642828353,0.0,0.0,0.0,0,0.036392110817022094,1112.0,1151.0,1152.9375,0.9644928714696157,0.9983195099474169,0.5,-13.862113090527455,279,99,71.07815093356336,0.0
2014,north-carolina-central,2014-02-15,south-carolina-state,345,MEAC,91.15813613993438,346,112.1162243714617,307,0.08472503745529435,345,0.36268822457939537,0.5352130978213786,0.2519430625072428,0.36268822457939537,0.5352130978213786,0.2519430625072428,0.8796136371949208,0.7758957966864205,99.98694453856892,106.02679046783103,99.98694453856892,106.02679046783103,89.88204427561632,112.947177746012,96.5847274717867,105.00824176804143,0.2765560741039779,3,0.02469858474661296,995.0,1132.0,1074.0624999999998,0.9263892929880712,1.0539423916205997,0.3125,-16.186595438514303,313,125,65.96385084941738,0.10714285714285714
2014,north-carolina-central,2014-02-17,savannah-state,282,MEAC,91.03981787819932,347,100.79055494758116,103,0.23683721207162547,282,0.3783344420012007,0.6269925984736487,0.21470394588181158,0.3783344420012007,0.6269925984736487,0.21470394588181158,0.8411165570564404,0.669220548747537,101.53839371524805,106.93388125673495,101.53839371524805,106.93388125673495,92.43815166755222,99.41490490427732,88.29035657487339,102.9723416480176,0.1456617983265745,5,-0.07003923527719147,1033.0,956.0,1056.6999999999998,0.9775716854357909,0.9047033216617774,0.625,-12.694553222380804,264,303,64.3335875898684,0.16666666666666666
2014,north-carolina-central,2014-02-22,north-carolina-at,340,MEAC,93.14449498062683,336,113.31417140407675,323,0.09499288751220358,340,0.34508720653493186,0.4874114072210827,0.23577811290147646,0.34508720653493186,0.4874114072210827,0.23577811290147646,0.8959758649371944,0.8290784820234595,98.92460766287677,106.3865160412355,98.92460766287677,106.3865160412355,91.18320039823932,114.0717421166711,102.1073130661462,113.23558992098096,0.23332495422916155,1,-0.007263379597973907,1016.0,1145.0,1088.9625,0.9329981519106488,1.051459531434737,0.3125,-18.15709347277148,328,192,66.55054312203869,0.03225806451612903
2014,north-carolina-central,2014-02-25,njit,320,ind,94.88742018345431,318,110.72945112279328,280,0.1448491323905461,320,0.3380722232973461,0.3380722232973461,0.0,0.3380722232973461,0.3380722232973461,0.0,0.9113759903193009,0.9113759903193009,100.70082280535453,108.36384387174769,100.70082280535453,108.36384387174769,0.0,0.0,0.0,0.0,0.0,0,0.04291186933718294,0.0,0.0,0.0,0.0,0.0,0.0,-12.589385624511117,261,85,68.15061157332069,0.0
2014,north-carolina-central,2014-03-01,south-carolina-state,345,MEAC,91.15813613993438,346,112.1162243714617,307,0.08472503745529435,345,0.36268822457939537,0.5352130978213786,0.2519430625072428,0.36268822457939537,0.5352130978213786,0.2519430625072428,0.8796136371949208,0.7758957966864205,99.98694453856892,106.02679046783103,99.98694453856892,106.02679046783103,89.88204427561632,112.947177746012,96.5847274717867,105.00824176804143,0.2765560741039779,3,0.02469858474661296,995.0,1132.0,1074.0624999999998,0.9263892929880712,1.0539423916205997,0.3125,-16.186595438514303,313,125,65.96385084941738,0.10714285714285714
2014,north-carolina-central,2014-03-03,savannah-state,282,MEAC,91.03981787819932,347,100.79055494758116,103,0.23683721207162547,282,0.3783344420012007,0.6269925984736487,0.21470394588181158,0.3783344420012007,0.6269925984736487,0.21470394588181158,0.8411165570564404,0.669220548747537,101.53839371524805,106.93388125673495,101.53839371524805,106.93388125673495,92.43815166755222,99.41490490427732,88.29035657487339,102.9723416480176,0.1456617983265745,5,-0.07003923527719147,1033.0,956.0,1056.6999999999998,0.9775716854357909,0.9047033216617774,0.625,-12.694553222380804,264,303,64.3335875898684,0.16666666666666666
2014,north-carolina-central,2014-03-06,norfolk-state,254,MEAC,101.59959947402042,221,109.09208279416205,257,0.306133906787144,254,0.3338300968145113,0.49085085848169396,0.22432333600369356,0.3459046101316447,0.49085085848169396,0.22432333600369356,0.8959390046722513,0.8105084471830307,100.28912681690598,107.7528766979077,100.25920251714024,107.24442388827207,98.54741397286409,105.95633729580435,107.48616319518831,97.30491402311914,0.7584857035293541,1,0.02597572403152293,1095.0,1041.0,1065.5124999999998,1.027674475897749,0.9769946387301887,0.6875,-9.740582661296513,206,121,63.955478591923324,0.03333333333333333
2014,north-carolina-central,2014-03-12,howard,334,MEAC,87.48031829785438,351,105.74631297405614,196,0.10149389506381734,334,0.40327924992787983,0.5938931400770894,0.24921811157221246,0.40327924992787983,0.5938931400770894,0.24921811157221246,0.8746483778148797,0.7711443256456365,102.00505947387306,106.41375236886827,102.00505947387306,106.41375236886827,87.35885617647104,103.74438384479582,87.15568437917833,111.2477736993474,0.0569613117754398,2,-0.013672358604560036,1010.0,1098.0,1115.0125,0.905819441486082,0.9847423235165524,0.3125,-19.305721931341335,339,207,66.98077587463008,0.06451612903225806
2014,north-carolina-central,2014-03-14,norfolk-state,254,MEAC,101.59959947402042,221,109.09208279416205,257,0.306133906787144,254,0.3338300968145113,0.49085085848169396,0.22432333600369356,0.3459046101316447,0.49085085848169396,0.22432333600369356,0.8959390046722513,0.8105084471830307,100.28912681690598,107.7528766979077,100.25920251714024,107.24442388827207,98.54741397286409,105.95633729580435,107.48616319518831,97.30491402311914,0.7584857035293541,1,0.02597572403152293,1095.0,1041.0,1065.5124999999998,1.027674475897749,0.9769946387301887,0.6875,-9.740582661296513,206,121,63.955478591923324,0.03333333333333333
2014,north-carolina-central,2014-03-15,morgan-state,233,MEAC,99.71157419059767,262,105.33531317311768,185,0.34729061599248345,233,0.376883196839579,0.6243969292724948,0.2165501391260577,0.3872599728800522,0.6243969292724948,0.2165501391260577,0.8708989376102818,0.7508489393801515,100.55235440164572,106.24524518250787,100.73886129770597,106.00636434206972,99.85172365121834,104.75421796911043,95.78213381273612,112.57054991180257,0.13501858698104927,3,-0.012599602041396984,1180.0,1078.0,1122.175,1.0515293960389422,0.9606344821440507,0.6875,-9.66625659020482,203,201,69.07547862745501,0.1
