Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,montana,2017-12-28,northern-arizona,331,BSky,92.32056203514729,341,109.07188489292835,273,0.12813914589418626,331,0.5062579423891768,0.5656695184727074,0.4618780159129849,0.47461682098985325,0.4786434387076755,0.4618780159129849,0.8514514729038007,0.8074636151879098,104.81964124945063,104.25019543881957,98.26841367135997,97.73455822389334,92.47192527521172,109.02166359002601,90.14332835113721,108.31965231837233,0.1078988726432232,3,-0.02377577290551172,1184.0,1395.0,1263.3875000000003,0.9371629844366829,1.104174293318558,0.1111111111111111,-20.095992286771178,343,230,69.82336501267497,0.1
2018,montana,2017-12-30,southern-utah,254,BSky,100.353829974736,246,108.08286955931203,255,0.2987506954740322,254,0.495978065847165,0.5976632430581905,0.44291893233082597,0.46497943673171716,0.48899719886579224,0.44291893233082597,0.8530981213007495,0.7849634434499703,105.56990582375337,105.52273802078517,98.97178670976879,98.92756689448609,97.0778119830483,108.6061040580869,105.3876821104968,108.58721044379462,0.4148525950701362,2,0.02469774482916448,1297.0,1429.0,1312.9750000000001,0.9878329747329537,1.0883680191930538,0.2777777777777778,-12.180258487384773,250,115,72.34011804875826,0.06666666666666667
2018,montana,2018-01-04,north-dakota,244,BSky,102.04282135755969,211,109.01176421496241,270,0.3187054275971584,244,0.5239238305297939,0.6226137632695642,0.471670146255861,0.4911785911216818,0.5188448027246368,0.471670146255861,0.8343970070668858,0.7606274570040544,105.5391143940868,104.20288720369776,98.94291974445638,97.69020675346664,100.55058794414961,109.89435763517399,101.67310303382561,106.205266536341,0.3771822624973295,4,0.0004410412782794304,1349.0,1460.0,1322.6875,1.0198932098473752,1.1038132589897462,0.3333333333333333,-12.504087099264021,255,167,72.44359712469756,0.13333333333333333
2018,montana,2018-01-06,northern-colorado,113,BSky,106.18592661453116,130,100.5607116469409,97,0.6515692820444784,113,0.46801211001823756,0.5336257816292834,0.43552324283397903,0.42941656001538686,0.41048137048406413,0.43552324283397903,0.8887663884439697,0.8785379149150091,104.14363886513787,105.66571029432592,95.71027692574303,97.14119736291225,106.57630315341068,103.28505301877532,0.0,0.0,0.0,0,-0.03265623248285454,1469.0,1372.0,1339.6125,1.0965857664063303,1.024176767535388,0.6111111111111112,-6.102472002156353,132,252,71.94041285274378,0.0
2018,montana,2018-01-11,sacramento-state,296,BSky,98.59191629277223,272,110.4961488193342,296,0.21233610684281473,296,0.5073095734746758,0.5798094450281791,0.46445095402161063,0.47560272513250856,0.4906079919469208,0.46445095402161063,0.8626582676562473,0.8217827972249852,105.13202895003216,104.75145217669315,98.56127714065515,98.20448641564982,102.0775355872645,112.44426962736529,79.64164795376979,99.99369113679757,0.06804887824078437,3,-0.07725168788193029,1250.0,1354.0,1204.9374999999998,1.037398205301105,1.123709735982157,0.2222222222222222,-18.45952570388347,331,325,66.50475153227289,0.1
2018,montana,2018-01-13,portland-state,171,BSky,106.92181264408475,121,107.6211320079426,242,0.48126613654413386,171,0.4784950426485453,0.5703864055001968,0.43506640201583935,0.44331859288258313,0.43875877346168984,0.43506640201583935,0.8639565114768516,0.8207189652380364,104.48384614310105,104.85421866874587,95.3085210485132,95.39206470819063,106.57122096719279,109.53738631555679,148.59259049607303,127.745411289463,0.8504891945982573,2,0.07230549994447183,1473.0,1476.0,1354.9250000000002,1.087145044928686,1.0893591896230417,0.5,-6.676363133836612,148,38,75.45132617439182,0.06666666666666667
2018,montana,2018-01-20,montana-state,262,BSky,101.64961259236217,219,110.22733117561393,290,0.2825898336196435,262,0.4307485046101159,0.4501049646545662,0.4251441721949186,0.40382672307198364,0.38085804701540216,0.4251441721949186,0.8949463908492312,0.8937960684833397,103.64375501767107,106.65660598276709,97.16602032906663,99.99056810884414,104.08516088915592,112.64756174865597,0.0,0.0,0.0,0,-0.011615123316565612,1369.0,1469.0,1305.3625000000004,1.0487508259200027,1.1253578986679942,0.3333333333333333,-13.75405151453241,280,202,70.38018228452823,0.0
2018,montana,2018-01-25,southern-utah,254,BSky,100.353829974736,246,108.08286955931203,255,0.2987506954740322,254,0.495978065847165,0.5976632430581905,0.44291893233082597,0.46497943673171716,0.48899719886579224,0.44291893233082597,0.8530981213007495,0.7849634434499703,105.56990582375337,105.52273802078517,98.97178670976879,98.92756689448609,97.0778119830483,108.6061040580869,105.3876821104968,108.58721044379462,0.4148525950701362,2,0.02469774482916448,1297.0,1429.0,1312.9750000000001,0.9878329747329537,1.0883680191930538,0.2777777777777778,-12.180258487384773,250,115,72.34011804875826,0.06666666666666667
2018,montana,2018-01-27,northern-arizona,331,BSky,92.32056203514729,341,109.07188489292835,273,0.12813914589418626,331,0.5062579423891768,0.5656695184727074,0.4618780159129849,0.47461682098985325,0.4786434387076755,0.4618780159129849,0.8514514729038007,0.8074636151879098,104.81964124945063,104.25019543881957,98.26841367135997,97.73455822389334,92.47192527521172,109.02166359002601,90.14332835113721,108.31965231837233,0.1078988726432232,3,-0.02377577290551172,1184.0,1395.0,1263.3875000000003,0.9371629844366829,1.104174293318558,0.1111111111111111,-20.095992286771178,343,230,69.82336501267497,0.1
2018,montana,2018-02-01,northern-colorado,113,BSky,106.18592661453116,130,100.5607116469409,97,0.6515692820444784,113,0.46801211001823756,0.5336257816292834,0.43552324283397903,0.42941656001538686,0.41048137048406413,0.43552324283397903,0.8887663884439697,0.8785379149150091,104.14363886513787,105.66571029432592,95.71027692574303,97.14119736291225,106.57630315341068,103.28505301877532,0.0,0.0,0.0,0,-0.03265623248285454,1469.0,1372.0,1339.6125,1.0965857664063303,1.024176767535388,0.6111111111111112,-6.102472002156353,132,252,71.94041285274378,0.0
2018,montana,2018-02-03,north-dakota,244,BSky,102.04282135755969,211,109.01176421496241,270,0.3187054275971584,244,0.5239238305297939,0.6226137632695642,0.471670146255861,0.4911785911216818,0.5188448027246368,0.471670146255861,0.8343970070668858,0.7606274570040544,105.5391143940868,104.20288720369776,98.94291974445638,97.69020675346664,100.55058794414961,109.89435763517399,101.67310303382561,106.205266536341,0.3771822624973295,4,0.0004410412782794304,1349.0,1460.0,1322.6875,1.0198932098473752,1.1038132589897462,0.3333333333333333,-12.504087099264021,255,167,72.44359712469756,0.13333333333333333
2018,montana,2018-02-08,portland-state,171,BSky,106.92181264408475,121,107.6211320079426,242,0.48126613654413386,171,0.4784950426485453,0.5703864055001968,0.43506640201583935,0.44331859288258313,0.43875877346168984,0.43506640201583935,0.8639565114768516,0.8207189652380364,104.48384614310105,104.85421866874587,95.3085210485132,95.39206470819063,106.57122096719279,109.53738631555679,148.59259049607303,127.745411289463,0.8504891945982573,2,0.07230549994447183,1473.0,1476.0,1354.9250000000002,1.087145044928686,1.0893591896230417,0.5,-6.676363133836612,148,38,75.45132617439182,0.06666666666666667
2018,montana,2018-02-10,sacramento-state,296,BSky,98.59191629277223,272,110.4961488193342,296,0.21233610684281473,296,0.5073095734746758,0.5798094450281791,0.46445095402161063,0.47560272513250856,0.4906079919469208,0.46445095402161063,0.8626582676562473,0.8217827972249852,105.13202895003216,104.75145217669315,98.56127714065515,98.20448641564982,102.0775355872645,112.44426962736529,79.64164795376979,99.99369113679757,0.06804887824078437,3,-0.07725168788193029,1250.0,1354.0,1204.9374999999998,1.037398205301105,1.123709735982157,0.2222222222222222,-18.45952570388347,331,325,66.50475153227289,0.1
2018,montana,2018-02-15,eastern-washington,123,BSky,107.31332798134096,115,103.31524806323955,156,0.6074558813312615,123,0.49276819214217343,0.6198829587530789,0.3987932926623329,0.46461000973404926,0.5245163497141436,0.3987932926623329,0.8580685679147795,0.7954656883277157,104.296657407002,104.8565921633077,98.33684841231617,98.86478689683297,108.84724419571783,103.08498976690016,93.96407584650667,107.90893454993785,0.16919909855156542,1,-0.025633969102601073,1356.0,1245.0,1216.7500000000002,1.1144442161495787,1.0232175878364493,0.7222222222222222,-6.970830963158029,154,236,67.49865648646843,0.030303030303030304
2018,montana,2018-02-17,idaho,151,BSky,108.0394524939901,97,106.80531574590425,225,0.5329822299887209,151,0.41051732907539695,0.42825812141267433,0.4068705907549002,0.3840323401027907,0.3568817678438953,0.4068705907549002,0.9047175467410178,0.8983377247291632,102.46076749150869,106.17315497517781,95.85039539528232,99.3232740090373,109.76175863689114,108.15217469664896,92.09374630142644,95.46962902877655,0.39795025383143595,1,0.0825176126999656,1379.0,1278.0,1213.05,1.1368039239932402,1.0535427228885867,0.7777777777777778,-4.390215469422431,110,24,66.42960296422243,0.034482758620689655
2018,montana,2018-02-24,montana-state,262,BSky,101.64961259236217,219,110.22733117561393,290,0.2825898336196435,262,0.4307485046101159,0.4501049646545662,0.4251441721949186,0.40382672307198364,0.38085804701540216,0.4251441721949186,0.8949463908492312,0.8937960684833397,103.64375501767107,106.65660598276709,97.16602032906663,99.99056810884414,104.08516088915592,112.64756174865597,0.0,0.0,0.0,0,-0.011615123316565612,1369.0,1469.0,1305.3625000000004,1.0487508259200027,1.1253578986679942,0.3333333333333333,-13.75405151453241,280,202,70.38018228452823,0.0
2018,montana,2018-03-01,weber-state,164,BSky,105.42855582318626,144,105.95678624242285,202,0.4856352603955115,164,0.44232922670711644,0.5144587966367663,0.394639994223698,0.3995231725096535,0.38584409747757475,0.394639994223698,0.8963980533063628,0.884158660762318,103.2770893164544,105.88122531559354,93.28253228582977,95.63465512376192,106.40542563580541,104.40589048327436,0.0,0.0,0.0,0,0.06078454321403637,1439.0,1315.0,1299.0874999999999,1.1077005975348082,1.0122489824588414,0.7222222222222222,-6.037714422797356,129,53,68.14322452872952,0.0
2018,montana,2018-03-03,idaho-state,207,BSky,103.93756924830029,179,108.16316485628194,258,0.3873938946251209,207,0.4178996710236676,0.45635121713413906,0.4052932854991042,0.3900396929554231,0.37337826856429557,0.4052932854991042,0.8953097843757554,0.8744462879384781,103.07826322702472,106.63943246091209,96.20637901188974,99.53013696351795,106.30394829560382,109.17783655855605,101.27166819605233,109.99915287762262,0.27875236959686206,1,-0.05513138526067385,1352.0,1364.0,1254.775,1.077484011077683,1.087047478631627,0.5,-11.22026769311188,228,296,68.80481088547575,0.03571428571428571
2018,montana,2018-03-08,north-dakota,244,BSky,102.04282135755969,211,109.01176421496241,270,0.3187054275971584,244,0.5239238305297939,0.6226137632695642,0.471670146255861,0.4911785911216818,0.5188448027246368,0.471670146255861,0.8343970070668858,0.7606274570040544,105.5391143940868,104.20288720369776,98.94291974445638,97.69020675346664,100.55058794414961,109.89435763517399,101.67310303382561,106.205266536341,0.3771822624973295,4,0.0004410412782794304,1349.0,1460.0,1322.6875,1.0198932098473752,1.1038132589897462,0.3333333333333333,-12.504087099264021,255,167,72.44359712469756,0.13333333333333333
2018,montana,2018-03-09,northern-colorado,113,BSky,106.18592661453116,130,100.5607116469409,97,0.6515692820444784,113,0.46801211001823756,0.5336257816292834,0.43552324283397903,0.42941656001538686,0.41048137048406413,0.43552324283397903,0.8887663884439697,0.8785379149150091,104.14363886513787,105.66571029432592,95.71027692574303,97.14119736291225,106.57630315341068,103.28505301877532,0.0,0.0,0.0,0,-0.03265623248285454,1469.0,1372.0,1339.6125,1.0965857664063303,1.024176767535388,0.6111111111111112,-6.102472002156353,132,252,71.94041285274378,0.0
2018,montana,2018-03-10,eastern-washington,123,BSky,107.31332798134096,115,103.31524806323955,156,0.6074558813312615,123,0.49276819214217343,0.6198829587530789,0.3987932926623329,0.46461000973404926,0.5245163497141436,0.3987932926623329,0.8580685679147795,0.7954656883277157,104.296657407002,104.8565921633077,98.33684841231617,98.86478689683297,108.84724419571783,103.08498976690016,93.96407584650667,107.90893454993785,0.16919909855156542,1,-0.025633969102601073,1356.0,1245.0,1216.7500000000002,1.1144442161495787,1.0232175878364493,0.7222222222222222,-6.970830963158029,154,236,67.49865648646843,0.030303030303030304
