Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,oral-roberts,2022-12-31,denver,275,Sum,100.44809050445835,263,109.22461293865206,277,0.2762176629908634,275,0.31993648837722244,0.263569139586849,0.36219486459012995,0.31993648837722244,0.263569139586849,0.36219486459012995,0.912400378934885,0.9052220404524878,102.59181376400255,109.16372360495129,102.59181376400255,109.16372360495129,98.58143268061104,109.08798827511795,101.90902679715857,112.17014959137103,0.2491279796122298,2,-0.02617848245207899,1260.0,1372.0,1251.6625000000001,1.0066611406828916,1.0961421309658153,0.3333333333333333,-12.731688243102667,270,231,68.59488936509578,0.0625
2023,oral-roberts,2023-01-09,new-mexico,54,MWC,116.02350496648388,18,102.2733109087601,122,0.8100994629191035,54,0.6261064864602318,0.48476762218687447,0.7177005152078229,0.628703296627477,0.48476762218687447,0.7177005152078229,0.7736339682665409,0.8573288319260565,108.1694579107747,101.42341449174228,108.07367860110655,101.28821754059258,116.81891009551231,103.86895396367457,114.68831654911055,98.0364290519697,0.8586483571953325,7,0.01030880522541422,1421.0,1387.0,1278.6999999999998,1.111284898725268,1.084695393759287,0.4444444444444444,-0.2311576097112713,56,152,71.59869929737636,0.21212121212121213
2023,oral-roberts,2023-01-12,western-illinois,300,Sum,101.0396919710984,250,111.91261804670076,322,0.2358880782285176,300,0.342018165574591,0.2909620612385204,0.3666469361169151,0.342018165574591,0.2909620612385204,0.3666469361169151,0.9152030312329581,0.9170045470679798,103.47846955131139,108.39217372024554,103.47846955131139,108.39217372024554,100.42401532533836,111.37680549976155,81.12400668050276,104.18488011169953,0.053294094570906905,2,0.09591194596263602,1277.0,1310.0,1209.1,1.0561574725002068,1.0834505003721777,0.5,-9.886819188909488,212,18,66.69858053429095,0.06666666666666667
2023,oral-roberts,2023-01-14,st-thomas,188,Sum,106.65407588926759,133,108.13953458001991,254,0.4603174435118644,188,0.3700192396499847,0.38714476658367375,0.3420826863134447,0.3700192396499847,0.38714476658367375,0.3420826863134447,0.8879409076642357,0.8498579718423576,102.63946276319822,107.21383693803378,102.63946276319822,107.21383693803378,105.21038413773175,108.31108582404141,108.17603167100587,113.0061669689637,0.3769886762976796,3,-0.016225261017536963,1312.0,1291.0,1204.175,1.0895426329229556,1.0721033072435486,0.5,-8.374117343375936,181,203,66.13327898228545,0.09090909090909091
2023,oral-roberts,2023-01-19,north-dakota-state,224,Sum,103.46593302624527,201,107.47417202975306,240,0.39243369526295796,224,0.429989765273501,0.5344576931500471,0.34947053528760574,0.429989765273501,0.5344576931500471,0.34947053528760574,0.8579879706987263,0.765906452000555,105.65938899666472,106.97229333117583,105.65938899666472,106.97229333117583,104.76782704821716,105.47033941669928,88.8827170970365,95.26362602653124,0.310603594874537,4,-0.00223445446450532,1326.0,1257.0,1215.7124999999999,1.0907184058730992,1.0339615657484809,0.6111111111111112,-10.108978229209635,221,172,68.1501148896149,0.12121212121212122
2023,oral-roberts,2023-01-21,north-dakota,262,Sum,103.48273489142866,200,111.76467801111006,320,0.29206125082205864,262,0.4044891970330499,0.44610888411816985,0.36045187969849724,0.4044891970330499,0.44610888411816985,0.36045187969849724,0.8822381499654327,0.8432672141455159,104.01314014560161,106.56088363803345,104.01314014560161,106.56088363803345,101.08173244786778,110.78996154797825,97.3026257164072,105.5413341020807,0.2819758081792413,3,-0.03615042445646233,1292.0,1347.0,1233.9624999999999,1.0470334390226608,1.0916052959470002,0.3333333333333333,-14.133755629477434,293,257,66.98014826834012,0.09090909090909091
2023,oral-roberts,2023-01-26,denver,275,Sum,100.44809050445835,263,109.22461293865206,277,0.2762176629908634,275,0.31993648837722244,0.263569139586849,0.36219486459012995,0.31993648837722244,0.263569139586849,0.36219486459012995,0.912400378934885,0.9052220404524878,102.59181376400255,109.16372360495129,102.59181376400255,109.16372360495129,98.58143268061104,109.08798827511795,101.90902679715857,112.17014959137103,0.2491279796122298,2,-0.02617848245207899,1260.0,1372.0,1251.6625000000001,1.0066611406828916,1.0961421309658153,0.3333333333333333,-12.731688243102667,270,231,68.59488936509578,0.0625
2023,oral-roberts,2023-01-28,nebraska-omaha,319,Sum,99.30357034298916,284,112.3662442673685,330,0.19447453880739834,319,0.4481903152996248,0.5847345183861797,0.37124492136677334,0.4481903152996248,0.5847345183861797,0.37124492136677334,0.8418219697777765,0.7175249599904951,104.4538627340134,105.55173108708796,104.4538627340134,105.55173108708796,99.35930226884317,114.82712878127661,97.37235090538735,103.12087296241644,0.3408217114921715,6,-0.022598022158802133,1262.0,1392.0,1227.9375,1.0277396040107905,1.133608184455642,0.2222222222222222,-15.669233758274178,321,220,67.91158326477193,0.1875
2023,oral-roberts,2023-01-30,south-dakota,299,Sum,102.29385740358302,221,113.24052926568855,337,0.23701013570601825,299,0.4020539291900049,0.4561523877518933,0.36652274758928205,0.4020539291900049,0.4561523877518933,0.36652274758928205,0.8859993882895556,0.8397397895120614,103.26444476731419,106.57096256163884,103.26444476731419,106.57096256163884,101.79398449934308,111.78466072073894,89.67615890116295,121.33525734503712,0.02997222376511361,3,-0.005327284106423247,1256.0,1328.0,1198.8749999999998,1.0476488374517778,1.1077051402356377,0.3888888888888889,-13.475554244153889,283,181,66.00315521902496,0.0967741935483871
2023,oral-roberts,2023-02-09,st-thomas,188,Sum,106.65407588926759,133,108.13953458001991,254,0.4603174435118644,188,0.3700192396499847,0.38714476658367375,0.3420826863134447,0.3700192396499847,0.38714476658367375,0.3420826863134447,0.8879409076642357,0.8498579718423576,102.63946276319822,107.21383693803378,102.63946276319822,107.21383693803378,105.21038413773175,108.31108582404141,108.17603167100587,113.0061669689637,0.3769886762976796,3,-0.016225261017536963,1312.0,1291.0,1204.175,1.0895426329229556,1.0721033072435486,0.5,-8.374117343375936,181,203,66.13327898228545,0.09090909090909091
2023,oral-roberts,2023-02-11,western-illinois,300,Sum,101.0396919710984,250,111.91261804670076,322,0.2358880782285176,300,0.342018165574591,0.2909620612385204,0.3666469361169151,0.342018165574591,0.2909620612385204,0.3666469361169151,0.9152030312329581,0.9170045470679798,103.47846955131139,108.39217372024554,103.47846955131139,108.39217372024554,100.42401532533836,111.37680549976155,81.12400668050276,104.18488011169953,0.053294094570906905,2,0.09591194596263602,1277.0,1310.0,1209.1,1.0561574725002068,1.0834505003721777,0.5,-9.886819188909488,212,18,66.69858053429095,0.06666666666666667
2023,oral-roberts,2023-02-16,north-dakota,262,Sum,103.48273489142866,200,111.76467801111006,320,0.29206125082205864,262,0.4044891970330499,0.44610888411816985,0.36045187969849724,0.4044891970330499,0.44610888411816985,0.36045187969849724,0.8822381499654327,0.8432672141455159,104.01314014560161,106.56088363803345,104.01314014560161,106.56088363803345,101.08173244786778,110.78996154797825,97.3026257164072,105.5413341020807,0.2819758081792413,3,-0.03615042445646233,1292.0,1347.0,1233.9624999999999,1.0470334390226608,1.0916052959470002,0.3333333333333333,-14.133755629477434,293,257,66.98014826834012,0.09090909090909091
2023,oral-roberts,2023-02-18,north-dakota-state,224,Sum,103.46593302624527,201,107.47417202975306,240,0.39243369526295796,224,0.429989765273501,0.5344576931500471,0.34947053528760574,0.429989765273501,0.5344576931500471,0.34947053528760574,0.8579879706987263,0.765906452000555,105.65938899666472,106.97229333117583,105.65938899666472,106.97229333117583,104.76782704821716,105.47033941669928,88.8827170970365,95.26362602653124,0.310603594874537,4,-0.00223445446450532,1326.0,1257.0,1215.7124999999999,1.0907184058730992,1.0339615657484809,0.6111111111111112,-10.108978229209635,221,172,68.1501148896149,0.12121212121212122
2023,oral-roberts,2023-02-23,south-dakota,299,Sum,102.29385740358302,221,113.24052926568855,337,0.23701013570601825,299,0.4020539291900049,0.4561523877518933,0.36652274758928205,0.4020539291900049,0.4561523877518933,0.36652274758928205,0.8859993882895556,0.8397397895120614,103.26444476731419,106.57096256163884,103.26444476731419,106.57096256163884,101.79398449934308,111.78466072073894,89.67615890116295,121.33525734503712,0.02997222376511361,3,-0.005327284106423247,1256.0,1328.0,1198.8749999999998,1.0476488374517778,1.1077051402356377,0.3888888888888889,-13.475554244153889,283,181,66.00315521902496,0.0967741935483871
2023,oral-roberts,2023-02-25,south-dakota-state,185,Sum,104.03012777485583,179,105.33169077305078,191,0.46431365435335686,185,0.43872950190685234,0.6085639006799596,0.3416482788218667,0.43872950190685234,0.6085639006799596,0.3416482788218667,0.8491904922925002,0.7241239318845692,104.64744352607971,106.02499979286284,104.64744352607971,106.02499979286284,104.72532595175636,104.48719640191105,90.55080629905483,90.32569518469509,0.5071557177927992,4,0.06404506434412471,1304.0,1213.0,1187.6875,1.097931905488607,1.0213124243540495,0.7222222222222222,-6.072449150912341,142,48,66.76856957649669,0.125
2023,oral-roberts,2023-03-04,north-dakota,262,Sum,103.48273489142866,200,111.76467801111006,320,0.29206125082205864,262,0.4044891970330499,0.44610888411816985,0.36045187969849724,0.4044891970330499,0.44610888411816985,0.36045187969849724,0.8822381499654327,0.8432672141455159,104.01314014560161,106.56088363803345,104.01314014560161,106.56088363803345,101.08173244786778,110.78996154797825,97.3026257164072,105.5413341020807,0.2819758081792413,3,-0.03615042445646233,1292.0,1347.0,1233.9624999999999,1.0470334390226608,1.0916052959470002,0.3333333333333333,-14.133755629477434,293,257,66.98014826834012,0.09090909090909091
2023,oral-roberts,2023-03-06,st-thomas,188,Sum,106.65407588926759,133,108.13953458001991,254,0.4603174435118644,188,0.3700192396499847,0.38714476658367375,0.3420826863134447,0.3700192396499847,0.38714476658367375,0.3420826863134447,0.8879409076642357,0.8498579718423576,102.63946276319822,107.21383693803378,102.63946276319822,107.21383693803378,105.21038413773175,108.31108582404141,108.17603167100587,113.0061669689637,0.3769886762976796,3,-0.016225261017536963,1312.0,1291.0,1204.175,1.0895426329229556,1.0721033072435486,0.5,-8.374117343375936,181,203,66.13327898228545,0.09090909090909091
2023,oral-roberts,2023-03-07,north-dakota-state,224,Sum,103.46593302624527,201,107.47417202975306,240,0.39243369526295796,224,0.429989765273501,0.5344576931500471,0.34947053528760574,0.429989765273501,0.5344576931500471,0.34947053528760574,0.8579879706987263,0.765906452000555,105.65938899666472,106.97229333117583,105.65938899666472,106.97229333117583,104.76782704821716,105.47033941669928,88.8827170970365,95.26362602653124,0.310603594874537,4,-0.00223445446450532,1326.0,1257.0,1215.7124999999999,1.0907184058730992,1.0339615657484809,0.6111111111111112,-10.108978229209635,221,172,68.1501148896149,0.12121212121212122
