Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,creighton,2011-12-28,missouri-state,86,MVC,103.91091768946609,121,95.66668629769586,69,0.7212426927824899,86,0.6191096655633672,0.5965200159816134,0.6326045558423671,0.6191096655633672,0.5965200159816134,0.6326045558423671,0.7740181660300081,0.779377535919133,104.43044876134736,99.13185700324325,104.43044876134736,99.13185700324325,104.01704825819304,94.82996443049137,109.23179654536136,100.32531749908158,0.7267354903363892,7,-0.07855863176170164,1163.0,1138.0,1149.0124999999998,1.012173496807041,0.9904156830321691,0.5,-5.851481919298949,149,318,63.29503223505883,0.22580645161290322
2012,creighton,2011-12-31,wichita-state,8,MVC,116.50484460217746,7,92.37562617196843,25,0.935160399971088,8,0.6131137924027241,0.614426894008864,0.6086343379248828,0.6197304907773421,0.614426894008864,0.6086343379248828,0.7942407033890884,0.7787374473516503,103.65527541663698,99.00478165193647,103.73371703897045,98.81032710313359,117.41708739829276,93.76393784558391,161.93439238242402,128.54682283198278,0.9343385943987154,6,-0.01855336479727021,1385.0,1132.0,1200.9625,1.153241670743258,0.9425773077843812,0.8888888888888888,4.498991916255742,17,221,66.36181703732923,0.1935483870967742
2012,creighton,2012-01-03,drake,140,MVC,98.91248957529088,216,96.0768294334106,76,0.5828549570011702,140,0.5865088872872753,0.5220350084292168,0.647702979174138,0.5881375943007021,0.5220350084292168,0.647702979174138,0.784945410227721,0.8127989452539341,103.43922353846158,99.36449358882425,103.36352472928809,99.26271736294143,100.46992066118011,96.49540555063078,113.5155135742638,107.1660808528944,0.6596953312206075,7,0.05393242773533313,1206.0,1221.0,1220.35,0.9882410783791536,1.0005326340803868,0.5,-5.011126601839606,132,53,66.26843257702106,0.21875
2012,creighton,2012-01-07,bradley,261,MVC,92.87704065977685,302,101.0267504574417,168,0.27542859095118244,261,0.608129997910396,0.5090070814787215,0.6811229398145122,0.608129997910396,0.5090070814787215,0.6811229398145122,0.7669507180493335,0.7886942922153253,104.27074585285445,99.0373861890397,104.27074585285445,99.0373861890397,94.506656968638,102.96839864981676,102.67024652724113,108.42878738552245,0.3480618589809267,8,-0.03256332375538473,1086.0,1325.0,1208.225,0.898839206273666,1.096650044486747,0.1111111111111111,-14.475925407384281,299,243,68.44394725648351,0.25
2012,creighton,2012-01-10,northern-iowa,85,MVC,104.56593146012824,110,96.03772283373829,73,0.7267871417966231,85,0.6437545633174072,0.6410241413367258,0.6319949123264156,0.6503959576106598,0.6410241413367258,0.6319949123264156,0.7551728934122494,0.7694193385016072,105.33788306619238,98.8564522003426,105.46673879383191,98.69075587159224,104.71695709598832,98.25437192763627,107.8693387392903,96.70213438764534,0.7784712577918144,8,0.04220018740620202,1150.0,1138.0,1121.4999999999998,1.0254123941150248,1.0147124386981723,0.5,-2.5483081990040146,93,74,62.35252891980399,0.25
2012,creighton,2012-01-13,illinois-state,99,MVC,106.25081964703892,80,98.98485331513096,134,0.6930910656468076,99,0.5675106179787228,0.3791326032738005,0.63569316848941,0.5760121374972671,0.3791326032738005,0.63569316848941,0.7928306301252875,0.9229049710961567,103.25601002994293,99.9679410038122,103.34497785456291,99.69744732740159,105.64854481285978,101.67353600091559,109.5784244124928,105.048008988214,0.6190610503010054,6,0.030299369588003167,1218.0,1236.0,1173.6999999999998,1.0377438868535402,1.053080003408026,0.5,-3.6815877301641438,108,98,63.812992454740716,0.17647058823529413
2012,creighton,2012-01-15,southern-illinois,209,MVC,98.0203651856159,226,101.57496440379299,183,0.3989958070772768,209,0.6083114460387655,0.5120637610448046,0.6676288570938337,0.6083114460387655,0.5120637610448046,0.6676288570938337,0.7790894249185649,0.8206678030875127,103.46945764971123,98.6916179801778,103.46945764971123,98.6916179801778,101.52260809519706,103.04123874274298,117.44646881143588,128.07796148726555,0.2696203054012208,7,-0.056445649428510214,1146.0,1286.0,1179.3249999999998,0.9717423102198293,1.0904542852903145,0.2777777777777778,-12.294391430305996,259,285,65.48535540842715,0.23333333333333334
2012,creighton,2012-01-18,missouri-state,86,MVC,103.91091768946609,121,95.66668629769586,69,0.7212426927824899,86,0.6191096655633672,0.5965200159816134,0.6326045558423671,0.6191096655633672,0.5965200159816134,0.6326045558423671,0.7740181660300081,0.779377535919133,104.43044876134736,99.13185700324325,104.43044876134736,99.13185700324325,104.01704825819304,94.82996443049137,109.23179654536136,100.32531749908158,0.7267354903363892,7,-0.07855863176170164,1163.0,1138.0,1149.0124999999998,1.012173496807041,0.9904156830321691,0.5,-5.851481919298949,149,318,63.29503223505883,0.22580645161290322
2012,creighton,2012-01-21,indiana-state,131,MVC,100.3272047169605,191,96.87528488570983,89,0.5993225818796868,131,0.5817485651188867,0.4712462169172783,0.6459153269939295,0.5817485651188867,0.4712462169172783,0.6459153269939295,0.7827692453828486,0.8320269944206249,103.44818445368008,99.44845076160247,103.44818445368008,99.44845076160247,102.39031486498581,99.1539315520674,98.26101211627318,93.28030849203056,0.6452467716921975,6,0.03656837447663025,1183.0,1227.0,1185.0375,0.998280645127264,1.035410271826841,0.4444444444444444,-4.1215944108186555,117,94,64.69762752461328,0.1875
2012,creighton,2012-01-25,drake,140,MVC,98.91248957529088,216,96.0768294334106,76,0.5828549570011702,140,0.5865088872872753,0.5220350084292168,0.647702979174138,0.5881375943007021,0.5220350084292168,0.647702979174138,0.784945410227721,0.8127989452539341,103.43922353846158,99.36449358882425,103.36352472928809,99.26271736294143,100.46992066118011,96.49540555063078,113.5155135742638,107.1660808528944,0.6596953312206075,7,0.05393242773533313,1206.0,1221.0,1220.35,0.9882410783791536,1.0005326340803868,0.5,-5.011126601839606,132,53,66.26843257702106,0.21875
2012,creighton,2012-01-28,bradley,261,MVC,92.87704065977685,302,101.0267504574417,168,0.27542859095118244,261,0.608129997910396,0.5090070814787215,0.6811229398145122,0.608129997910396,0.5090070814787215,0.6811229398145122,0.7669507180493335,0.7886942922153253,104.27074585285445,99.0373861890397,104.27074585285445,99.0373861890397,94.506656968638,102.96839864981676,102.67024652724113,108.42878738552245,0.3480618589809267,8,-0.03256332375538473,1086.0,1325.0,1208.225,0.898839206273666,1.096650044486747,0.1111111111111111,-14.475925407384281,299,243,68.44394725648351,0.25
2012,creighton,2012-02-01,illinois-state,99,MVC,106.25081964703892,80,98.98485331513096,134,0.6930910656468076,99,0.5675106179787228,0.3791326032738005,0.63569316848941,0.5760121374972671,0.3791326032738005,0.63569316848941,0.7928306301252875,0.9229049710961567,103.25601002994293,99.9679410038122,103.34497785456291,99.69744732740159,105.64854481285978,101.67353600091559,109.5784244124928,105.048008988214,0.6190610503010054,6,0.030299369588003167,1218.0,1236.0,1173.6999999999998,1.0377438868535402,1.053080003408026,0.5,-3.6815877301641438,108,98,63.812992454740716,0.17647058823529413
2012,creighton,2012-02-04,northern-iowa,85,MVC,104.56593146012824,110,96.03772283373829,73,0.7267871417966231,85,0.6437545633174072,0.6410241413367258,0.6319949123264156,0.6503959576106598,0.6410241413367258,0.6319949123264156,0.7551728934122494,0.7694193385016072,105.33788306619238,98.8564522003426,105.46673879383191,98.69075587159224,104.71695709598832,98.25437192763627,107.8693387392903,96.70213438764534,0.7784712577918144,8,0.04220018740620202,1150.0,1138.0,1121.4999999999998,1.0254123941150248,1.0147124386981723,0.5,-2.5483081990040146,93,74,62.35252891980399,0.25
2012,creighton,2012-02-07,evansville,114,MVC,108.7818038396694,56,103.18808220165837,213,0.6472774354147514,114,0.5939837872769461,0.4687202989008644,0.6406982791513569,0.5939837872769461,0.4687202989008644,0.6406982791513569,0.7827895853893814,0.8291940108016032,103.68876890302815,98.94493785865167,103.68876890302815,98.94493785865167,110.79727418350707,101.55293128058267,116.59342051602928,114.4720582483787,0.552595698927841,7,-0.04501276703263912,1335.0,1287.0,1234.75,1.0811905243976514,1.042316258351893,0.5,-5.578915262178846,143,263,67.24435318707187,0.22580645161290322
2012,creighton,2012-02-11,wichita-state,8,MVC,116.50484460217746,7,92.37562617196843,25,0.935160399971088,8,0.6131137924027241,0.614426894008864,0.6086343379248828,0.6197304907773421,0.614426894008864,0.6086343379248828,0.7942407033890884,0.7787374473516503,103.65527541663698,99.00478165193647,103.73371703897045,98.81032710313359,117.41708739829276,93.76393784558391,161.93439238242402,128.54682283198278,0.9343385943987154,6,-0.01855336479727021,1385.0,1132.0,1200.9625,1.153241670743258,0.9425773077843812,0.8888888888888888,4.498991916255742,17,221,66.36181703732923,0.1935483870967742
2012,creighton,2012-02-14,southern-illinois,209,MVC,98.0203651856159,226,101.57496440379299,183,0.3989958070772768,209,0.6083114460387655,0.5120637610448046,0.6676288570938337,0.6083114460387655,0.5120637610448046,0.6676288570938337,0.7790894249185649,0.8206678030875127,103.46945764971123,98.6916179801778,103.46945764971123,98.6916179801778,101.52260809519706,103.04123874274298,117.44646881143588,128.07796148726555,0.2696203054012208,7,-0.056445649428510214,1146.0,1286.0,1179.3249999999998,0.9717423102198293,1.0904542852903145,0.2777777777777778,-12.294391430305996,259,285,65.48535540842715,0.23333333333333334
2012,creighton,2012-02-18,long-beach-state,51,BW,107.75040041468915,64,95.24628410089244,61,0.8051096843180416,51,0.5126631459415585,0.7858168694644898,0.3398746782569506,0.525235698720491,0.7858168694644898,0.3398746782569506,0.7791299482205918,0.5728169201520535,102.54906816189234,101.18075757039158,102.77536789091802,100.80936810192736,104.26678963354665,95.0426848971668,120.78312911317506,103.86243928116993,0.8501383867959916,8,0.04749955619802115,1196.0,977.0,1080.4375000000002,1.1069589865216634,0.9042633192572451,0.9375,0.9759803791464406,45,59,66.70625179621142,0.25806451612903225
2012,creighton,2012-02-21,evansville,114,MVC,108.7818038396694,56,103.18808220165837,213,0.6472774354147514,114,0.5939837872769461,0.4687202989008644,0.6406982791513569,0.5939837872769461,0.4687202989008644,0.6406982791513569,0.7827895853893814,0.8291940108016032,103.68876890302815,98.94493785865167,103.68876890302815,98.94493785865167,110.79727418350707,101.55293128058267,116.59342051602928,114.4720582483787,0.552595698927841,7,-0.04501276703263912,1335.0,1287.0,1234.75,1.0811905243976514,1.042316258351893,0.5,-5.578915262178846,143,263,67.24435318707187,0.22580645161290322
2012,creighton,2012-02-25,indiana-state,131,MVC,100.3272047169605,191,96.87528488570983,89,0.5993225818796868,131,0.5817485651188867,0.4712462169172783,0.6459153269939295,0.5817485651188867,0.4712462169172783,0.6459153269939295,0.7827692453828486,0.8320269944206249,103.44818445368008,99.44845076160247,103.44818445368008,99.44845076160247,102.39031486498581,99.1539315520674,98.26101211627318,93.28030849203056,0.6452467716921975,6,0.03656837447663025,1183.0,1227.0,1185.0375,0.998280645127264,1.035410271826841,0.4444444444444444,-4.1215944108186555,117,94,64.69762752461328,0.1875
2012,creighton,2012-03-02,drake,140,MVC,98.91248957529088,216,96.0768294334106,76,0.5828549570011702,140,0.5865088872872753,0.5220350084292168,0.647702979174138,0.5881375943007021,0.5220350084292168,0.647702979174138,0.784945410227721,0.8127989452539341,103.43922353846158,99.36449358882425,103.36352472928809,99.26271736294143,100.46992066118011,96.49540555063078,113.5155135742638,107.1660808528944,0.6596953312206075,7,0.05393242773533313,1206.0,1221.0,1220.35,0.9882410783791536,1.0005326340803868,0.5,-5.011126601839606,132,53,66.26843257702106,0.21875
2012,creighton,2012-03-03,evansville,114,MVC,108.7818038396694,56,103.18808220165837,213,0.6472774354147514,114,0.5939837872769461,0.4687202989008644,0.6406982791513569,0.5939837872769461,0.4687202989008644,0.6406982791513569,0.7827895853893814,0.8291940108016032,103.68876890302815,98.94493785865167,103.68876890302815,98.94493785865167,110.79727418350707,101.55293128058267,116.59342051602928,114.4720582483787,0.552595698927841,7,-0.04501276703263912,1335.0,1287.0,1234.75,1.0811905243976514,1.042316258351893,0.5,-5.578915262178846,143,263,67.24435318707187,0.22580645161290322
2012,creighton,2012-03-04,illinois-state,99,MVC,106.25081964703892,80,98.98485331513096,134,0.6930910656468076,99,0.5675106179787228,0.3791326032738005,0.63569316848941,0.5760121374972671,0.3791326032738005,0.63569316848941,0.7928306301252875,0.9229049710961567,103.25601002994293,99.9679410038122,103.34497785456291,99.69744732740159,105.64854481285978,101.67353600091559,109.5784244124928,105.048008988214,0.6190610503010054,6,0.030299369588003167,1218.0,1236.0,1173.6999999999998,1.0377438868535402,1.053080003408026,0.5,-3.6815877301641438,108,98,63.812992454740716,0.17647058823529413
