Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,duke,2023-02-06,miami-fl,38,ACC,118.40183002559696,11,102.69762900497204,135,0.8370436994370938,38,0.6123128410411233,0.4815007844355089,0.6578188517060418,0.6186283190272699,0.4815007844355089,0.6578188517060418,0.7723380409358412,0.8386794398704447,107.55319920674896,102.72162479228584,107.64415585337726,102.54388568906873,116.98000706144964,99.58345451430313,126.5569719066939,105.36111332259189,0.8916723161871352,8,0.09364546727383471,1601.0,1457.0,1399.875,1.1436735422805608,1.0408072149299044,0.75,3.4462133896969376,23,19,68.76864357858616,0.25
2023,duke,2023-02-11,virginia,32,ACC,110.54562549018054,71,94.6401744555996,24,0.8564954348722551,32,0.6284269252695278,0.5484318113704774,0.6323094767164705,0.6311148001011175,0.5484318113704774,0.6323094767164705,0.7634789281969803,0.7624281317743562,108.17284404068982,102.25705058692328,108.3444572072943,102.33987599934923,107.61642465196607,93.8514263229231,127.29435512827534,110.13411964310514,0.8409398352949454,9,0.08383319656577637,1335.0,1233.0,1257.2,1.0618835507476931,0.9807508749602291,0.75,3.9631763289670614,20,28,61.417045589784315,0.28125
2023,duke,2023-02-14,notre-dame,142,ACC,108.74076083726656,102,106.75545856655326,223,0.552777199783159,142,0.5859446205642956,0.44574396674479505,0.6546179533935346,0.5859446205642956,0.44574396674479505,0.6546179533935346,0.8050366979859128,0.8971628695280237,107.57283736506808,103.51283522773657,107.57283736506808,103.51283522773657,107.86406494269586,107.13639586789864,124.37529732442123,115.0367483404698,0.7104555413366161,7,-0.13019308900410298,1379.0,1493.0,1322.5874999999999,1.0426531325904715,1.1288478078009963,0.15,-11.793254362922603,253,361,64.8223711477126,0.21875
2023,duke,2023-02-18,syracuse,134,ACC,109.15016058770794,96,106.24663267804254,208,0.5768990650185699,134,0.5850582109994004,0.4068798014901272,0.6755776737891165,0.5850582109994004,0.4068798014901272,0.6755776737891165,0.8097209122443583,0.8968140879025251,107.34338268558054,103.62473066713372,107.34338268558054,103.62473066713372,109.43508447347418,106.36583849372974,103.92979086044322,108.45060538084093,0.37997337998369207,5,0.043163649374235,1463.0,1499.0,1360.2499999999998,1.075537585002757,1.1020033082154017,0.5,-5.862659294474411,136,86,67.31415722420881,0.15625
2023,duke,2023-02-20,louisville,273,ACC,101.38131235390958,241,110.18635423635473,292,0.2773250473600127,273,0.6484565077562057,0.5676480888994062,0.7000974735440066,0.6484565077562057,0.5676480888994062,0.7000974735440066,0.7618475006713413,0.7933510593418887,108.6086753601445,101.86883497384964,108.6086753601445,101.86883497384964,101.03992984445988,109.1797723704192,123.43094885726666,128.49185120837365,0.3864850431396335,9,-0.0938088676448553,1293.0,1535.0,1325.5500000000002,0.9754441552563086,1.1580098826902039,0.1,-16.991511750834437,339,346,66.58619512417671,0.28125
2023,duke,2023-02-25,virginia-tech,81,ACC,113.88568079556771,29,103.28343881028263,149,0.754685155992686,81,0.6149670534282767,0.4604185371137468,0.6928689126838288,0.6224543508336645,0.4604185371137468,0.6928689126838288,0.7738417994747452,0.8560271733367372,107.75348241169692,102.70257810148766,107.93369308346517,102.5220345554034,112.83136031400934,103.38740138197977,126.2969108887448,114.74976094061729,0.7507545767306315,9,-0.026751965279075085,1470.0,1465.0,1349.0375,1.0896657802322027,1.0859594340409366,0.4,-3.4270597280943407,103,233,66.62741363704602,0.2727272727272727
2023,duke,2023-02-28,north-carolina-state,50,ACC,114.13129702155288,28,100.08212110862289,86,0.8191534014195796,50,0.6173875379931546,0.4480994128113293,0.6941495127481607,0.6258751128796476,0.4480994128113293,0.6941495127481607,0.763086673450446,0.8619841452523939,108.26855756269993,103.06713374817514,108.45680880618653,102.80535172629551,112.1137669485065,99.75292827180364,123.27880375407848,108.05650757891101,0.8198945256589315,7,0.03491479400875541,1509.0,1445.0,1380.6624999999997,1.0929535639593313,1.0465990059120172,0.6,0.9097685091111971,43,104,69.4046462291341,0.21212121212121213
2023,duke,2023-03-04,north-carolina,39,ACC,111.29171733469812,58,96.80318390158541,42,0.8325713950351449,39,0.6779465115226788,0.6486620291316461,0.693796366275111,0.6779465115226788,0.6486620291316461,0.693796366275111,0.741760587717062,0.7353176404636003,109.35738503543935,101.20243424132451,109.35738503543935,101.20243424132451,107.87888792496395,94.74490264995943,125.04822253315461,110.02660552047473,0.8133214461838507,9,-0.03326442164159171,1458.0,1381.0,1381.625,1.0552791097439609,0.9995476341264815,0.55,-0.7893596252734908,64,250,68.94991072288003,0.2727272727272727
2023,duke,2023-03-09,pittsburgh,83,ACC,113.84021642031013,30,103.72100682695978,160,0.7447012401654441,83,0.5969714468923562,0.47664908988564086,0.6412280868148663,0.6053024600675838,0.47664908988564086,0.6412280868148663,0.7697783076678842,0.8138359213632023,107.68193497024228,103.37290848321497,107.74083736467462,103.03702552601519,113.96428252204295,101.67972143738034,123.03009951670204,111.59177651449369,0.7543945803022183,9,0.08159611486866947,1521.0,1414.0,1347.2124999999996,1.1289978381287291,1.049574584558858,0.7,-0.4909333932930604,61,32,67.27566059682452,0.2647058823529412
2023,duke,2023-03-10,miami-fl,38,ACC,118.40183002559696,11,102.69762900497204,135,0.8370436994370938,38,0.6123128410411233,0.4815007844355089,0.6578188517060418,0.6186283190272699,0.4815007844355089,0.6578188517060418,0.7723380409358412,0.8386794398704447,107.55319920674896,102.72162479228584,107.64415585337726,102.54388568906873,116.98000706144964,99.58345451430313,126.5569719066939,105.36111332259189,0.8916723161871352,8,0.09364546727383471,1601.0,1457.0,1399.875,1.1436735422805608,1.0408072149299044,0.75,3.4462133896969376,23,19,68.76864357858616,0.25
2023,duke,2023-03-11,virginia,32,ACC,110.54562549018054,71,94.6401744555996,24,0.8564954348722551,32,0.6284269252695278,0.5484318113704774,0.6323094767164705,0.6311148001011175,0.5484318113704774,0.6323094767164705,0.7634789281969803,0.7624281317743562,108.17284404068982,102.25705058692328,108.3444572072943,102.33987599934923,107.61642465196607,93.8514263229231,127.29435512827534,110.13411964310514,0.8409398352949454,9,0.08383319656577637,1335.0,1233.0,1257.2,1.0618835507476931,0.9807508749602291,0.75,3.9631763289670614,20,28,61.417045589784315,0.28125
