Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,old-dominion,2010-12-23,presbyterian,279,BSth,98.35795145659833,235,109.489246827191,307,0.22566570804806377,279,0.430798405332845,0.5967602923229577,0.3109370425066527,0.430798405332845,0.5967602923229577,0.3109370425066527,0.855199060903059,0.741265873568605,99.8355885187251,102.43544952206119,99.8355885187251,102.43544952206119,96.13905635124655,109.36379293085248,102.08608961846595,105.38018892791165,0.40969675363392116,4,0.08480167798188004,1126.0,1178.0,1130.5375000000001,0.9959864223875811,1.041982242959654,0.3888888888888889,-11.989809679530975,247,25,60.042010483472964,0.12903225806451613
2011,old-dominion,2010-12-30,missouri,36,B12,112.33389019878189,30,95.95006388493388,58,0.859717870532086,36,0.6435082511655807,0.45876311226804883,0.7949282115837408,0.6511972998321108,0.45876311226804883,0.7949282115837408,0.7110031660710078,0.8404304582585133,105.84551821105606,98.98145982385068,105.94857920085967,98.72395862661574,113.78965572821554,95.27813282956643,126.19408570823774,109.02612704252402,0.8431276079037786,11,0.02822747936754877,1230.0,1178.0,1150.2,1.069379238393323,1.024169709615719,0.5,1.376167530779773,38,109,71.3742370982274,0.34375
2011,old-dominion,2011-01-03,towson,265,CAA,105.11814166311964,105,115.56914265974184,342,0.25161502240255906,265,0.5095127032360707,0.4339488390644624,0.5464865590842464,0.5095127032360707,0.4339488390644624,0.5464865590842464,0.8561829896260199,0.8927523338816485,101.59755906818465,101.31341415187772,101.59755906818465,101.31341415187772,105.64694272067206,116.08594080400923,110.3136962378608,118.98542685444865,0.2952046344457457,2,-0.1525699764153063,1168.0,1353.0,1132.2124999999999,1.0316084657252946,1.1950053545602086,0.0,-19.590781198409474,334,344,65.79959415984406,0.06666666666666667
2011,old-dominion,2011-01-05,northeastern,185,CAA,107.26118687494548,81,109.54475815267539,308,0.43972871927355955,185,0.5464103542332345,0.5617556369866946,0.543938450576671,0.5464103542332345,0.5617556369866946,0.543938450576671,0.8289290153440191,0.8237535134525401,102.38911801200189,100.24548563321837,102.38911801200189,100.24548563321837,107.63227578367064,110.46083207109471,94.26409057770239,88.27436332111758,0.6802632297634766,3,-0.052062352504194664,1196.0,1263.0,1117.8125,1.069946882862734,1.129885378809058,0.3333333333333333,-12.261882062099554,253,276,63.403292190816636,0.0967741935483871
2011,old-dominion,2011-01-08,george-mason,39,CAA,111.02504628387385,41,95.40864196123799,54,0.8510989691796633,39,0.5150186166289715,0.5318044025693625,0.5030767744007778,0.5393033034234589,0.5318044025693625,0.5030767744007778,0.827164841621045,0.8412356837039595,102.66346163631982,102.12600876957947,103.64474750542968,101.61186467454472,112.69823731549268,95.37378627348268,124.85063579379927,107.61581671357881,0.8466196147828081,2,0.013195823116063377,1342.0,1095.0,1159.5375,1.1573579983398554,0.9443420329226093,0.8888888888888888,1.0734160239230257,40,140,65.34396908029727,0.0625
2011,old-dominion,2011-01-13,drexel,98,CAA,97.22354976296506,252,91.23000705578639,20,0.6751858038468157,98,0.5021615733096789,0.5068013386641123,0.5024890531806292,0.5021615733096789,0.5068013386641123,0.5024890531806292,0.8379246243581336,0.7929474510573024,104.0647880344625,103.60440762879671,104.0647880344625,103.60440762879671,94.26654466144649,91.15511614264626,95.40253009664552,92.35657230579362,0.5922210246000139,3,0.04512343928653262,1073.0,1060.0,1117.425,0.9602434167841243,0.9486095263664228,0.6111111111111112,-2.7384407960998054,79,82,63.65736656100493,0.0967741935483871
2011,old-dominion,2011-01-15,hofstra,153,CAA,107.17321872832403,83,105.7715906881978,250,0.537775608480697,153,0.5200945764212342,0.5155510460653668,0.5134563571971613,0.5201962372952595,0.5155510460653668,0.5134563571971613,0.8353559927108287,0.8100252386379544,103.22653991960108,102.1167768077794,103.13964992742092,102.03916057544511,109.15789471131421,103.99805765809369,101.01818307139403,116.81067480522303,0.15836816543947557,3,0.14031446119736124,1319.0,1255.0,1192.1750000000002,1.1063811940361103,1.0526978002390588,0.7777777777777778,-3.643074729196524,95,2,65.33107946302044,0.0967741935483871
2011,old-dominion,2011-01-19,james-madison,123,CAA,105.92289755283717,98,101.85420478399735,175,0.6107447349092234,123,0.5198496511808371,0.49507657861700205,0.5443831578413901,0.5212430444093065,0.49507657861700205,0.5443831578413901,0.8337630718503779,0.8341016628638888,102.8101618258658,101.91925935063703,102.81299834920483,101.87809412040409,106.77089132265485,102.34458073446291,100.65436019609261,96.33662921804869,0.6234468667477195,3,0.09100012563781656,1293.0,1239.0,1198.8125,1.0785673322558782,1.033522756894844,0.5555555555555556,-3.2811373552962726,87,22,67.50778182672741,0.09375
2011,old-dominion,2011-01-22,virginia-commonwealth,91,CAA,108.83940724742268,61,101.28491476637268,159,0.6957760676260153,91,0.5568711213137074,0.5581589633365528,0.5189948538933595,0.6065777170424449,0.5581589633365528,0.5189948538933595,0.7684066355018884,0.7816905030174118,103.33713160022364,100.76935077961036,104.57750156891002,99.449033195175,108.13327148613745,102.74514688499215,110.8779019148566,95.17835147663898,0.8526811787910668,7,0.07859646353078331,1246.0,1184.0,1143.0249999999999,1.090089893046959,1.0358478598455854,0.6666666666666666,-2.0037749949205175,73,30,66.25239873406417,0.20588235294117646
2011,old-dominion,2011-01-24,north-carolina-wilmington,224,CAA,99.79419214519838,210,105.09334467116528,238,0.35548888109182714,224,0.4714266307106186,0.39517453328325997,0.5291303476767887,0.4714266307106186,0.39517453328325997,0.5291303476767887,0.8373930169127216,0.828468619059191,102.34017127283644,102.96846284238181,102.34017127283644,102.96846284238181,99.73971253580618,105.23589468381658,87.79851450500901,103.55504380190217,0.1303151437777551,4,-0.008264661373847682,1158.0,1233.0,1136.5624999999998,1.0188616992026398,1.084850151223536,0.3888888888888889,-10.937104721038338,217,189,62.26275623942828,0.12903225806451613
2011,old-dominion,2011-01-26,georgia-state,230,CAA,93.1562711539743,298,98.39163904740636,100,0.3477848944418493,230,0.4572540616722342,0.2676179269645108,0.5569161591636811,0.4572540616722342,0.2676179269645108,0.5569161591636811,0.8657457861218655,0.9508040492813389,101.80440361178307,103.56490695385244,101.80440361178307,103.56490695385244,92.72505446700504,98.64307352340678,90.0597517001369,94.96482736074775,0.3520860907942474,3,-0.036337839798491756,1083.0,1173.0,1148.8999999999999,0.9426407868395859,1.0209765862999391,0.3333333333333333,-12.765667820090227,261,254,63.85852579121404,0.0967741935483871
2011,old-dominion,2011-01-29,towson,265,CAA,105.11814166311964,105,115.56914265974184,342,0.25161502240255906,265,0.5095127032360707,0.4339488390644624,0.5464865590842464,0.5095127032360707,0.4339488390644624,0.5464865590842464,0.8561829896260199,0.8927523338816485,101.59755906818465,101.31341415187772,101.59755906818465,101.31341415187772,105.64694272067206,116.08594080400923,110.3136962378608,118.98542685444865,0.2952046344457457,2,-0.1525699764153063,1168.0,1353.0,1132.2124999999999,1.0316084657252946,1.1950053545602086,0.0,-19.590781198409474,334,344,65.79959415984406,0.06666666666666667
2011,old-dominion,2011-02-02,delaware,202,CAA,98.81816425439467,226,102.11465732400767,180,0.40676122699961137,202,0.5314733118595815,0.48144625563240084,0.551704204346595,0.5314733118595815,0.48144625563240084,0.551704204346595,0.8327869325124769,0.8356121953966617,103.91984886411507,102.75259276809314,103.91984886411507,102.75259276809314,99.39477553863485,102.47385164785437,103.36834429273473,99.9224730868239,0.596258081149774,3,0.0654619221740485,1124.0,1197.0,1129.2375,0.995361914566245,1.0600073058147643,0.4444444444444444,-9.483677008358017,196,40,63.90735055042084,0.0967741935483871
2011,old-dominion,2011-02-05,george-mason,39,CAA,111.02504628387385,41,95.40864196123799,54,0.8510989691796633,39,0.5150186166289715,0.5318044025693625,0.5030767744007778,0.5393033034234589,0.5318044025693625,0.5030767744007778,0.827164841621045,0.8412356837039595,102.66346163631982,102.12600876957947,103.64474750542968,101.61186467454472,112.69823731549268,95.37378627348268,124.85063579379927,107.61581671357881,0.8466196147828081,2,0.013195823116063377,1342.0,1095.0,1159.5375,1.1573579983398554,0.9443420329226093,0.8888888888888888,1.0734160239230257,40,140,65.34396908029727,0.0625
2011,old-dominion,2011-02-09,william--mary,208,CAA,102.45880616531056,156,106.12432212885165,259,0.40029647461193363,208,0.5140018499759087,0.41903563901791047,0.5600654869827782,0.5140018499759087,0.41903563901791047,0.5600654869827782,0.8332567239046954,0.8163719963552756,102.22758387035157,101.78546512470024,102.22758387035157,101.78546512470024,104.80506590431406,106.5168582852452,96.40547602694211,106.51671507434811,0.2410379216368707,3,-0.1130112450077349,1175.0,1254.0,1133.8374999999999,1.0363037031320628,1.1059785904064736,0.2222222222222222,-13.71834047132548,273,333,63.701692652950626,0.1
2011,old-dominion,2011-02-12,virginia-commonwealth,91,CAA,108.83940724742268,61,101.28491476637268,159,0.6957760676260153,91,0.5568711213137074,0.5581589633365528,0.5189948538933595,0.6065777170424449,0.5581589633365528,0.5189948538933595,0.7684066355018884,0.7816905030174118,103.33713160022364,100.76935077961036,104.57750156891002,99.449033195175,108.13327148613745,102.74514688499215,110.8779019148566,95.17835147663898,0.8526811787910668,7,0.07859646353078331,1246.0,1184.0,1143.0249999999999,1.090089893046959,1.0358478598455854,0.6666666666666666,-2.0037749949205175,73,30,66.25239873406417,0.20588235294117646
2011,old-dominion,2011-02-15,georgia-state,230,CAA,93.1562711539743,298,98.39163904740636,100,0.3477848944418493,230,0.4572540616722342,0.2676179269645108,0.5569161591636811,0.4572540616722342,0.2676179269645108,0.5569161591636811,0.8657457861218655,0.9508040492813389,101.80440361178307,103.56490695385244,101.80440361178307,103.56490695385244,92.72505446700504,98.64307352340678,90.0597517001369,94.96482736074775,0.3520860907942474,3,-0.036337839798491756,1083.0,1173.0,1148.8999999999999,0.9426407868395859,1.0209765862999391,0.3333333333333333,-12.765667820090227,261,254,63.85852579121404,0.0967741935483871
2011,old-dominion,2011-02-20,cleveland-state,68,Horz,108.17151687497088,73,96.68343697547944,72,0.784345798369694,68,0.5696319099694073,0.5838267992401431,0.5606545737806388,0.5713426012500316,0.5838267992401431,0.5606545737806388,0.8269923067297729,0.8008679027922284,103.68584310738794,100.70878118420563,103.75398011187582,100.7227986252221,109.86586053830186,97.452774583231,105.89132777301498,104.97089585761304,0.5250783470748742,4,0.062142264584114315,1308.0,1187.0,1195.8625,1.0937712320605422,0.9925890309295593,0.7222222222222222,0.08125920971417855,50,47,66.10212769166993,0.125
2011,old-dominion,2011-02-24,james-madison,123,CAA,105.92289755283717,98,101.85420478399735,175,0.6107447349092234,123,0.5198496511808371,0.49507657861700205,0.5443831578413901,0.5212430444093065,0.49507657861700205,0.5443831578413901,0.8337630718503779,0.8341016628638888,102.8101618258658,101.91925935063703,102.81299834920483,101.87809412040409,106.77089132265485,102.34458073446291,100.65436019609261,96.33662921804869,0.6234468667477195,3,0.09100012563781656,1293.0,1239.0,1198.8125,1.0785673322558782,1.033522756894844,0.5555555555555556,-3.2811373552962726,87,22,67.50778182672741,0.09375
2011,old-dominion,2011-02-26,william--mary,208,CAA,102.45880616531056,156,106.12432212885165,259,0.40029647461193363,208,0.5140018499759087,0.41903563901791047,0.5600654869827782,0.5140018499759087,0.41903563901791047,0.5600654869827782,0.8332567239046954,0.8163719963552756,102.22758387035157,101.78546512470024,102.22758387035157,101.78546512470024,104.80506590431406,106.5168582852452,96.40547602694211,106.51671507434811,0.2410379216368707,3,-0.1130112450077349,1175.0,1254.0,1133.8374999999999,1.0363037031320628,1.1059785904064736,0.2222222222222222,-13.71834047132548,273,333,63.701692652950626,0.1
2011,old-dominion,2011-03-05,delaware,202,CAA,98.81816425439467,226,102.11465732400767,180,0.40676122699961137,202,0.5314733118595815,0.48144625563240084,0.551704204346595,0.5314733118595815,0.48144625563240084,0.551704204346595,0.8327869325124769,0.8356121953966617,103.91984886411507,102.75259276809314,103.91984886411507,102.75259276809314,99.39477553863485,102.47385164785437,103.36834429273473,99.9224730868239,0.596258081149774,3,0.0654619221740485,1124.0,1197.0,1129.2375,0.995361914566245,1.0600073058147643,0.4444444444444444,-9.483677008358017,196,40,63.90735055042084,0.0967741935483871
2011,old-dominion,2011-03-06,hofstra,153,CAA,107.17321872832403,83,105.7715906881978,250,0.537775608480697,153,0.5200945764212342,0.5155510460653668,0.5134563571971613,0.5201962372952595,0.5155510460653668,0.5134563571971613,0.8353559927108287,0.8100252386379544,103.22653991960108,102.1167768077794,103.13964992742092,102.03916057544511,109.15789471131421,103.99805765809369,101.01818307139403,116.81067480522303,0.15836816543947557,3,0.14031446119736124,1319.0,1255.0,1192.1750000000002,1.1063811940361103,1.0526978002390588,0.7777777777777778,-3.643074729196524,95,2,65.33107946302044,0.0967741935483871
2011,old-dominion,2011-03-07,virginia-commonwealth,91,CAA,108.83940724742268,61,101.28491476637268,159,0.6957760676260153,91,0.5568711213137074,0.5581589633365528,0.5189948538933595,0.6065777170424449,0.5581589633365528,0.5189948538933595,0.7684066355018884,0.7816905030174118,103.33713160022364,100.76935077961036,104.57750156891002,99.449033195175,108.13327148613745,102.74514688499215,110.8779019148566,95.17835147663898,0.8526811787910668,7,0.07859646353078331,1246.0,1184.0,1143.0249999999999,1.090089893046959,1.0358478598455854,0.6666666666666666,-2.0037749949205175,73,30,66.25239873406417,0.20588235294117646
