Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,wichita-state,2013-12-22,north-carolina-central,95,MEAC,106.33406817949924,142,98.83993912893695,73,0.6985632540936307,95,0.2757232757519344,0.458803139701914,0.16571976082265374,0.29734006150456194,0.458803139701914,0.16571976082265374,0.8891839789333735,0.7705611369121782,97.58230228246052,107.72634689223405,98.25213618285963,107.31442075792033,105.34858618255328,99.74266188455445,111.95758802858984,104.15695688092603,0.6964698016213917,4,0.02899320605599509,1240.0,955.0,1095.1375,1.1322779103080662,0.8720366164066156,0.9411764705882353,-0.8374970659395979,64,113,63.787783742584246,0.13333333333333333
2014,wichita-state,2013-12-29,davidson,116,SC,112.77065685350598,46,107.21704803248298,224,0.6412423567842405,116,0.40171410511277666,0.6465194630915632,0.2259836451290993,0.4151694420238822,0.6465194630915632,0.2259836451290993,0.8338813721824072,0.6791524695135078,102.21931779152793,106.12781166186814,102.66036421411556,105.97400721569528,114.04377241878302,104.15453944746938,132.0353043117897,126.25717156955244,0.6258859423363293,5,-0.06298677316512225,1296.0,1028.0,1064.925,1.2169871117684345,0.9653261966805174,0.9375,-5.542543838127689,126,295,67.12527238206606,0.16129032258064516
2014,wichita-state,2014-01-02,southern-illinois,147,MVC,106.53447851751022,138,104.86215158061705,181,0.5453632493773239,147,0.5295884628218571,0.4614878914871909,0.5579973885329117,0.5295884628218571,0.4614878914871909,0.5579973885329117,0.8370094818172463,0.8634054782257744,104.96276156243262,103.53104808322928,104.96276156243262,103.53104808322928,110.03493497921919,107.55857336333865,126.12118210675749,123.12080023531135,0.5687831138668171,3,-0.09647955913170825,1186.0,1192.0,1099.0875000000003,1.0790769615703932,1.0845360355749654,0.5,-11.404194365725921,248,326,62.83192921382075,0.09375
2014,wichita-state,2014-01-05,northern-iowa,83,MVC,113.6677261128656,36,104.28507532576455,163,0.7292339406458731,83,0.5906074530231613,0.6808786448278716,0.5379552915672922,0.5906074530231613,0.6808786448278716,0.5379552915672922,0.7955468049578356,0.7215848723640103,106.07325158359984,101.57963740953345,106.07325158359984,101.57963740953345,118.0113034122795,106.29587721288222,129.05238941283926,113.76111348090963,0.8100528174268025,5,-0.10106616203800167,1338.0,1245.0,1153.6375,1.159809732259917,1.0791951544570977,0.5555555555555556,-6.445936419047973,142,329,65.18558052104846,0.16666666666666666
2014,wichita-state,2014-01-08,illinois-state,143,MVC,101.55769674786151,223,99.79679279720973,87,0.5501178480326374,143,0.5589169569625891,0.5648075639592971,0.55748220284061,0.5519248346608823,0.5648075639592971,0.55748220284061,0.8285179070190821,0.8103548206814406,105.90645175034378,103.13256834681307,105.43291009899026,102.97918498385137,101.95200100425664,99.31272355662912,92.76755990105484,104.24737613605892,0.2072304111221548,3,0.013372484332265122,1216.0,1212.0,1200.65,1.012784741598301,1.0094532128430433,0.5,-7.311265867459219,157,149,68.05674748110492,0.1
2014,wichita-state,2014-01-11,missouri-state,158,MVC,105.36250631580232,162,104.63367842100953,177,0.519945854194661,158,0.5411366578592528,0.4735602120936754,0.5607505190229245,0.5383435962594726,0.4735602120936754,0.5607505190229245,0.8061893028557884,0.7958694488525424,105.04212980950444,102.61803393381288,105.09445861168005,102.80272358602922,107.0273210367673,107.61822546248321,113.95971570501656,117.17037365924506,0.42079357858750766,5,0.13521311433986477,1201.0,1235.0,1139.4125,1.054051978541573,1.083891917984049,0.5,-3.60074029818643,93,7,64.7309303365357,0.16129032258064516
2014,wichita-state,2014-01-14,bradley,202,MVC,100.15590394711992,252,103.16193499999451,148,0.4157907348484948,202,0.49706883811827085,0.40302180001769367,0.5720350856595317,0.49706883811827085,0.40302180001769367,0.5720350856595317,0.8435551774832073,0.8719724967728334,104.59324720457022,104.6264937913084,104.59324720457022,104.6264937913084,100.62910095033422,101.84029638830336,98.8781615611947,111.42458133402081,0.20200901969413643,4,-0.07501580481398745,1104.0,1160.0,1117.8625,0.987599100962775,1.0376947075333505,0.3888888888888889,-12.88790909254043,266,310,63.8741889168797,0.125
2014,wichita-state,2014-01-18,indiana-state,121,MVC,105.52367517809125,157,100.53328728804027,98,0.6357891782153134,121,0.541414728824323,0.5078528649355809,0.548179441498712,0.5518292678169445,0.5078528649355809,0.548179441498712,0.8085327659986996,0.8226747382805474,105.81338798303072,103.61072895942476,106.02692338765583,103.34586962024309,103.04640299899644,99.5832969258075,105.95598500313706,104.75648161089634,0.5326861657193099,4,0.11636624107747473,1195.0,1177.0,1167.6750000000002,1.023401203245766,1.007985954996039,0.6666666666666666,-1.9526213602869302,71,12,65.98124911666486,0.12903225806451613
2014,wichita-state,2014-01-22,illinois-state,143,MVC,101.55769674786151,223,99.79679279720973,87,0.5501178480326374,143,0.5589169569625891,0.5648075639592971,0.55748220284061,0.5519248346608823,0.5648075639592971,0.55748220284061,0.8285179070190821,0.8103548206814406,105.90645175034378,103.13256834681307,105.43291009899026,102.97918498385137,101.95200100425664,99.31272355662912,92.76755990105484,104.24737613605892,0.2072304111221548,3,0.013372484332265122,1216.0,1212.0,1200.65,1.012784741598301,1.0094532128430433,0.5,-7.311265867459219,157,149,68.05674748110492,0.1
2014,wichita-state,2014-01-25,drake,185,MVC,104.09468433225967,187,106.0152428853273,203,0.4476320818381724,185,0.5435804220467246,0.5125049740025882,0.5685823046406707,0.5435804220467246,0.5125049740025882,0.5685823046406707,0.8284122373625391,0.8355580021230412,105.9788804531724,103.54581873939864,105.9788804531724,103.54581873939864,104.48929015096665,108.70214014558853,117.95002708079528,120.39914445787265,0.4411882490660395,4,0.048394823210171745,1162.0,1257.0,1134.2,1.024510668312467,1.1082701463586668,0.3333333333333333,-8.644437788365591,184,73,64.12125811423823,0.13333333333333333
2014,wichita-state,2014-01-28,loyola-il,217,MVC,102.25173723164586,207,107.0836317147933,221,0.3702878776834936,217,0.48287294880336024,0.32107706560691635,0.5769796543425074,0.48287294880336024,0.32107706560691635,0.5769796543425074,0.8640010089301772,0.9388311240170452,104.1247840403186,104.58015804592236,104.1247840403186,104.58015804592236,101.62140503096825,104.95843467363741,101.69124799481858,104.35161161196899,0.42629454134871325,2,-0.11601914341605513,1150.0,1232.0,1150.3249999999998,0.999717471149458,1.0710016734401149,0.2222222222222222,-15.765840722370543,306,339,63.15648511417417,0.06451612903225806
2014,wichita-state,2014-02-01,evansville,191,MVC,103.63470254062432,193,106.00395702734728,202,0.43537646384147577,191,0.5492781450757873,0.49083184922600454,0.5699107335480262,0.5492781450757873,0.49083184922600454,0.5699107335480262,0.8146438601439602,0.8339863518398176,105.34636341775987,103.14865691288645,105.34636341775987,103.14865691288645,103.07374762714711,107.50270256617725,102.73049667502403,102.02384670707546,0.5198341154410002,5,-0.02002120795605805,1200.0,1322.0,1191.6249999999998,1.0070282177698522,1.1094094199097873,0.3333333333333333,-10.907435722462395,237,222,66.71810603243348,0.16129032258064516
2014,wichita-state,2014-02-05,indiana-state,121,MVC,105.52367517809125,157,100.53328728804027,98,0.6357891782153134,121,0.541414728824323,0.5078528649355809,0.548179441498712,0.5518292678169445,0.5078528649355809,0.548179441498712,0.8085327659986996,0.8226747382805474,105.81338798303072,103.61072895942476,106.02692338765583,103.34586962024309,103.04640299899644,99.5832969258075,105.95598500313706,104.75648161089634,0.5326861657193099,4,0.11636624107747473,1195.0,1177.0,1167.6750000000002,1.023401203245766,1.007985954996039,0.6666666666666666,-1.9526213602869302,71,12,65.98124911666486,0.12903225806451613
2014,wichita-state,2014-02-08,northern-iowa,83,MVC,113.6677261128656,36,104.28507532576455,163,0.7292339406458731,83,0.5906074530231613,0.6808786448278716,0.5379552915672922,0.5906074530231613,0.6808786448278716,0.5379552915672922,0.7955468049578356,0.7215848723640103,106.07325158359984,101.57963740953345,106.07325158359984,101.57963740953345,118.0113034122795,106.29587721288222,129.05238941283926,113.76111348090963,0.8100528174268025,5,-0.10106616203800167,1338.0,1245.0,1153.6375,1.159809732259917,1.0791951544570977,0.5555555555555556,-6.445936419047973,142,329,65.18558052104846,0.16666666666666666
2014,wichita-state,2014-02-11,southern-illinois,147,MVC,106.53447851751022,138,104.86215158061705,181,0.5453632493773239,147,0.5295884628218571,0.4614878914871909,0.5579973885329117,0.5295884628218571,0.4614878914871909,0.5579973885329117,0.8370094818172463,0.8634054782257744,104.96276156243262,103.53104808322928,104.96276156243262,103.53104808322928,110.03493497921919,107.55857336333865,126.12118210675749,123.12080023531135,0.5687831138668171,3,-0.09647955913170825,1186.0,1192.0,1099.0875000000003,1.0790769615703932,1.0845360355749654,0.5,-11.404194365725921,248,326,62.83192921382075,0.09375
2014,wichita-state,2014-02-16,evansville,191,MVC,103.63470254062432,193,106.00395702734728,202,0.43537646384147577,191,0.5492781450757873,0.49083184922600454,0.5699107335480262,0.5492781450757873,0.49083184922600454,0.5699107335480262,0.8146438601439602,0.8339863518398176,105.34636341775987,103.14865691288645,105.34636341775987,103.14865691288645,103.07374762714711,107.50270256617725,102.73049667502403,102.02384670707546,0.5198341154410002,5,-0.02002120795605805,1200.0,1322.0,1191.6249999999998,1.0070282177698522,1.1094094199097873,0.3333333333333333,-10.907435722462395,237,222,66.71810603243348,0.16129032258064516
2014,wichita-state,2014-02-19,loyola-il,217,MVC,102.25173723164586,207,107.0836317147933,221,0.3702878776834936,217,0.48287294880336024,0.32107706560691635,0.5769796543425074,0.48287294880336024,0.32107706560691635,0.5769796543425074,0.8640010089301772,0.9388311240170452,104.1247840403186,104.58015804592236,104.1247840403186,104.58015804592236,101.62140503096825,104.95843467363741,101.69124799481858,104.35161161196899,0.42629454134871325,2,-0.11601914341605513,1150.0,1232.0,1150.3249999999998,0.999717471149458,1.0710016734401149,0.2222222222222222,-15.765840722370543,306,339,63.15648511417417,0.06451612903225806
2014,wichita-state,2014-02-22,drake,185,MVC,104.09468433225967,187,106.0152428853273,203,0.4476320818381724,185,0.5435804220467246,0.5125049740025882,0.5685823046406707,0.5435804220467246,0.5125049740025882,0.5685823046406707,0.8284122373625391,0.8355580021230412,105.9788804531724,103.54581873939864,105.9788804531724,103.54581873939864,104.48929015096665,108.70214014558853,117.95002708079528,120.39914445787265,0.4411882490660395,4,0.048394823210171745,1162.0,1257.0,1134.2,1.024510668312467,1.1082701463586668,0.3333333333333333,-8.644437788365591,184,73,64.12125811423823,0.13333333333333333
2014,wichita-state,2014-02-25,bradley,202,MVC,100.15590394711992,252,103.16193499999451,148,0.4157907348484948,202,0.49706883811827085,0.40302180001769367,0.5720350856595317,0.49706883811827085,0.40302180001769367,0.5720350856595317,0.8435551774832073,0.8719724967728334,104.59324720457022,104.6264937913084,104.59324720457022,104.6264937913084,100.62910095033422,101.84029638830336,98.8781615611947,111.42458133402081,0.20200901969413643,4,-0.07501580481398745,1104.0,1160.0,1117.8625,0.987599100962775,1.0376947075333505,0.3888888888888889,-12.88790909254043,266,310,63.8741889168797,0.125
2014,wichita-state,2014-03-01,missouri-state,158,MVC,105.36250631580232,162,104.63367842100953,177,0.519945854194661,158,0.5411366578592528,0.4735602120936754,0.5607505190229245,0.5383435962594726,0.4735602120936754,0.5607505190229245,0.8061893028557884,0.7958694488525424,105.04212980950444,102.61803393381288,105.09445861168005,102.80272358602922,107.0273210367673,107.61822546248321,113.95971570501656,117.17037365924506,0.42079357858750766,5,0.13521311433986477,1201.0,1235.0,1139.4125,1.054051978541573,1.083891917984049,0.5,-3.60074029818643,93,7,64.7309303365357,0.16129032258064516
2014,wichita-state,2014-03-07,evansville,191,MVC,103.63470254062432,193,106.00395702734728,202,0.43537646384147577,191,0.5492781450757873,0.49083184922600454,0.5699107335480262,0.5492781450757873,0.49083184922600454,0.5699107335480262,0.8146438601439602,0.8339863518398176,105.34636341775987,103.14865691288645,105.34636341775987,103.14865691288645,103.07374762714711,107.50270256617725,102.73049667502403,102.02384670707546,0.5198341154410002,5,-0.02002120795605805,1200.0,1322.0,1191.6249999999998,1.0070282177698522,1.1094094199097873,0.3333333333333333,-10.907435722462395,237,222,66.71810603243348,0.16129032258064516
2014,wichita-state,2014-03-08,missouri-state,158,MVC,105.36250631580232,162,104.63367842100953,177,0.519945854194661,158,0.5411366578592528,0.4735602120936754,0.5607505190229245,0.5383435962594726,0.4735602120936754,0.5607505190229245,0.8061893028557884,0.7958694488525424,105.04212980950444,102.61803393381288,105.09445861168005,102.80272358602922,107.0273210367673,107.61822546248321,113.95971570501656,117.17037365924506,0.42079357858750766,5,0.13521311433986477,1201.0,1235.0,1139.4125,1.054051978541573,1.083891917984049,0.5,-3.60074029818643,93,7,64.7309303365357,0.16129032258064516
2014,wichita-state,2014-03-09,indiana-state,121,MVC,105.52367517809125,157,100.53328728804027,98,0.6357891782153134,121,0.541414728824323,0.5078528649355809,0.548179441498712,0.5518292678169445,0.5078528649355809,0.548179441498712,0.8085327659986996,0.8226747382805474,105.81338798303072,103.61072895942476,106.02692338765583,103.34586962024309,103.04640299899644,99.5832969258075,105.95598500313706,104.75648161089634,0.5326861657193099,4,0.11636624107747473,1195.0,1177.0,1167.6750000000002,1.023401203245766,1.007985954996039,0.6666666666666666,-1.9526213602869302,71,12,65.98124911666486,0.12903225806451613
