Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
stetson,2026,0.3290322580645161,26.08362246117084,106.02364157706093,19.61804778972521,51.83864755077658,54.10805973715652,4.647632019115891,13.002881720430107,14.537780167264037,17.932922341696532,0.17682198327359616,0.18972520908004778,1.6597132616487458,2.5760812425328554,0.5945758661887695,1.486642771804062,2.2542891278375152,4.062724014336917,1.2804540023894861,3.4106332138590205,1.7027001194743128,2.3578494623655915,-3.7142676224611706,-1.8804270158059602,-1.8275076980005274,-0.10358900836320177,10.0526403823178,0.9369175627240143,2.8092473118279573,1.957514934289128,1.4285304659498208,0.8506810035842294,0.18327359617682198,1.8762676224611703,0.8787048984468339,2.069008363201912,68.2365035842294,-3.7079347138064875,-0.10142132213362443,76.2,3.2,10.43344898446834,29.8,312.44800000000004,0.5909019813737173,0.4043287566461876,0.499999999707,0.5202987676929683,0.3725969303950961,0.7282242123975419,1.324206349112882,13.966926087419447,2.588185017524853,6.853533651060717,7.13620499665826,0.6553911893325525,1.7492151246591139,1.9736188569462645,2.4837138475438194,0.02531746053997031,0.026694684635598664,0.22548672836331757,0.34742149622526275,0.07883629352109875,0.19351669103270802,0.30432302188441634,0.5409381872579708,0.15099246141416428,0.40240201559196154,0.2196297540161675,0.3079905094020273,-0.5298688548343031,-0.2903067521894366,-0.23876858416508906,-0.025381462982855495,1.281253182027493,0.12976591215358435,0.36926253829731137,0.2597689581732972,0.19226535484430626,0.10564761033375718,0.027686319390754045,0.23877702916902743,0.1322427227339964,0.28363649013389625,9.012561825736208,-0.5290753363545255,-0.02508219062389347
njit,2026,0.4740086206896551,27.897590517241383,94.57393534482759,21.628025862068966,45.52224568965517,48.783146551724144,4.107310344827587,14.251293103448276,14.10571982758621,19.217228448275865,0.14814655172413793,0.17689655172413793,1.7090948275862068,3.1142241379310347,1.066551724137931,2.6561206896551726,2.775646551724138,5.770344827586206,0.7952586206896551,2.694181034482759,2.1620258620689654,2.9959913793103445,-3.7983491379310337,-2.9825792832299385,-0.8201664277660405,-0.16457758620689644,10.099094827586207,1.0245689655172412,3.5140517241379308,1.7725862068965514,1.7525,0.9801293103448275,0.4650862068965518,2.056711206896552,1.9416336206896545,2.300646551724138,67.65503178879312,-3.8027457109959784,-0.1623220741439643,76.4,2.4,11.159036206896554,29.0,325.072,0.5420785432511787,0.3982777407708342,0.6444444436439506,0.4817112499967863,0.22949602375266526,0.7002907701991026,0.9971080162629995,12.060185468463834,2.740111244738017,5.898493775575851,6.264794867351521,0.5686360504953321,1.8774717549467728,1.6850433005421501,2.537564883725527,0.017316208619902154,0.021299519816227384,0.2340734261711556,0.4240293257875745,0.137806010639738,0.33999737324849694,0.37187943681089364,0.7640266990360715,0.08684532242837083,0.2953420934628218,0.262068101441827,0.37238135128243843,-0.5554958001617457,-0.44087056115645573,-0.1152549080302574,-0.044896255229645216,1.2663629423487266,0.1422009712567242,0.4572332846833132,0.2102887442249281,0.22506114457934837,0.11582646221853883,0.06811040150959283,0.24767052683240182,0.2863646777884742,0.3065243530849131,8.700225625891221,-0.5561254691867131,-0.044603373715695914
miami-fl,2026,0.7546566892506826,29.74027707553848,119.1036093976472,21.61120369434051,57.5981885596791,60.122761317288564,7.697317558229683,15.48626554757812,13.793411534701857,14.921396838237772,0.840152357838676,0.9717800923585129,3.3143223109852697,5.0652644352310645,0.9356052179188998,2.280587858563387,4.24992752890417,7.345852293794451,0.786833855799373,2.2984326018808776,2.73408163953214,3.9369737418680684,5.7654572420534596,3.6101869790898418,2.157417556758689,1.404346243300637,13.5944382647386,1.825260390332693,3.7878720463815014,2.404348265749823,1.7520746957899351,1.2706104425792968,0.556989247311828,2.463217716654869,2.2512414467253175,2.0384197930360335,69.28942840529882,5.767604535848531,1.408094945627783,78.6,3.2,11.896110830215392,31.8,379.296,0.6540218362037176,0.39095797322651127,0.8501948049838445,0.5919076800207138,0.26650273744779257,0.6808510690834646,1.3217735317886798,12.73593568596658,2.277874066614403,6.16598635640751,6.434920211153053,0.8473320700088719,1.690580858426068,1.3886923063063037,1.5840338574776394,0.09146984897236769,0.10590175890011796,0.351381500217805,0.5373131178144205,0.0946993262565812,0.2330844870616767,0.44608082647438624,0.7703976048760971,0.0820192397686921,0.23838951379429013,0.2868143907074997,0.41393859267970134,0.6135707997895663,0.3740152373727753,0.23979621602538584,0.1477264506347756,1.4250337629623482,0.19956792365530682,0.4100262296768157,0.23974441801168042,0.18263875092388673,0.13780556088361712,0.06071249164577343,0.269968400521621,0.2465067768695129,0.2185318463391933,7.410511111969098,0.6138114533981612,0.1480995584907087
green-bay,2026,0.5128958101594364,30.553886540600672,113.5449195402299,19.995619577308126,53.8177582499073,58.40189321468298,3.568886911383018,12.85850203930293,13.798604375231738,13.39574119391917,0.16259547645532071,0.16926214312198737,2.1416166110493142,3.6703077493511307,0.5655246570263255,1.3072821653689286,2.70714126807564,4.97758991472006,1.3037300704486465,3.4527623285131632,2.723641082684464,3.3788802373007045,-0.5303641082684465,1.084188534191025,-1.6137342767203808,0.30487282165368923,12.049113830181685,0.7809269558769002,3.2184427141268075,2.294616240266963,1.3122803114571746,0.6134519836855766,0.20976640711902111,1.2077804968483499,0.9726518353726362,2.0847979236188356,65.20689849833148,-0.5295457425293563,0.30417720358304745,76.4,2.8,12.221554616240269,30.4,371.12800000000004,0.5509727498820005,0.4069779816580814,0.7599999986713684,0.5204860425796612,0.3523159856246398,0.8034903497269783,1.653465899054476,12.524737667523095,2.2109738995789496,5.961461056481214,6.47259083561472,0.4030962490490443,1.4398961923689442,1.4126078251152976,1.487679480296253,0.016401406146657894,0.017213028579901948,0.2310159704802573,0.39633511950378997,0.060556908928055576,0.1393087279225111,0.2915728794083129,0.535643847426301,0.14367338706449476,0.38221460236609767,0.2879622213125469,0.35889491386244476,-0.09532314159894814,0.0876798725066525,-0.18293877533526423,0.02096898752214837,1.3021281413226569,0.0854607311338311,0.34937251400427005,0.2297146582412632,0.1395387998771697,0.06395495412910049,0.02488206604592828,0.13127356081784552,0.12254552676433642,0.2379927201503757,7.273636117367926,-0.09525890282861178,0.020875157090533766
new-orleans,2026,0.44431818181818183,27.252140151515146,103.11685606060605,21.461742424242424,51.169905303030305,55.4753409090909,7.002973484848485,13.889659090909092,13.699469696969695,21.03467803030303,0.540340909090909,0.5893939393939395,2.1581439393939394,3.604166666666667,0.8827651515151513,2.228787878787879,3.0409090909090906,5.8329545454545455,0.7768939393939394,2.3085227272727273,3.077651515151515,4.09905303030303,-0.9513068181818181,-0.5422773401705931,-0.4053186402065294,0.24965909090909094,11.490151515151515,1.3556818181818182,3.4965909090909095,2.0113636363636362,2.109848484848485,0.8367424242424242,0.5950757575757576,1.7417992424242423,2.884128787878788,2.5803030303030305,70.13934422348485,-0.9475959803771226,0.24995505181338223,77.8,3.2,10.90085606060606,32.4,353.17600000000004,0.5963202980394932,0.3895697829436874,0.5528095237354161,0.5358268641682944,0.3157489801978852,0.7371970869122229,0.8140573544466676,12.206667013115458,2.518588651244575,6.230056492007455,6.677899079487955,0.9185631407898093,1.7094400856016627,1.4588382974109309,2.5362652810036495,0.07790532478710532,0.0850369208567108,0.2726358661702526,0.44018484124797996,0.09165235797224802,0.2345751090992823,0.3642882241425006,0.6747599503472623,0.0722787916371006,0.218879870651452,0.3438335271367342,0.47098056132595206,-0.13060092769151319,-0.09996331514684083,-0.03023059210584953,0.03055274858053088,1.2892463503330374,0.16866366063736432,0.41448788164767336,0.20562028149932843,0.23459295144282075,0.09123486767092662,0.08189757401369019,0.19961167249818793,0.40515348360853265,0.3120377912863441,8.346863235780138,-0.13019390725269037,0.030535251941122783
grand-canyon,2026,0.6241379310344828,28.22706896551724,111.76170258620691,21.379051724137934,53.9202801724138,57.61484913793104,5.86198275862069,14.64655172413793,14.499784482758622,16.548987068965516,0.4644396551724138,0.5769396551724137,2.436853448275862,3.7956896551724144,0.6504310344827586,1.838146551724138,3.0872844827586206,5.640086206896552,0.9566810344827588,2.881681034482759,2.7525862068965514,3.676293103448276,3.645948275862069,1.0960270649961623,2.5523057043457604,1.0683836206896549,11.797198275862069,1.322844827586207,3.5780172413793103,2.0109913793103447,1.7178879310344826,1.0247844827586206,0.4706896551724138,2.084762931034483,2.06385775862069,2.425646551724138,69.24323275862069,3.6483327693419234,1.0643941353958155,78.0,3.2,11.290827586206897,31.4,354.67999999999995,0.6361490664477782,0.3484090646169101,0.8329899698588321,0.5450908851988172,0.27415192969545915,0.7429585535878271,1.1678935248415379,12.863923617835576,2.432934895815209,6.239355488962089,6.66928279380334,0.6913341861657181,1.632922707865379,1.6139689961529893,1.9291240282273923,0.05283792661653515,0.0659155873525482,0.280741219118657,0.43454996548803804,0.07243796335052274,0.20600175500170184,0.3531791824691798,0.6411522778069303,0.10330625111532017,0.3092322265657119,0.310946522695314,0.4156523690664529,0.39136415336737645,0.10764599924058083,0.28404567870496666,0.10960126694255427,1.3272236409796343,0.1529745542579985,0.3910242679572669,0.22248504865113355,0.19412988468557157,0.11147711026452589,0.05599964188838054,0.23058442224714365,0.25347419549023076,0.279942249867003,7.9599113227083915,0.3916916779455475,0.10910480588894855
baylor,2026,0.4838709677419355,29.55806451612903,120.47612903225806,19.98516129032258,56.385161290322586,59.452258064516116,5.719354838709678,12.114838709677418,14.154838709677417,15.890967741935484,0.6064516129032258,0.696774193548387,1.6258064516129032,2.4193548387096775,1.4838709677419355,3.0516129032258066,3.109677419354839,5.470967741935484,1.4193548387096775,3.9290322580645167,2.3870967741935485,3.2064516129032254,4.070322580645162,3.203386669024707,0.8679633744568888,0.7425806451612903,12.864516129032259,1.3548387096774195,3.0709677419354837,2.3483870967741938,1.6258064516129032,0.9806451612903224,0.6387096774193548,1.8658064516129034,2.1651612903225805,2.412903225806452,69.6100806451613,4.071350043481595,0.7408510382711764,76.6,2.6,11.823225806451612,31.0,366.52000000000004,0.6453744075979936,0.5001910053520813,0.8850458070217488,0.5634834478732749,0.30656126481218804,0.7477434239343201,1.5814016721682018,13.523913680928924,2.188932595911308,6.349008767416196,6.692761974552009,0.6744651563079704,1.3531644199350468,1.5981522988435657,1.8148107166340517,0.06684571738701839,0.07705091424174088,0.18167710680077276,0.2697425748055594,0.16054209206464448,0.326810503777012,0.3422191988654173,0.5965530785825714,0.14288522671634787,0.3932744857148962,0.26007322409812195,0.3536374712225732,0.43866372075377535,0.33765643237307247,0.10106944097690188,0.0765845179984943,1.373167301978,0.1566801787355097,0.33544793689785946,0.26046202592045153,0.17718272745472735,0.10483417868943345,0.07162049295273613,0.20249427916836163,0.2483436435323826,0.2752927761888161,7.775150501439258,0.43872587334997426,0.07636778799843484
southern,2026,0.45650393441272197,24.792804729534872,98.37589225888848,19.932562237877473,46.70260416100193,49.66894696164463,5.069892786223376,11.89799558357022,14.970570938903307,17.750630181683352,0.3860841263955836,0.42574959831912,1.766295225147283,3.289646768013842,0.5471834548675483,1.93922992625551,2.313478680014831,5.228876694269353,0.8765057471264368,2.489021711366539,2.2588261854735716,3.2579002183496066,-3.4298540765459564,-2.100092275534254,-1.3303492943655875,-0.18336026037160633,9.515300786882545,1.0798956865653193,2.493935978247435,2.246961150249248,1.5014063362583943,1.0805326082478475,0.4087613397602274,2.3004954805751243,1.9084716681085978,2.207035471511556,72.04836264367817,-3.43044156989984,-0.18362095549156027,76.4,3.8,9.91712189181395,28.4,280.352,0.5477399854236505,0.26968494535676946,0.7491228057526207,0.45031757948539725,0.27611330944804835,0.7224342314037139,1.3238123992529465,14.430399851560804,2.8000457549321456,6.878080537017858,7.30334347776879,0.77926030206602,1.7628344867445513,1.9753062627949436,2.6363709975326612,0.058088046090088996,0.06412134804669764,0.24515193167615715,0.4504051604379929,0.07067824049256675,0.2535357408611167,0.3158301721687239,0.7039409012991095,0.12374103171948858,0.3492753676234036,0.3000413575565749,0.4294002851207188,-0.5260246120517634,-0.34433772140965535,-0.18182015296476323,-0.029530143479182154,1.3029247970524884,0.16289548671903167,0.35982884803185466,0.2947913289716703,0.20467888161757566,0.1554754660639871,0.06195775602771032,0.3403575962310407,0.2911117280261883,0.3268212413674078,10.602096173751889,-0.5261578743744184,-0.029481808938396893
southeastern-louisiana,2026,0.26850574712643677,24.0196091954023,98.71416091954023,17.69066666666667,46.470528735632186,49.82291954022988,4.914229885057471,12.104988505747125,12.125586206896552,15.273701149425287,0.22000000000000003,0.26,1.4967816091954023,2.4066666666666667,0.5963218390804599,1.7386206896551726,2.093103448275862,4.145287356321839,0.6650574712643678,2.1526436781609197,1.6629885057471268,2.397471264367816,-2.260229885057471,-2.2351360782369567,-0.02744586712332775,0.22073563218390796,7.844367816091953,1.1416091954022987,2.3931034482758617,1.2664367816091953,1.192183908045977,0.9105747126436782,0.4735632183908045,2.2303678160919542,2.0277241379310347,2.0673563218390805,65.92156321839082,-2.2625819453602842,0.22391715594282582,76.2,2.6,9.60784367816092,29.8,286.6,0.5799359837370333,0.3452473630247671,0.6133333330159999,0.48047441379068695,0.2686005568728628,0.7100969370638046,1.172653856726217,14.145079312018547,2.4603611049524403,6.597955367839445,7.072875356022341,0.6481093630694162,1.6848355587183232,1.732792339850348,2.1377539435499497,0.026794352383366804,0.03202943510244369,0.18930053926044965,0.3095777352075061,0.07812888769066303,0.23078828371651885,0.2674294269511127,0.540366018924025,0.10428736376805751,0.3292669773785964,0.21841307617042655,0.31196021877666474,-0.35564118528989425,-0.3423695418419285,-0.01359407876592093,0.021937164440096496,1.0661340213768244,0.14653930858358302,0.3251848116115302,0.17620347352161647,0.15798711845197516,0.12900361560868517,0.05944313198954735,0.32306989987112666,0.2571349309222248,0.28639928872302506,9.489740663529169,-0.35596362060784936,0.0223486141083745
akron,2026,0.842741935483871,26.72967741935484,122.1525806451613,21.61389112903226,57.701814516129026,59.941572580645165,5.016955645161291,13.197782258064516,17.965060483870968,14.652056451612902,0.325,0.33125,2.417540322580645,3.640120967741935,0.8074596774193548,1.7971774193548389,3.225,5.437298387096774,1.5141129032258065,3.984879032258065,1.9713709677419355,2.5921370967741937,3.780120967741935,2.591863497558704,1.1862825016542908,1.3654233870967742,12.963709677419354,1.122983870967742,3.206048387096774,2.978427419354839,1.6110887096774191,1.0701612903225806,0.3691532258064516,2.3092540322580644,1.5893951612903225,1.9195564516129031,71.25980846774192,3.7781459992129944,1.3627569366710672,74.8,3.6,10.691870967741936,31.8,340.62399999999997,0.6351662488449861,0.39912405760897873,0.5904761901058322,0.5737206638546685,0.36438218623896657,0.7495851970012045,1.9989567460907787,14.83194923992301,2.563862577174668,6.9292211612594725,7.229600262000034,0.61028105563223,1.618072960482835,2.07579396653175,1.7556939469304667,0.03626056434599125,0.03699456317159313,0.27298050778184335,0.4140950562450831,0.0869986140676214,0.19692754299385729,0.3599791218494648,0.6110225992389403,0.18057168261466736,0.4775246207776845,0.23045942089636307,0.3030821333642832,0.4318607348758624,0.27446378298491547,0.15715017693859942,0.14928447229724023,1.492132712439295,0.13300512612758775,0.3805568246438144,0.33842563627172056,0.18397652418637972,0.13048148102197718,0.04162316304214224,0.2928870702899793,0.182413510646991,0.23793618564945254,8.677436996284294,0.4316139599235148,0.1489208837544588
murray-state,2026,0.6225806451612903,22.83592741935484,113.27106854838709,22.84556451612903,54.50985887096774,57.817701612903214,6.628770161290322,13.172137096774193,13.657560483870963,16.08665322580645,0.4766129032258064,0.5147177419354838,2.2463709677419352,3.6594758064516126,0.7780241935483871,1.8439516129032256,3.0243951612903226,5.503427419354838,0.876008064516129,2.408266129032258,2.742338709677419,3.6780241935483873,0.9011088709677422,1.3035886750754901,-0.4070957639546894,0.565826612903226,11.41915322580645,1.3661290322580644,2.7921370967741934,1.5925403225806452,1.5743951612903226,0.7919354838709678,0.60625,1.8305040322580646,2.1682661290322582,2.2663306451612906,72.2301008064516,0.8964929111208015,0.5640395389564875,78.0,3.0,9.134370967741937,31.8,290.32000000000005,0.6151820356803486,0.4266596572934331,0.5601250600356342,0.5477642282363917,0.39262753536681405,0.735783624122291,1.1356434110910907,15.971935121036793,3.14218806760188,7.632435336396314,8.09929997739161,0.8948125762369863,1.787652287138404,1.983808041409323,2.261295165065536,0.06307861616304541,0.06802031958796159,0.3000812942684734,0.4900030962094057,0.10585898341899136,0.2514276183034868,0.40594027768746466,0.7414307145128926,0.1190369266416907,0.3246774659408096,0.36459009730407627,0.4903351033900729,0.06677247107148598,0.1334773487163204,-0.06737568542652042,0.0656380405629731,1.5335814326040778,0.18302889117414484,0.37429433566757087,0.22762988188383132,0.21207768735735275,0.10777653774419631,0.0804163076851759,0.25269628680883166,0.28746201180103215,0.32030710947025104,10.195976054657999,0.06610166328980001,0.06534554267197908
southern-illinois,2026,0.49377827215424547,26.80444864664442,100.46759658880237,20.49198665183537,47.904754912866146,50.73303448275861,5.605572117167223,13.57140452354468,13.453377827215425,16.17930292918057,0.1935261401557286,0.24690396737115314,1.8832851316277346,3.3196885428253617,1.2145569150908417,2.8001705598813498,3.0978420467185765,6.119859102706711,0.7877196885428253,2.5806080830552465,1.6413199851687061,2.39230255839822,0.13539710789766418,-1.4218104803021063,1.560284583288954,0.2072487949573601,10.200163144234335,1.257871709306637,3.183314794215795,1.8920578420467185,1.5872525027808675,1.0546236559139786,0.3625583982202447,2.2324568038561363,1.617666295884316,2.2332295142751204,70.66814859102709,0.13847410298684792,0.20766700171374172,76.8,2.8,10.72177945865777,30.0,321.896,0.5888241548757311,0.4115291440166935,0.4449999998670625,0.5123611169429462,0.25390496572580545,0.6914244386633485,1.1535552908757754,12.643337786430223,2.588160300587988,6.039143625173529,6.397386723246508,0.7617647380658127,1.7733997382053146,1.6236512085476722,2.071659209917764,0.02748469616518362,0.03496232014310776,0.24466806152878365,0.4356565461963804,0.1433758470734296,0.3327536266386642,0.38804390860221327,0.7684101728350445,0.09313260151088651,0.3061179284515358,0.20635847838609994,0.30375290294044893,-0.01001309954751457,-0.20027114373248772,0.19069099497958558,0.016797849013349707,1.2618441001231857,0.16877399074643987,0.40952603262494025,0.225504151559545,0.1980605820069678,0.12900297905599148,0.04614511348498459,0.27631541017317407,0.209541432613464,0.28169585722831614,8.948364401388186,-0.009580148752902185,0.01685475761501056
georgia,2026,0.6946505376344085,24.881607526881716,121.62118010752685,21.854397849462362,57.49487903225806,59.693767473118285,5.855952956989247,12.023404569892472,13.601608870967743,12.958658602150539,0.7969758064516129,0.873225806451613,2.3070430107526883,3.5946102150537635,0.5294086021505376,1.3064381720430107,2.8364516129032262,4.901048387096774,1.568709677419355,4.358817204301076,2.377016129032258,3.1768682795698924,5.372493279569893,4.188517115319213,1.184134300183977,1.238021505376344,12.756048387096774,1.2882661290322581,2.760739247311828,2.0482930107526878,1.2868413978494624,1.0690053763440859,0.6309677419354839,2.278556451612903,2.828270161290323,1.9633602150537635,74.57183803763442,5.3726514155031895,1.2379411191745233,77.0,2.4,9.952643010752688,31.4,312.52000000000004,0.6360510019577787,0.4113685022381171,0.7336996335812473,0.5789548869064101,0.28748614217178314,0.7520927614727428,1.5222854181144618,15.690998034698003,2.8154745616769974,7.492308308396278,7.737234619023629,0.7807551265904511,1.567010261252321,1.6863865746994595,1.6791103598745392,0.11115602332413592,0.12174612817077268,0.30061380152560985,0.46498254640093367,0.0667962172050871,0.16614274161449677,0.3674100187306969,0.6311252880154304,0.1987138573798032,0.5500334402530754,0.30521721902460663,0.4135020189331556,0.687695709443542,0.5296053349973053,0.15812335909620603,0.15741583021710756,1.63617882862541,0.17006002966152983,0.3569704037379959,0.2525617505101371,0.16507197764073758,0.13536738180505528,0.08911752382623352,0.28925167882159053,0.3997494745194837,0.2584414579928212,9.628302878709624,0.6877286940935115,0.15748404646986316
monmouth,2026,0.5799804496578689,31.81294623655914,106.8537751710655,21.64895405669599,49.93629912023461,53.99588856304986,4.481620723362659,12.28425806451613,18.0443128054741,17.488551319648092,0.10420332355816227,0.12883675464320626,1.5436363636363637,2.8468230694037144,1.2899902248289343,2.9357771260997065,2.833626588465298,5.782600195503422,1.4072336265884653,4.078592375366569,2.4245747800586512,2.990263929618768,0.6306353861192571,-0.01689953412708798,0.6525387618981138,0.5951964809384164,12.313528836754642,1.1704594330400782,3.3618768328445747,2.988699902248289,2.073704789833822,1.4177321603128055,0.4129618768328446,2.6286451612903226,1.4857419354838708,2.4328641251221894,67.83214907135874,0.6356392277710257,0.5933009288284437,76.4,2.8,12.725178494623657,27.6,344.95199999999994,0.5408021390134065,0.39128413375529475,0.50999999951855,0.4742395348726588,0.3178752436508422,0.8109745963616621,1.4285395555831033,14.54825465445486,3.0759598664894745,7.028373122866967,7.526342101002291,0.5232309457241874,1.5475959946270783,2.8504935625636896,2.527203521549443,0.010078886381689339,0.01249962852855217,0.22127307664448786,0.3927946603398981,0.21158822000946764,0.44669530892586423,0.43286129665395556,0.8394899692657625,0.20489792408695157,0.5738987849215935,0.3120863416140426,0.379407355781756,0.12458781929058875,0.053697592830103134,0.07188803701104451,0.09026177555128947,1.7925027071828084,0.13146294200738418,0.41777174190060345,0.46285589587294124,0.32079162324213006,0.19599026386545731,0.04069757931312745,0.36519816796205984,0.15087740363493246,0.3235469212751596,9.158909834300669,0.1255856298411476,0.09013927173356517
louisiana-state,2026,0.4717741935483871,27.484737903225806,111.85816532258063,19.785362903225806,52.761229838709674,56.501854838709676,7.167157258064516,13.886229838709676,11.878568548387097,14.782822580645163,0.44375,0.475,2.217741935483871,3.476814516129032,0.7953629032258064,2.0659274193548387,3.0131048387096775,5.542741935483871,0.832258064516129,2.4858870967741935,2.65,3.465120967741936,2.0236290322580652,1.622993521564797,0.4006005792912711,0.08302419354838717,11.172983870967743,1.533467741935484,3.4453629032258064,1.8092741935483871,1.4125,0.7159274193548387,0.4080645161290322,1.5570766129032259,1.8127016129032256,2.4122983870967745,70.57758064516129,2.023594100856068,0.08114594597607827,78.4,3.2,10.993895161290325,31.8,349.25600000000003,0.6152848083245794,0.38996196202216005,0.5746376809925817,0.5381821194013553,0.2595716173184971,0.758724681279321,1.3331297985874235,13.000828792256868,2.3424172691665164,6.174106118716941,6.598206974443467,0.8639716731692213,1.6278443129592364,1.4295109352170812,1.775312655206561,0.056514229945875905,0.060718029039128,0.2628117049930382,0.4083119745680003,0.0936312420024332,0.24204097599261853,0.3564429469954714,0.6503529505606189,0.0887065628415212,0.2672728374498376,0.3080145758403302,0.4046274729632498,0.23509523393791495,0.17972506270274763,0.05536444249913834,0.008058719782179521,1.2870201583558365,0.1792325211727981,0.3948391783687877,0.2139658028782095,0.16722996580412558,0.08301556063341343,0.049704930864154215,0.18512723128145658,0.2266629524862654,0.286100473107474,8.252406205853521,0.23508950520188598,0.007888881278844573
manhattan,2026,0.3548387096774194,30.673548387096776,106.2316129032258,21.045806451612904,47.28774193548388,52.90645161290323,5.223225806451613,12.696774193548388,12.98709677419355,14.452258064516126,0.06451612903225806,0.07096774193548387,1.8838709677419356,3.7548387096774194,1.0064516129032257,2.3483870967741938,2.8903225806451616,6.103225806451613,1.1290322580645162,3.3999999999999995,2.87741935483871,3.5032258064516126,-3.0341935483870968,-0.5820719025861281,-2.452626871265121,-0.07354838709677411,12.045161290322582,1.2774193548387096,3.1870967741935488,2.032258064516129,1.6193548387096777,1.3225806451612903,0.2258064516129032,2.5064516129032257,0.7909677419354839,2.0451612903225804,68.95080645161292,-3.0346987738512494,-0.07130408984690952,74.8,3.2,12.26941935483871,31.0,380.352,0.48985596215966265,0.3718493399742196,0.5333333328648889,0.4701838554432031,0.28776087881921114,0.8177349499455833,1.1983246944812445,11.409563548357166,2.2620758542902073,5.0665556057066805,5.6599613508548465,0.6298465540103623,1.4303154823044957,1.3268907257568539,1.5288320191714653,0.00726805041847228,0.008128494924103887,0.21139216171683833,0.4193354516499518,0.10015288452648104,0.2360212894861669,0.3115450462433193,0.6553567411361187,0.11371060707723564,0.3451804448807624,0.3025541360918414,0.37195167273692187,-0.32268788850981683,-0.05618706161789061,-0.2665618255729458,-0.007964810533010883,1.266776049810187,0.1514311211540149,0.35329406392713236,0.20456386192653478,0.16776290313888342,0.13669112845275738,0.026205506842447646,0.2648326369057444,0.09365866406267329,0.21934973036890854,7.388268898380727,-0.32274888719083644,-0.007727144264704201
utah-tech,2026,0.5129032258064516,31.063032258064517,110.70836559139786,19.349827956989248,54.13232258064515,57.325591397849465,3.8570537634408604,12.990172043010753,13.744838709677419,16.51436559139785,0.29763440860215057,0.34279569892473116,1.750537634408602,2.994838709677419,0.9789247311827957,2.161720430107527,2.729462365591398,5.156559139784947,1.3918279569892473,3.859569892473118,2.0172043010752687,2.55010752688172,-0.5660430107526884,0.4794996726578645,-1.0444423851446543,-0.0749247311827956,11.651612903225807,1.052258064516129,3.5552688172043014,2.2929032258064517,1.795483870967742,0.8503225806451613,0.47591397849462364,1.6145161290322583,1.4627956989247308,2.1950537634408596,69.86685752688173,-0.5649427124867892,-0.07571751286863637,78.4,3.2,12.425212903225809,30.8,382.576,0.5710957014812627,0.453888485526471,0.8934243166738416,0.5169740975199348,0.33255210324182716,0.8090449578856646,1.3830525205207431,11.936724140984053,1.992796047570149,5.834900506759014,6.171552371312494,0.3885610983340986,1.3520205509321266,1.42231733961044,1.7451381381400644,0.029659982028905872,0.03408618078644759,0.17559046746199966,0.3004578146029845,0.09814848485329628,0.21632864047396394,0.27373895231529594,0.5167864550769484,0.14621937283872602,0.40129601354295924,0.20539235588002117,0.25814290625341274,-0.07468096328327498,0.03557810537312981,-0.11012645044583011,-0.014434089193961561,1.1915283790267912,0.10530768795318249,0.36318150228679513,0.23502337047328176,0.18336831811217164,0.08811692354176393,0.04811051824952507,0.17084512930973245,0.14872127618684608,0.23174055702905316,7.4620426317256,-0.07454834507270029,-0.01453196351182923
