Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
southern-illinois,2012,0.2545185185185185,24.068740740740743,93.37389629629631,21.40951111111111,45.69453333333333,48.42389629629629,6.4013333333333335,13.327866666666669,13.739111111111109,19.690251851851848,0.1368888888888889,0.15896296296296294,1.4819259259259259,2.1468148148148147,1.1715555555555557,3.1874074074074077,2.653481481481482,5.334222222222222,0.52,1.7786666666666666,1.8284444444444445,2.79362962962963,-0.550088888888889,-0.488096288306109,-0.06195512525298454,0.5028740740740741,8.695407407407407,1.4709629629629632,2.498222222222222,1.5509629629629629,1.584,0.9265185185185185,0.5031111111111112,2.4538962962962967,2.435837037037037,2.4425185185185185,66.26392592592592,-0.5500514135590938,0.5015657829047184,75.0,3.0,9.627496296296297,27.4,266.0,0.6492652533188905,0.37875153623213,0.6346153841395414,0.4874517470438275,0.16058388995123413,0.6527782275730629,0.9437580540796728,14.449413038690682,3.441767523946949,7.060191189730074,7.469546706864807,0.9244352850917827,1.9768877862867917,2.1621062083305937,3.2900042066577035,0.02070728670781744,0.02474399508683322,0.20950308332809656,0.30723432837534437,0.16176976351796266,0.45181074804722404,0.3712728468460592,0.7590450764225685,0.09490712183833414,0.3220146622536982,0.26813044914628303,0.4215654952481865,-0.2328907315255043,-0.18386836071600124,-0.04916696318392271,0.04283987579869461,1.2953975083534037,0.20458790898345028,0.35315729735967427,0.23730710398041577,0.2494726567405811,0.14633557526240465,0.07342369129837203,0.41036364109724977,0.3628597313467946,0.3625212854784529,10.62977975188827,-0.233035323899924,0.0425759663948088
arizona,2012,0.6764705882352942,27.7,108.06823529411766,19.96588235294118,53.19470588235295,56.826470588235296,5.014705882352942,13.345294117647061,14.433529411764706,17.021176470588234,0.25882352941176473,0.29999999999999993,1.388235294117647,2.170588235294118,0.8352941176470587,2.447058823529412,2.223529411764706,4.61764705882353,1.2294117647058822,3.0352941176470587,2.5235294117647062,3.5,3.632352941176471,2.374824460136827,1.2590375039095758,1.0070588235294118,10.658823529411764,1.2176470588235293,3.4529411764705884,1.8352941176470587,1.6294117647058823,0.6705882352941176,0.4294117647058823,1.387647058823529,1.4905882352941178,2.058823529411765,65.6875,3.633861964046403,1.004152789926562,76.6,3.2,11.08,34.0,376.72,0.5919142115601255,0.3167413650365484,0.6560902253003021,0.45846311248688265,0.38295320893697876,0.7010456604684306,1.1884435035060008,12.372083175995652,2.1511433921597094,6.249745355157951,6.573420793208385,0.49979248706346163,1.4124303441476236,1.5841470751724187,1.913956253117832,0.026561565242211215,0.031065742798467726,0.13578684103064068,0.21367185370441621,0.08083447734958829,0.23921100662501718,0.21662131838022897,0.4528828603294334,0.1463043167025925,0.3476534360507909,0.24585803928698816,0.34289361368869603,0.41533663465976395,0.2935016757261793,0.12202704243651233,0.10770823874905049,1.1180136261552236,0.11790534329073292,0.345377124692798,0.1907174644111151,0.1651968935725641,0.06712195413133061,0.043557432084685474,0.1423067195692738,0.15532624963827363,0.21718758235186045,7.487870454197491,0.41552871816269166,0.10715471032084452
mercer,2012,0.65625,28.55,104.015625,19.825,53.120000000000005,56.36375,5.4262500000000005,12.374375,13.773124999999999,21.930625,0.31875,0.375,1.55625,2.43125,0.89375,2.10625,2.45,4.5375,1.06875,2.9875,1.825,2.55625,2.305,0.7816456534638813,1.523122204265275,0.8674999999999999,9.93125,1.1125,3.13125,2.06875,2.05,0.95625,0.74375,1.953125,3.746875,2.19375,65.56757812500001,2.304767857729156,0.8703690426276575,78.8,2.4,11.42,32.0,365.44,0.6349178981579322,0.43909513040078474,0.7288888882923457,0.5354422269654876,0.28361596526500826,0.7083503882649564,0.8954206577285347,11.908267310324453,2.266092366903389,6.170344189591373,6.492482228330576,0.6790326570046533,1.440369830317818,1.4051883606215712,2.451340509541848,0.04691921324620807,0.05539364545075043,0.18651814283583187,0.28759733069537197,0.10138113784877092,0.23335647301333134,0.28789928068460285,0.5209538037087033,0.11245465959964136,0.31361526951643154,0.19689264080272856,0.28154582389839955,0.2692406354448546,0.07446717900543573,0.19473602947965557,0.10194217135036024,1.1100551809708583,0.13254560484296612,0.34867262404383725,0.20594216755416278,0.21901501562956524,0.09953813880512326,0.10319920326845108,0.20949084777846694,0.5384919712358129,0.25535185559348766,7.475039697410755,0.26920320848509127,0.10227690184314295
virginia-commonwealth,2012,0.8235294117647058,28.08235294117647,102.87235294117647,20.31352941176471,47.03,50.31941176470588,5.061176470588236,11.824117647058824,13.9,15.741764705882352,0.2588235294117647,0.28823529411764703,1.4411764705882353,2.5470588235294116,0.7647058823529411,2.3117647058823527,2.2058823529411766,4.864705882352942,1.2823529411764707,3.7,2.0411764705882356,2.8470588235294114,3.156470588235294,1.5183064811173421,1.636418821811946,0.8370588235294119,10.3,1.3117647058823532,2.6882352941176473,1.8235294117647058,1.511764705882353,1.3411764705882354,0.49411764705882344,2.9694117647058826,2.171176470588235,2.1411764705882352,65.61139705882354,3.1547253029292874,0.8367483945233964,76.8,2.8,11.23294117647059,34.0,381.92,0.5063738516607724,0.32403127618961025,0.7289473674842082,0.4214690639911819,0.25993632830866675,0.7213883482735484,1.0984991882894177,10.86058300923286,2.1498606798463884,4.9817757715764674,5.322580430253799,0.5428859761515549,1.253676506054033,1.409860005653857,1.6651196227029978,0.027335081318491772,0.030519643158899067,0.1487821828560067,0.26304521984488577,0.07881945148841031,0.23908441742871772,0.22777932905174728,0.5030246920957113,0.13892064193908166,0.39914395419003645,0.21079410408464225,0.29445643717576203,0.33543993076772216,0.16361039243674896,0.1716260948472421,0.08916331591168238,1.0831146880053817,0.13957202962459753,0.281435591052482,0.18315477414788922,0.1574833248780773,0.14078471936702716,0.05246026370007575,0.31538081088191494,0.23255426445641966,0.2235027587533242,6.950930582302817,0.335236487283991,0.0891314491478842
jacksonville,2012,0.27137754199823166,26.00589213085765,88.76903978779839,18.690711229000883,41.56033280282936,43.84995508399647,5.48196569407604,12.30358302387268,14.812354022988504,22.754951016799296,0.21200000000000002,0.252,1.55363041556145,2.703971706454465,0.8578956675508401,2.3851989389920427,2.4115260831122898,5.095837312113174,0.6620654288240495,2.0339345711759504,1.5642298850574714,2.5119398762157386,-1.8348951370468611,-1.160085189545998,-0.6811454277265124,-0.1665177718832891,8.3734783377542,1.2896763925729444,2.4729690539345714,1.8667055702917772,1.8175384615384615,0.9634164456233423,0.36932979664014154,2.259202475685234,1.5434893015030948,2.524205128205128,67.36319809902741,-1.8412306172725104,-0.16276348185475423,73.4,2.6,10.402356852343058,28.0,293.36,0.5264952247343966,0.348921873652813,0.36363636349648754,0.4528409972286941,0.2506443071271661,0.6018594901888621,1.0117799591085959,12.356390418869013,2.5968501804878126,5.690197823121457,6.049456812417043,0.8244706770799285,1.8788783823634727,1.9937181657416005,3.5923066750320993,0.02590098073969042,0.030679953260598424,0.20007813505909314,0.3588510295257196,0.10632519972565602,0.29681568175545836,0.3064033347847492,0.6564632067013295,0.09012996902431339,0.274969941941867,0.20891230851022388,0.33907465332001563,-0.3586614402904808,-0.25829639734870213,-0.10123242508822236,-0.0442768370633852,1.0921088851526624,0.17909970508205814,0.35247311294865213,0.24373509599323087,0.2585135051506654,0.1311308430524364,0.04876272117269399,0.33038387534628455,0.2086607776265626,0.345367555444105,9.99522215818263,-0.35952882243692447,-0.04365469504497118
texas-christian,2012,0.5333333333333333,27.79333333333334,102.31866666666667,20.362666666666666,49.25333333333332,53.629999999999995,4.247333333333334,10.7,14.739999999999998,18.134666666666668,0.31999999999999995,0.35333333333333333,1.7,2.98,0.5666666666666667,1.7200000000000002,2.2666666666666666,4.7,1.1933333333333336,3.3133333333333335,2.3199999999999994,3.1599999999999997,1.1740000000000002,1.745011572049299,-0.5732123597161637,0.5253333333333332,10.433333333333334,1.06,2.293333333333334,2.013333333333333,1.7266666666666666,0.9866666666666667,0.30666666666666664,1.928666666666666,1.4413333333333334,2.16,69.02375,1.1717992123331349,0.5273183095687222,75.6,2.8,11.117333333333333,30.0,333.5200000000001,0.5787567850448064,0.33608658572819283,0.5460317459359788,0.4849456518133075,0.3527437105569604,0.7408431266435145,1.0333189032591523,12.603741539729624,2.501421838302128,6.087739283024521,6.620741423465572,0.5238351463787583,1.3057543011491721,1.7037493096862346,2.2203363897851593,0.04193534110745084,0.04605159056578641,0.20696277370411406,0.354788256232262,0.07238314751241075,0.21250035324102862,0.2793459212165248,0.5672886094732907,0.14142068664351615,0.39773196019316154,0.2770933562709781,0.37675061758892914,0.1388773524416187,0.21105561188112185,-0.07246122790328974,0.06182329986870597,1.2600472586345761,0.12686202796120663,0.2744096711724376,0.22525501407316542,0.20225457884960404,0.11426935449006301,0.041021627024966055,0.22718881167863572,0.1979689528252441,0.2638324499383228,8.518208569112502,0.1385943839778321,0.06196857929723104
mcneese-state,2012,0.4896551724137931,27.833251231527093,92.84647783251232,20.203004926108374,43.24554187192119,46.38591133004926,5.29103448275862,11.40320197044335,12.850197044334976,16.62059113300493,0.11182266009852218,0.1330049261083744,1.5007389162561577,2.5472906403940887,1.0206896551724138,3.05,2.5285714285714285,5.604433497536946,0.946551724137931,2.9982758620689656,2.0051724137931033,2.807635467980295,-1.139039408866995,-0.653310597573282,-0.4831766920182729,0.33970443349753693,9.901970443349752,1.198768472906404,2.857635467980296,1.8032019704433497,1.6660098522167488,1.052216748768473,0.2726600985221675,2.5460837438423645,1.462807881773399,2.1465517241379315,66.5275369458128,-1.1364872895915548,0.3377780552601175,75.0,2.4,11.133300492610838,28.6,320.15999999999997,0.5874547925675129,0.31476029599728883,0.6166666663008373,0.4502912061984068,0.3245349059813939,0.6486195410497081,1.0773036216244738,13.317017290326225,2.873100612745858,6.225155218228592,6.665658240327431,0.9330656367148356,1.585064800543282,1.8245332194913133,2.468250514002687,0.017864059977484838,0.020920106916740927,0.20525891063070106,0.3447884594830673,0.11785584648485119,0.36434967061248213,0.32431121559844284,0.71033458857844,0.10113048813014905,0.3164274299214088,0.2293627987396253,0.33964485414721335,-0.2726597901520365,-0.23135552949040897,-0.04103835056198998,0.036017155301836176,1.1813766943269584,0.17642051909552392,0.3580528548847949,0.21758912076951323,0.19919903139474496,0.14321789676346006,0.03862010337301804,0.4252537372442987,0.24255184571399452,0.3051413705577903,9.963294729818948,-0.2723938800523989,0.03543975352515011
tennessee,2012,0.5587096774193548,27.439139784946235,96.30718279569892,22.82589247311828,48.45513978494623,51.7494623655914,6.462193548387097,15.494021505376343,16.148129032258066,21.98051612903226,0.31354838709677424,0.3397849462365591,1.8163440860215054,2.8356989247311826,0.9419354838709676,2.7686021505376344,2.758279569892473,5.604301075268818,0.7935483870967742,2.3815053763440863,2.509247311827957,3.5458064516129033,2.7036559139784946,1.0387424410536317,1.6679242394325926,0.5988387096774193,10.406451612903226,1.4821505376344086,3.7225806451612895,2.075698924731183,2.194838709677419,0.8124731182795699,0.5113978494623656,1.8871397849462366,2.001677419354839,2.1238709677419356,66.23168279569892,2.706666680486225,0.5958450967389588,77.6,2.4,10.975655913978494,27.8,308.16,0.6065963152195784,0.3298711951991214,0.9177777774353432,0.46959821510156885,0.2042802521028984,0.7176967405207703,0.9557287448910257,13.991354387793148,3.3787321305710547,7.136466499729385,7.5772381410772995,1.1337127511081744,2.477754348923402,2.1192523697882266,3.251531858646353,0.05493930871768987,0.06015692831603823,0.286573120447883,0.4331586649290212,0.13582790570264253,0.4133978566901998,0.42240102615052555,0.8465565216192212,0.09293485393965764,0.2858751605092645,0.3434029013779957,0.5129870376994827,0.4335208118387646,0.12327204255133026,0.310535879816794,0.0942001011567869,1.4670095154980196,0.2519660812202771,0.5813943385041883,0.25477328484007433,0.31600156150538866,0.12098536195643932,0.10140811238833711,0.2983753205964506,0.393840034487107,0.31278241693533315,9.752429441112223,0.43380792236812427,0.09374472423411731
cal-st-northridge,2012,0.20294442399705562,25.02108943687891,95.74266102318735,21.596801619433197,42.883768862716224,47.935057048214944,7.539352226720648,14.103621641516378,14.047405226352595,19.644206845785796,0.23923444976076552,0.2623113728376886,1.4806404122193597,2.5021347073978655,0.7370997423629003,2.619654030180346,2.2946632315053366,5.298711814501288,0.8384615384615385,2.730769230769231,2.3969451601030545,3.16728008833272,-2.993235185866765,-0.8508772803214484,-2.1366594721236685,0.06550607287449392,9.501656238498345,1.7145380934854617,2.759109311740891,1.6327935222672063,1.707361059992639,0.870334928229665,0.13452337136547662,2.1692197276407805,0.8343945528156054,2.4006256900993743,68.4188029076187,-2.9875367524451164,0.0701544329502907,75.0,2.4,10.008435774751565,23.8,243.28000000000003,0.5967916918085313,0.2386589825797678,0.5733333330794428,0.40864576355804355,0.1764213257798326,0.7489586668757193,0.8942214362360954,17.09083624725511,3.876612191121474,7.519951064789362,8.516422515160725,1.5515679899759713,2.756464589774867,2.388775788405704,3.8431219050859,0.04246944996665507,0.04558018564528381,0.2767001385276215,0.48978480686770043,0.10431147880357919,0.412519839992909,0.39071843934760214,0.924915264342764,0.11688803469707602,0.38249566471672036,0.3994861984844309,0.5386060474891267,-0.7451461581773874,-0.3810814166296902,-0.36292045358036307,-0.04144967936979012,1.5315871812708632,0.3278479780261109,0.49848663454180475,0.26611062370387156,0.2955737010676834,0.14940490265199172,0.03355401821132152,0.40865424087256963,0.2129584331595761,0.4616428794342681,12.49915186188297,-0.7440018702100534,-0.040898816803497474
st-bonaventure,2012,0.6308045977011494,28.531264367816096,106.98825287356324,19.2908275862069,51.316367816091955,55.28163218390804,6.6014942528735645,13.171954022988507,14.019402298850574,20.958850574712645,0.395632183908046,0.42252873563218396,1.823448275862069,2.8197701149425285,1.039080459770115,2.585287356321839,2.862528735632184,5.405057471264368,0.6933333333333334,1.9600000000000002,2.48551724137931,3.291724137931035,2.7208045977011492,1.6747412082391118,1.0468349415876101,0.6211954022988508,10.290574712643679,1.5588505747126438,3.165057471264368,1.925977011494253,1.9324137931034482,0.7301149425287357,0.5682758620689655,1.5896091954022986,2.1101839080459768,2.44551724137931,66.05986781609197,2.721576149826723,0.6230397933459736,78.2,3.0,11.412505747126437,29.8,340.24,0.6116255136824257,0.367283950599295,0.9646753238117173,0.5018130420797455,0.2913919292742506,0.753278064332294,1.0831491337255243,12.635091868486889,2.2691672478772356,6.039136345315407,6.507480678188789,0.7519070538390193,1.5426867220503486,1.6777387831994475,2.5084897211746005,0.045128908632474596,0.048257072452338776,0.20819470104094298,0.3258353569248311,0.12038049280721579,0.3019053616319007,0.3285751938481588,0.6277407185567319,0.08059759773622971,0.227933820593685,0.2877671064996611,0.3831266749043548,0.28985124239588084,0.1671950721262237,0.12277485594345332,0.056995756224337904,1.186710287404668,0.17606261907559642,0.3668248145817672,0.22837132026461746,0.22630962235029634,0.08671344648849305,0.06504342320972273,0.1907556305180537,0.24277715055762022,0.2916007871547768,7.854499157939472,0.2899699280696771,0.05720459511807994
oral-roberts,2012,0.8188311688311689,31.312554112554114,105.04597402597403,20.521883116883117,50.23056277056277,54.43889610389609,6.085909090909091,13.825952380952378,13.39666666666667,21.132727272727273,0.05670995670995671,0.05670995670995671,2.0134199134199133,3.1839826839826837,1.277056277056277,3.0632034632034633,3.2904761904761903,6.247186147186148,0.848917748917749,2.337878787878788,2.7203463203463203,3.607575757575758,1.262770562770563,1.1485611570883782,0.11354957909875658,0.6075757575757577,11.84805194805195,1.3785714285714286,3.168614718614718,2.0803030303030305,2.0627705627705626,0.9744588744588745,0.44696969696969696,1.9863636363636363,1.6276406926406928,2.5233766233766235,65.03223214285715,1.2621107361871347,0.6091452717562152,77.4,3.6,12.525021645021646,32.0,402.64,0.6320977785324182,0.38931151598801844,0.599999999258,0.5303697922595223,0.26907137946961107,0.7386973179839197,1.0007840542716395,10.508027727398158,2.0874827815245878,5.034709890177642,5.452940462828801,0.6612535932736713,1.4651054208847938,1.3443966276539556,2.234895940348771,0.0061925071532834604,0.0061925071532834604,0.2077810039680458,0.33170452381427806,0.12316310795373986,0.30312796595686053,0.3309441119217857,0.6348324897711386,0.07668589459000066,0.2145542778979069,0.2615558026094599,0.3508175673127687,0.08607155646466641,0.07270251269109262,0.013351259265145294,0.042837056707676804,1.1535017102230332,0.1480861806528862,0.3298890916790368,0.20672911212351996,0.21242295022029006,0.09643227277217643,0.04890371666301889,0.19968429468446555,0.18038082089901836,0.2546733989668467,6.637688210147442,0.08605377195623791,0.04301025576087551
