Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
buffalo,2022,0.6058811558811559,29.28205128205128,111.34346764346768,21.191648351648354,54.98566951566952,57.26482295482295,6.490189255189255,13.550716320716322,13.116888481888484,18.49206145706146,0.3373015873015873,0.37466422466422467,2.6781440781440784,4.696255596255596,0.9665038665038663,2.334228734228734,3.644647944647945,7.03048433048433,1.2112535612535613,3.3003663003663,2.0647944647944647,2.80050875050875,1.1565608465608466,1.6424169004159677,-0.4857840634327628,0.7843691493691491,12.987851037851039,1.7886853886853884,3.777716727716728,2.2439763939763937,2.047802197802198,0.8677452177452178,0.5964794464794465,1.6316625966625964,1.8981196581196582,2.0056369556369553,72.11592872405372,1.1566328369832046,0.7871828230728224,77.4,3.6,11.712820512820514,27.4,320.8,0.5978396613436665,0.44791529509657757,0.9358333325814947,0.5544507249590722,0.3506433863544588,0.7601459263599155,1.0510434540059737,14.109409097113613,2.6254384472207746,7.018088412149879,7.298908483309262,0.866011885763316,1.7584033659837328,1.5482371151164398,2.363841234421268,0.04506893098410346,0.05009269755883359,0.33412986132852385,0.5820343678871318,0.11493702462245421,0.27324606969781096,0.449066885950978,0.8552804375849428,0.1464785104739115,0.401935926446131,0.2569978669742805,0.3490816741093276,0.13682065856817355,0.19332067177361076,-0.0564883954710695,0.09270781150210672,1.594567170297971,0.23712457349150232,0.4849016039289153,0.2629436042426821,0.25139427114319884,0.10687873028382566,0.0753569728013279,0.20392869831505117,0.24143373632074852,0.2579277578789696,9.118037738272909,0.13683227630254127,0.0930672166802183
colorado,2022,0.665,26.716250000000002,104.64083333333333,20.723291666666665,53.14391666666667,56.426833333333335,5.5668750000000005,15.082291666666666,12.925208333333334,18.560916666666667,0.2975,0.3104166666666667,1.99875,3.3945833333333333,0.7308333333333333,2.0625,2.7295833333333333,5.457083333333333,1.0616666666666668,2.716666666666667,2.177916666666667,2.815,3.0825833333333335,1.644739995769034,1.43917200824505,0.8525,10.822083333333333,1.2216666666666667,3.7095833333333332,1.5862500000000002,1.6729166666666664,0.6454166666666666,0.4995833333333334,1.4427916666666665,2.0509999999999997,2.0366666666666666,68.99954166666667,3.0839120040140844,0.8523964845704473,79.0,2.4,10.686499999999999,31.6,337.44,0.5900896139853862,0.33990589101277824,0.7723076919989126,0.49895584901790946,0.3986555497496048,0.7608613306669519,1.008035664976505,12.40934609011708,2.449532528695213,6.311388393781084,6.697061382885162,0.6536460490449643,1.786867324132476,1.5450869800828169,2.240191929247662,0.03511916934185328,0.03660039796752145,0.2346593140357136,0.39841608687089447,0.08504194165318799,0.24143010066436954,0.3197012556889016,0.639846187535264,0.12504504597421576,0.3208859075377083,0.25333115381756677,0.3279634774632263,0.35683168859901626,0.18447171773660517,0.17250757432612626,0.09738011749602521,1.267868803118017,0.14251093133062237,0.4372078622303265,0.18950201091365204,0.19797137785021857,0.07670136999381456,0.05966841068475311,0.17284975374971978,0.24495153197549988,0.2401095769822247,8.224529667281967,0.3569792920627315,0.09737029296825521
pennsylvania,2022,0.4430695970695971,24.98499267399267,104.61076959706959,20.97530073260073,51.904619413919434,53.47672857142858,4.7036443223443225,14.35519413919414,12.887768131868132,16.697820512820513,0.08846153846153845,0.08846153846153845,1.674175824175824,2.7247509157509158,1.171304029304029,2.629347985347985,2.845479853479854,5.354406593406593,1.0496923076923077,3.1439084249084246,1.451124542124542,1.914849816849817,-0.6363652014652009,0.783552007990963,-1.4215718292106039,0.16860879120879124,10.291161172161171,0.9936263736263736,2.9974981684981685,1.660945054945055,1.4903809523809524,0.6793003663003663,0.25650183150183153,1.4642300366300367,1.4087454212454211,2.116007326007326,69.5775076923077,-0.6380198212196408,0.17016811719634067,76.6,2.4,9.99399706959707,26.2,259.52000000000004,0.628335753108209,0.4155809814776769,0.399999999816,0.5345455695181152,0.28507091631458237,0.7079135426736665,1.2528346506074823,16.61630798273132,3.238899477109012,8.283681293813718,8.512848471732493,0.7915770386287984,2.3999456921718765,1.9986555725749742,2.7512403910295338,0.01537472707467109,0.01537472707467109,0.2546699527044941,0.4144569295168699,0.1742993294976311,0.39303400962233054,0.42896928220212516,0.8079132678223987,0.14390395796489583,0.43292598607246396,0.21935292451326727,0.2932492238813751,-0.14660353049813568,0.055943975107657876,-0.20271348224743285,0.00981322778472064,1.509003362812205,0.16075839300624745,0.47745132701098403,0.25243117699896706,0.22562633353195993,0.10626575075864172,0.04325180155638764,0.2372442114312565,0.2489020140961744,0.33974434645875284,11.132096596443244,-0.14676950713977507,0.009957120998505698
southern-illinois,2022,0.4931034482758621,29.22942528735632,100.55997701149425,20.572390804597703,48.97326436781609,52.71928735632184,2.7158850574712643,12.919609195402298,14.132505747126435,16.451356321839086,0.11356321839080459,0.1268965517241379,1.5087356321839078,2.717241379310345,0.7356321839080459,1.7457471264367819,2.244367816091954,4.462988505747125,1.375632183908046,3.864137931034483,1.7393103448275862,2.364137931034483,0.9764597701149424,0.35376364712657865,0.6221687931297517,0.6714942528735632,10.354942528735634,0.6397701149425288,2.9181609195402296,1.947586206896552,1.606896551724138,0.8708045977011494,0.1811494252873563,1.866873563218391,0.6350114942528735,1.796551724137931,62.836,0.9759324402563301,0.665806081571699,76.0,3.0,11.691770114942528,29.6,346.47999999999996,0.5401755734174754,0.4248027837666717,0.7666666653249999,0.5001557069840554,0.33457122825451513,0.784699183020167,1.31084310680168,11.795821147319888,2.3596688311471787,5.713578717383671,6.175093793575293,0.3137164038355132,1.4728912658024402,1.6324961818166437,1.9911634279816084,0.012290127445591003,0.013810461919175194,0.1694516852403459,0.30468290619133104,0.08055789270067429,0.18987456649568032,0.25000957794102024,0.4945574726870114,0.1547083339597823,0.43846778724416335,0.19167446363480098,0.2619865685807833,0.06410250537154398,-0.006227786757826315,0.07023440579366322,0.059088946269488574,1.1558186213961883,0.07264340628988561,0.32775230014475787,0.2223949640856408,0.183332055454514,0.10123692614715103,0.019351727420205234,0.2213304074540737,0.06931790452908826,0.21384827701575518,7.417810086409068,0.06400661903583693,0.058481178097883856
ball-state,2022,0.43632183908045974,28.8951724137931,103.81760919540231,20.68777011494253,52.10232183908046,55.58179310344826,5.144390804597701,14.989816091954022,14.153586206896554,18.85045977011494,0.24873563218390804,0.2689655172413793,1.7970114942528734,3.2797701149425285,0.7489655172413793,1.7133333333333334,2.545977011494253,4.993103448275862,1.1788505747126437,3.3402298850574708,2.412873563218391,3.4195402298850572,-1.42616091954023,-0.16681437646961456,-1.263738230595588,0.07319540229885046,11.041379310344828,1.2940229885057473,3.8057471264367813,2.119310344827586,2.0581609195402297,0.8641379310344828,0.3239080459770115,1.6862988505747125,1.337655172413793,2.4675862068965513,71.96178735632184,-1.4305526070652026,0.07183004533467233,76.4,3.0,11.558068965517242,29.8,344.64,0.5230088624658358,0.4470316882462648,0.7646153837418829,0.506202641951225,0.28550270360292707,0.7049230400607579,1.215871701469591,12.119720818662408,2.4607801027515777,6.101804452358769,6.519982832840668,0.6240140620383705,1.7910682097137915,1.6515374501330942,2.2538567177100157,0.030272064494878275,0.03276065505100388,0.21644890307549014,0.39454576968158656,0.08775696396474317,0.20217614897176403,0.3042058670402333,0.5967219186533507,0.13407295352697493,0.37971217176333244,0.2869733245210301,0.4062796231837661,-0.17097147330096368,-0.02755644596682638,-0.1439016395893835,0.00836453041109907,1.2976039191824214,0.15674688605406223,0.45179304658184904,0.245053215597924,0.24748007535671465,0.10271189668858731,0.03956706839488454,0.20167460520353356,0.16394010859953176,0.29546098510184393,8.433306161978289,-0.17145808555620992,0.00815604417056183
cal-poly,2022,0.22286324786324788,28.716951566951565,92.40742165242165,20.86641737891738,46.27140313390313,49.79957977207977,4.582749287749288,13.718283475783476,15.858518518518514,22.92633190883191,0.05391737891737891,0.0616096866096866,1.5401709401709403,2.5955128205128206,0.9343304843304845,2.3814102564102564,2.4745014245014247,4.976923076923077,0.8052706552706553,2.569017094017094,1.9584045584045584,2.636609686609687,-2.5449358974358973,-2.101729743232675,-0.44083983082642064,-0.07074074074074074,9.323219373219374,1.0327635327635327,3.4039173789173787,1.859045584045584,2.2413105413105416,0.7334045584045583,0.3367521367521368,1.602514245014245,1.3669586894586894,2.8133190883190884,65.92435630341882,-2.5425695740590957,-0.07362067996535875,76.4,2.4,11.486780626780627,26.0,298.4,0.5892141331726903,0.3744476480828597,0.7499999986324999,0.487082944220478,0.30971209469953337,0.7389208145149988,0.8012973968129516,12.453009020499454,2.807373261292507,6.243418973479306,6.700804456097461,0.6234909930273893,1.836371200142589,2.1124191342146927,3.0915533969111206,0.0072505394085732615,0.008210877447562987,0.20545145824263825,0.3461930358052413,0.12481892353656673,0.3165503396010631,0.330270381779205,0.6627433754063043,0.11047482145157972,0.35091589206721546,0.2594398856591786,0.3523735351472798,-0.3417813888303727,-0.2850701052560753,-0.05638886994651419,-0.008907454287524205,1.2514051135723279,0.13929436085089425,0.4529322810016148,0.24526572143393924,0.2995655065536453,0.09870626228057319,0.046231465917234336,0.21673630043582898,0.18866599018699087,0.38006304653460515,8.895880658043701,-0.34145897520258944,-0.009292387095246251
virginia-tech,2022,0.6571428571428571,30.337142857142858,108.68514285714286,20.078857142857142,53.977714285714285,55.86685714285714,4.6085714285714285,14.569714285714284,15.56457142857143,16.774857142857144,0.36,0.4057142857142857,1.697142857142857,2.697142857142857,0.9028571428571428,2.1599999999999997,2.6,4.857142857142858,1.3599999999999999,3.605714285714286,1.4628571428571429,1.9371428571428573,4.4234285714285715,2.662143842123237,1.7587959377017046,0.7794285714285714,10.742857142857144,1.0171428571428573,3.5200000000000005,2.342857142857143,1.6285714285714286,0.822857142857143,0.41714285714285715,1.7365714285714287,1.6914285714285715,2.005714285714286,63.68142857142857,4.420939779824942,0.7768049285826552,76.6,3.6,12.134857142857141,35.0,424.7200000000001,0.5902372294595162,0.397396585449939,0.6166666663188816,0.5122521221715577,0.365232881142571,0.7498899948729962,1.5215899297584285,10.25047263903663,1.9043869970983773,5.102823442018716,5.277519255018535,0.436453679990408,1.3670588370938992,1.4966058899586312,1.6083213136669545,0.03379621333398482,0.03801165229730679,0.16122437488089036,0.2552829797456228,0.0846483747583885,0.20300566967555267,0.24587274963927888,0.45828864942117553,0.12717601925312744,0.33850681293244583,0.1366197193340063,0.18110635446247925,0.4094074808714798,0.24775196465745242,0.16143929775471916,0.06983693490434988,1.0098932763719461,0.0960757752189085,0.32885267596154194,0.2241517401239952,0.15562521191276618,0.07667357898793448,0.039100420278460155,0.162528284397019,0.1585676110908177,0.18859609797180138,6.024680046854334,0.4091912624121717,0.06958826636050297
saint-josephs,2022,0.36476190476190473,32.36190476190477,99.80952380952381,20.96014285714286,50.67514285714285,52.44723809523809,4.737476190476191,14.265428571428572,15.910238095238096,17.994666666666667,0.45428571428571435,0.4947619047619048,1.7057142857142857,2.8923809523809525,1.0804761904761904,2.6876190476190476,2.7861904761904763,5.58,1.6095238095238096,4.537142857142857,1.561904761904762,2.2928571428571427,1.2058095238095237,0.625078969057773,0.583936214445584,0.5833809523809523,11.962857142857143,1.2795238095238095,4.228571428571429,2.4633333333333334,2.1533333333333333,0.8314285714285715,0.30428571428571427,1.475,0.9187142857142856,2.2804761904761905,69.0838095238095,1.2090151835033576,0.583831474154999,78.4,2.8,12.944761904761904,29.6,382.64,0.5647794325927957,0.41552492807106817,0.7574358964193151,0.4936522871079019,0.2811643234080739,0.7008700898726792,1.0673015872497493,10.494731883921634,2.194924564107554,5.351836292827341,5.526489017847073,0.5181587883810835,1.502715614814596,1.6037016639748196,1.8863274661111895,0.05289763607074991,0.057328784032517864,0.18718323651481228,0.314894598837972,0.11151521699890037,0.2775182010454898,0.2986984535137126,0.5924127998834617,0.16244845715875764,0.45867400813526193,0.16414168724394457,0.2451739282157762,0.11521691065921602,0.05728048012676257,0.05827935123845005,0.05470755421767308,1.2488839657476427,0.13876966995741116,0.4425837982330442,0.24749911226834875,0.22335260652461822,0.08536492954601242,0.03249929912748861,0.15240312633224412,0.09890780254372056,0.24068083763887613,7.263013983447637,0.11555983136521267,0.05474575245507318
nevada,2022,0.411647509578544,28.879974457215837,98.95973180076628,18.802176245210728,43.81609961685824,48.350429118773945,2.9361890166028095,12.291231162196677,17.20034227330779,19.936513409961684,0.14344827586206896,0.19126436781609196,1.1591060025542783,2.173639846743295,1.0937164750957855,2.5933588761174966,2.2461558109833972,4.767739463601534,1.2104725415070243,3.67639846743295,1.8568326947637293,2.359770114942529,0.25095274584929744,-0.049937212678296115,0.3006517691194902,-0.001736909323115965,9.980561941251597,0.6489910600255427,3.1233205619412514,2.658109833971903,1.8430140485312898,1.0497828863346104,0.3873563218390804,2.06858748403576,1.723425287356322,2.299080459770115,70.93432215836526,0.2507145564411938,0.0001666446809357236,77.0,2.8,11.551989782886334,29.2,335.36,0.5088981295991182,0.40886363631025124,0.66999999900625,0.4535602816529841,0.29891870473199356,0.7617884140864136,1.3202240472692046,12.173087211192417,2.1955302314662157,5.199244567636568,5.819352606617659,0.4033537267721449,1.4805536063773206,2.0141340157046748,2.571510758918808,0.016370943159472382,0.021590561934601536,0.1303749692079395,0.24746908660660144,0.11815951536020623,0.28136355602253643,0.2477436581545435,0.528807835595826,0.13317980738987656,0.4094889852915541,0.21538924242040175,0.2753936924935213,-0.024262213465020242,-0.06717661720714029,0.042848668799114795,-0.02277136104620463,1.1104159808991185,0.08497459842084919,0.3643337377695543,0.3050746928290683,0.21645856735884692,0.12471551655163163,0.04444659190632178,0.25358684119362124,0.2015662636858177,0.28712758286959017,8.732523104588923,-0.02432794840802549,-0.022467764430460797
southern,2022,0.5172413793103449,26.8,98.78137931034482,20.986206896551725,51.390344827586205,54.175862068965515,3.45448275862069,11.453793103448277,13.99310344827586,19.47310344827586,0.4413793103448276,0.5034482758620689,1.7517241379310344,2.779310344827586,1.0344827586206897,2.7379310344827585,2.793103448275862,5.524137931034483,0.9724137931034484,2.7862068965517244,1.9793103448275864,2.7241379310344827,-0.6572413793103448,-1.0383415379082432,0.3798216193961993,0.6613793103448277,10.482758620689657,0.8137931034482758,2.406896551724138,1.9448275862068969,1.8827586206896556,1.3517241379310345,0.2482758620689655,2.7813793103448274,1.0303448275862068,2.5103448275862066,71.84784482758621,-0.6585199185120434,0.6604933061559156,75.8,3.0,10.719999999999999,29.0,310.88,0.6030831088574076,0.36284088604950704,0.6907100962030519,0.49796380675295165,0.3043307038438473,0.7288199893184546,0.9364660030828574,12.811702994307515,2.7385609023880977,6.680193985269796,7.041439921344026,0.451865219145599,1.4700851562373067,1.7560535407655788,2.538163220038147,0.05529241547793007,0.0630616291807024,0.22066868386380803,0.3523468983333278,0.12697042322689372,0.3367894321038115,0.3484750527542335,0.6899722761006712,0.1349551875641787,0.3866208899827452,0.25491227222191554,0.34905435074257374,-0.09709943730684852,-0.13117690919623978,0.03391928141243314,0.0786627682826377,1.3567279404229189,0.10415801226434067,0.3063016817880279,0.24181820661430597,0.24235662553269136,0.17045410449708903,0.030449710516363193,0.35575103637201605,0.12705907497199576,0.3230593715759754,9.353351519975254,-0.09725762778380662,0.07859458116628219
bradley,2022,0.5451851851851852,26.581481481481482,106.45925925925926,19.575703703703702,52.0788888888889,54.193629629629626,5.587851851851852,14.582222222222223,13.485111111111113,16.521111111111114,0.1933333333333333,0.2,1.4125925925925926,2.3703703703703702,0.9874074074074073,2.3162962962962963,2.4,4.686666666666666,1.2466666666666666,3.4977777777777774,1.4607407407407407,1.928888888888889,2.7672592592592586,1.3704606407669369,1.3975680738679117,1.0959999999999999,10.000740740740742,1.291111111111111,3.5407407407407403,1.748148148148148,1.557037037037037,0.791111111111111,0.5903703703703703,1.743185185185185,2.4038518518518517,1.9185185185185183,67.89031481481481,2.768028714634849,1.0956552975308749,77.6,2.4,10.632592592592593,29.4,313.44,0.5471717353217065,0.41714526315939926,0.5866666664247878,0.49053913186282905,0.356122357842321,0.7867306605870993,1.060721811000479,13.762749058248275,2.4925767499147478,6.713621166356819,6.989497925712729,0.7063246757328596,1.8109009188397764,1.6647587969242472,2.122677595930911,0.022364964871569575,0.023113187842014764,0.17091850611161807,0.29148133856941516,0.12141127010906846,0.2869639170668467,0.29232977622068657,0.5784452556362617,0.16497727416867577,0.4610113852968841,0.17954225851879813,0.23578415764958321,0.31511397702812655,0.15189449135178712,0.16335058702483277,0.12361444360035245,1.2591336334661984,0.16142791184473465,0.4359049690983923,0.21468289042540842,0.1935629121282211,0.09930452660094555,0.07092163083046081,0.22242606398181186,0.29055938521514396,0.24361450178311297,8.828164691249217,0.31524507837661986,0.12357033897202155
