Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
south-dakota,2021,0.5476190476190476,28.98095238095238,109.03500000000001,21.29380952380952,51.978571428571435,56.43238095238096,3.0252380952380955,15.43345238095238,14.51285714285714,13.477500000000001,0.15,0.16666666666666666,1.5714285714285714,2.7178571428571425,1.619047619047619,3.545238095238095,3.1904761904761907,6.263095238095238,1.3369047619047618,3.389285714285714,2.689285714285714,3.211904761904762,0.5428571428571429,1.3728239391553898,-0.8349518308209822,0.7965476190476191,13.080952380952382,0.6833333333333333,3.9821428571428568,2.2071428571428573,1.5095238095238095,0.555952380952381,0.244047619047619,1.0596428571428573,1.1567857142857143,2.480952380952381,70.19255952380952,0.5378721083344072,0.7957391290968822,76.6,2.6,11.592380952380953,23.4,269.91999999999996,0.5795967662194423,0.43323982396205396,0.5333333327146667,0.5131516609839973,0.38380843473873305,0.826476529969711,1.511032257925278,16.36314903226896,3.125962103262833,7.851015747341856,8.472512082406418,0.48148177516249646,2.3181490619917082,2.086516204722519,2.052415313811199,0.02038357365738318,0.023231778019040455,0.23785639518173046,0.40744961614790587,0.22698613041208598,0.4976625482238142,0.46484252559381656,0.9051121643717203,0.19203930819506015,0.48855669379493466,0.3795294310004189,0.4539805717275482,0.030317162548613875,0.15607455970679954,-0.12642693686977363,0.10148989034242513,1.885332406773232,0.10635080546971717,0.5870066613923746,0.31564381958178184,0.21713319052316007,0.08020798134931946,0.03736722970860469,0.15525274057026964,0.1882211855405394,0.37833712324508334,10.601533625359533,0.029647622837025822,0.10145803109111431
hofstra,2021,0.5569358178053829,32.62691511387164,108.34902691511388,20.33979296066253,52.84906832298136,55.35416149068324,5.436190476190477,14.135569358178055,13.019710144927535,17.032380952380954,0.24513457556935814,0.2886128364389234,2.34120082815735,3.8368530020703937,0.9163561076604555,2.2766045548654246,3.2575569358178056,6.113457556935818,1.2873706004140786,3.6674948240165626,2.5200828157349897,3.5262939958592137,0.9769358178053829,1.6847838521095084,-0.7095933574119149,0.8086542443064182,12.897308488612836,1.515527950310559,3.923809523809524,2.232298136645963,1.9354037267080748,1.134575569358178,0.4662525879917184,2.010807453416149,1.596687370600414,2.327536231884058,69.30187370600416,0.975190494697593,0.8067150255110256,76.6,2.8,13.050766045548656,22.6,294.88,0.6065588659536937,0.3925865547245584,0.5416666663760069,0.5388748329322942,0.2540452978638041,0.6749219902396583,1.0124332809544905,14.900814890302053,2.7511606681381666,7.2978224107130085,7.624510933212245,0.7887048214034067,1.9698792126335998,1.6821422922436984,2.331496818848798,0.037631963619078855,0.0439715910249929,0.32472272688851317,0.5262730491371805,0.11903423242757283,0.29455511031590287,0.4437569593160859,0.8208281594530835,0.1695027414595026,0.48491798529917807,0.3391241285347627,0.47921745520774495,0.13516540539044397,0.22757565793224882,-0.09264528266459729,0.10970757867279435,1.7351462715454429,0.21762654662478315,0.542590041142363,0.28774182795463665,0.25948477548599036,0.15291406775440794,0.0669673423842685,0.2736046698612467,0.23089775425253523,0.3206645784660654,9.500073081949008,0.13493037526765145,0.10944350929872755
vmi,2021,0.45837320574162677,32.576076555023924,107.35339712918658,21.061291866028704,53.24511961722487,56.17392344497608,4.091578947368421,15.381244019138753,14.354832535885166,15.102583732057417,0.08277511961722488,0.10239234449760766,2.1751196172248806,3.4660287081339716,0.8129186602870814,2.254066985645933,2.988038277511962,5.720095693779904,1.7846889952153107,4.717703349282297,2.2066985645933017,2.82488038277512,0.9581339712918657,1.5297743453158925,-0.5677345337203094,0.7013397129186603,13.536842105263158,1.0789473684210527,4.655023923444976,2.3832535885167467,1.8368421052631578,0.7502392344497608,0.5746411483253588,1.2760765550239235,2.019282296650718,1.9818181818181817,72.38375598086124,0.9620398115955833,0.7000355377750569,77.0,3.0,13.03043062200957,21.4,280.72,0.6264651827221994,0.35241702739812136,0.2749999998484375,0.5172700808664805,0.3654813650780235,0.7855061877925374,1.2666373281159014,15.689506669490282,3.1463842844719876,7.82729157938553,8.23173095695252,0.6844552348797077,2.437223176923251,2.0361437441734216,2.2727734640428494,0.016871049388649115,0.020332779300261696,0.3413623784590206,0.5439287651845763,0.11314249255659907,0.3306997139644098,0.45450487101561976,0.874628479148986,0.23575433117459438,0.6250373571847175,0.3159174500446812,0.4133811624704129,0.12314016780755281,0.1874218798886384,-0.06355389520237355,0.09131374229762688,1.9321901855997041,0.17472520641023387,0.7132699052214461,0.328420995142839,0.2690756377765678,0.11187405313125853,0.08926985433341772,0.19623263993404705,0.325819174197399,0.29496776633463834,10.716015626548838,0.12386798468626484,0.09117231060204778
new-hampshire,2021,0.5191666666666667,28.241944444444442,95.88719444444446,20.753805555555555,46.371722222222225,50.50322222222222,3.982222222222222,15.892194444444442,13.391611111111112,18.019250000000003,0.06805555555555556,0.06805555555555556,1.8194444444444442,3.4288888888888893,0.6683333333333332,1.7902777777777779,2.487777777777778,5.219166666666666,1.0580555555555555,2.9863888888888885,2.0663888888888886,3.022777777777778,-1.8513055555555558,-1.0529440074483403,-0.7957707304449428,0.5978611111111108,10.216111111111111,1.1733333333333333,3.7297222222222226,1.741111111111111,1.656111111111111,0.7563888888888889,0.42055555555555557,1.4886111111111113,1.5992222222222223,2.3375,67.54059375,-1.8487147378932824,0.5973265972765314,76.6,2.2,11.296777777777777,17.0,192.0,0.5355045596376586,0.3656594194628425,0.39999999960800003,0.47397054560513413,0.340970572177959,0.68425953121317,1.0204171591764872,20.304967063054164,4.495516860496563,9.806224467466201,10.681028211473196,0.8051426880549452,3.2874611981267705,2.8872196782183766,3.8332231174686493,0.012764979598426202,0.012764979598426202,0.3886377531255497,0.7406212189853172,0.1373283551167182,0.37348381756771976,0.525966108242268,1.114105036553037,0.21454238603739545,0.618394036295518,0.4408105576034438,0.6493222016992354,-0.4772500197894386,-0.2832185099139591,-0.19348696045872354,0.0910365352669024,2.1363699322001657,0.2318222499184127,0.7576190796123299,0.3700588320938578,0.34812289374576355,0.15971339458263487,0.08183781130256025,0.3206062637141725,0.31523949447544214,0.49973908419915275,14.46356971278503,-0.4767054703726824,0.090823973346331
texas-tech,2021,0.6119658119658119,28.14672364672365,110.56817663817662,21.43814814814815,51.041566951566956,54.83678062678064,5.8022222222222215,15.058433048433049,14.553190883190885,14.417179487179487,0.18176638176638177,0.18917378917378916,1.777777777777778,2.858974358974359,1.1122507122507121,3.0390313390313386,2.8900284900284903,5.898005698005698,1.0150997150997152,2.9037037037037035,2.5945868945868944,3.5136752136752136,6.157977207977207,3.3667452214862856,2.7913553051381643,1.335014245014245,11.41994301994302,1.308831908831909,3.4846153846153847,1.9065527065527064,1.5108262108262107,1.1344729344729345,0.59002849002849,2.3462393162393163,2.798860398860399,2.171794871794872,67.50452991452991,6.15810052662445,1.3344647148144233,77.0,2.8,11.25868945868946,25.0,280.40000000000003,0.6059214655314519,0.35641610977278493,0.6999999994807142,0.4810793692113432,0.2709430235922814,0.7259536595358892,1.3068134277081542,16.149323213727424,3.1382169718913167,7.422705959627491,7.988262941357087,0.9173772398942883,2.2446558392826472,2.1008644720787175,2.1146853625240816,0.02658322396661005,0.02747246855333363,0.2694087147346912,0.4297380922427797,0.16074682658299486,0.44601658338827954,0.430155541317686,0.8757546756310592,0.13558509809560762,0.3953291591028071,0.37588100161140503,0.5141665012666113,0.896593109708246,0.47206152539733337,0.4245540768570004,0.19092958823907372,1.6429473785335997,0.205737655498938,0.5207017718815361,0.2736634676269144,0.22087646860997068,0.17291328191702648,0.09153733077378096,0.3570037003597494,0.4311141059725225,0.32899508073052475,9.88168801270836,0.8966156022543338,0.19091526769672768
north-carolina-at,2021,0.5367464114832535,23.862041467304625,100.09564699627857,18.641157894736843,47.195082402977135,50.871119617224885,4.722538011695907,11.954962254120147,14.334481658692187,17.130159489633176,0.3980861244019139,0.44784688995215316,1.8896225412014889,3.3527485380116966,0.5203402445507709,1.6760871876661352,2.4012546517809676,5.046028708133972,0.5248803827751196,1.6742583732057414,1.874300903774588,2.903030303030303,-2.3958490164805952,-1.9925351791287187,-0.4077670658779402,0.31247527910685796,8.251451355661882,1.1127804359383306,2.546177565124933,1.9771717171717171,1.5300265816055287,1.1249973418394472,0.3321424774056353,2.3289080276448693,1.5413843700159489,1.9576289207868154,73.56194258373206,-2.4003022450066593,0.31138915733440575,75.8,3.6,9.54481658692185,16.4,156.23999999999998,0.5857601399563732,0.3102927324541005,0.534595959522045,0.4892086563196756,0.19042247743164448,0.6572327447533117,1.055258466940915,28.414750181641704,5.064772791956459,13.485226729947778,14.43671582911009,1.3342329634154773,3.182601592088924,3.381147402160276,4.729415677243189,0.12188145596769484,0.13670750353071517,0.5062918643397771,0.881081265591348,0.1453772671061297,0.45184020696586896,0.6445358220167108,1.3345246290664146,0.15729438922656178,0.4779302566405003,0.46219534356929903,0.7084478144237738,-0.8782771709343198,-0.6516174744322334,-0.2279395581464246,0.018611771533500597,2.223150155282406,0.29693423116545226,0.6315601008862277,0.4385652840077087,0.37788945562471055,0.2585091297278531,0.09292808320297882,0.552692782254965,0.4394415416086364,0.5689606766781499,20.67111309380609,-0.8795570325786581,0.018640028160169873
cal-state-fullerton,2021,0.3380952380952381,25.652380952380952,100.35733333333333,18.076857142857143,47.32504761904762,51.39828571428571,2.7117142857142857,12.004285714285716,12.96247619047619,13.915428571428572,0.05333333333333333,0.06666666666666668,1.363809523809524,2.552380952380952,0.6285714285714286,1.6657142857142855,1.9923809523809524,4.218095238095239,1.3476190476190477,3.350476190476191,1.8876190476190478,2.579047619047619,-1.4652380952380952,0.1346522600410292,-1.6010670849037774,0.30333333333333334,9.915238095238097,0.6533333333333334,2.7695238095238097,1.8419047619047617,1.5095238095238095,0.917142857142857,0.24666666666666667,1.9547619047619047,0.9537142857142855,2.18,72.96785714285714,-1.4664148248627484,0.29787560131058227,76.6,2.6,10.26095238095238,14.8,152.0,0.6115761714699273,0.35335856707901986,0.33333333311666663,0.5036579702391133,0.37135757790138857,0.7270308122895088,1.3898886075919321,28.04988457296297,4.754701762365104,12.95873331548411,14.244455395291032,0.7321798717613237,3.136777217793056,3.4828762380330174,3.5910438684156305,0.018298891883797547,0.021892782270140763,0.33044004554069717,0.6188273775720408,0.1479696661840594,0.3947343179316041,0.47840971172475655,1.0135616955036448,0.3547250425691661,0.89068486729191,0.4949245178376037,0.6678734245794844,-0.44122767157900533,-0.005447557567008832,-0.43634552857573417,0.08184754188594777,2.5159190689946156,0.17352024204246502,0.7011457850526981,0.47488505259021574,0.37525555072417377,0.24383836207217674,0.0731210947222626,0.5495111273607213,0.29903247315384734,0.5891367922087776,20.545093410039783,-0.441793086142743,0.08016852388336461
dayton,2021,0.5855417529330573,31.3268115942029,100.04012422360248,19.81629054520359,51.88111801242235,54.09875086266392,2.6983057280883367,10.823136645962732,15.482477570738439,21.02338854382333,0.10848861283643893,0.14575569358178053,1.6402691511387162,2.6112836438923397,0.9241890959282264,2.103830227743271,2.5644582470669426,4.706418219461698,1.4398895790200137,3.8430986887508625,2.103071083505866,2.926915113871636,1.369313319530711,0.9479617777689168,0.42423428206910485,0.350886818495514,11.551656314699793,0.5779158040027605,3.0635955831608004,2.4597998619737753,2.117632850241546,0.7386818495514147,0.20213940648723255,1.3343236714975846,0.6927950310559007,2.0868530020703933,68.39821126639062,1.3721960598380216,0.35666212769508815,76.8,2.8,12.530724637681159,19.4,244.88000000000002,0.6384966813040023,0.46258187576318965,0.3249999999014732,0.5504013436338202,0.3507412726054482,0.7152945457977323,1.045481648027479,17.68239945868736,3.4779520728998974,9.16797928123269,9.536973984774336,0.5090427810509768,1.9468834631993523,2.7230570459807844,4.153220567243781,0.018665975393449764,0.026575519322088542,0.28381616089335854,0.45448728379866,0.15051261051582818,0.335633079247784,0.4343287714091867,0.7891009430963957,0.21560177439599823,0.6039234427685012,0.3427207968641148,0.4924544406161758,0.10733863648145085,0.003907327558335805,0.10414719885531132,-0.004979100585950446,1.858183662870483,0.10586437994048321,0.530525733487001,0.4247783993027161,0.3851857388245256,0.145434439592251,0.03707322465307853,0.26652636987816314,0.12842781070157985,0.3992463252010631,12.614920432212315,0.10805452641364713,-0.003753212064947975
louisiana-monroe,2021,0.2653263403263403,27.21182983682984,94.03629953379952,19.51077505827506,46.44763986013986,49.93637529137529,3.5886829836829834,13.394259906759904,15.892907925407922,19.51081002331002,0.17313519813519815,0.1976107226107226,1.318065268065268,2.470221445221445,0.7575174825174825,2.192191142191142,2.075582750582751,4.662412587412588,1.066025641025641,3.212762237762237,1.480011655011655,2.0735431235431236,-2.6013228438228437,-2.1061778588222793,-0.49435053590312783,-0.32294289044289054,8.82925407925408,0.768123543123543,2.996037296037296,2.1511655011655018,1.7751165501165498,1.1774475524475523,0.17523310023310024,2.4391783216783223,0.9325407925407925,2.0333333333333337,67.93171547202796,-2.6005283947254076,-0.3249605250107729,75.6,2.6,10.884731934731935,24.8,269.6,0.5236574958819865,0.37437323735264805,0.5380952379092494,0.4552509560871593,0.3052213759389446,0.706908563099484,1.1621382726973581,14.832344452835738,2.9358374077542746,7.271393672506609,7.820147755746997,0.6571046266630644,2.0748412426762246,2.2854605689440364,3.023338990673896,0.0319034006303691,0.03685203289995628,0.20716527780712926,0.3818473034424776,0.1121788590794524,0.3182862410922792,0.3193441368865816,0.7001335445347568,0.14672281340870003,0.447089801549025,0.2140663882272899,0.30269700457215226,-0.43120698122466694,-0.34837720240292736,-0.08258997601758793,-0.051971584503277976,1.2929231022265533,0.13195496337421225,0.43901329895242813,0.3021476330974734,0.25460891071335956,0.17013173439483686,0.03172360135093221,0.3620780848314629,0.18230127229390822,0.31654221550481576,10.586024439911903,-0.4309671784205153,-0.052295106504713654
eastern-michigan,2021,0.2128571428571429,29.03857142857143,99.46714285714286,19.814999999999998,49.47033333333333,52.7102380952381,3.6908095238095244,12.123190476190477,12.460285714285714,16.353380952380952,0.22000000000000003,0.23333333333333334,2.1942857142857144,3.7614285714285716,0.6376190476190476,1.7885714285714287,2.831904761904762,5.550000000000001,1.0633333333333335,3.255238095238095,1.964761904761905,2.663809523809524,-1.6924285714285712,-0.40262276919837514,-1.2922664084281783,0.027238095238095294,10.81857142857143,1.0076190476190476,2.830476190476191,1.8166666666666664,1.6980952380952385,1.2419047619047618,0.32095238095238093,2.3694761904761905,1.4042380952380953,2.322857142857143,70.03478571428572,-1.6948891776265533,0.026448159105226843,76.6,3.8,11.615428571428572,14.2,166.08,0.5697950141351413,0.3410875673765612,0.38666666652799997,0.49414647704313247,0.2720167818831217,0.7273487773194989,1.111856407251873,24.512897174200248,4.838662439086188,12.24808166782042,13.052990167592146,0.8699669055346106,3.015372154263628,3.1170795025735627,4.178336572948849,0.04776660553552983,0.05042264803220977,0.5174063523040987,0.8986506802806626,0.16119547392675276,0.45512004760636504,0.6786018262308515,1.353770727887028,0.2428337506638266,0.7385289176219227,0.4640736151108079,0.6334542204125132,-0.5517033758465193,-0.2244973971587922,-0.3280451613900494,-0.04051938501908983,2.549778519563991,0.2293005961804416,0.6821727788497259,0.44867208173343653,0.41236863294696297,0.30584670451605855,0.07482616567904436,0.5918581966294435,0.3337737206528809,0.5662777466992843,17.569001025891925,-0.5525425585488417,-0.04042824654447187
manhattan,2021,0.3393421052631579,29.09578947368421,91.43188157894735,21.909263157894735,45.03298684210527,48.08813157894736,6.495052631578946,13.097750000000001,16.36588157894737,19.63472368421053,0.1726315789473684,0.20315789473684207,1.8306578947368422,3.496052631578947,0.9569736842105263,2.6813157894736843,2.7876315789473685,6.177368421052632,0.796578947368421,2.8607894736842105,2.3280263157894736,3.469868421052632,-1.0641447368421053,-1.2809781090544268,0.2179152528107371,0.6257368421052633,10.293026315789472,1.7460526315789473,3.176447368421053,1.9281578947368423,2.118421052631579,1.2294736842105263,0.6692105263157895,2.5220394736842104,2.8806447368421053,3.054078947368421,69.56238651315792,-1.0630628562436897,0.6258332183594142,77.0,3.0,11.638315789473685,18.8,218.96000000000004,0.5137633643260853,0.3448637459948847,0.5333333330527779,0.44824952117510575,0.211680298192385,0.6899925010509479,1.0224241493029615,17.018515371123094,3.9986478028378785,8.399620745988079,8.941895514337416,1.214384820660951,2.39161025527459,3.0040846529811085,3.6283221141294613,0.032548621842780644,0.03842643467895131,0.3300695180366996,0.6241712827249748,0.16572420942050536,0.46482903502845757,0.49579372745720496,1.0890003177534324,0.15221055282129092,0.5462536546952225,0.4161514041013358,0.6230106770557122,-0.2014319954292903,-0.2454864431989685,0.044260231892503506,0.11151488096074477,1.8643705174796181,0.3227270849930093,0.5756116527679951,0.35189829144846396,0.38153712555807895,0.2278304650894339,0.11827011831709992,0.4730863323238223,0.5125195983375073,0.5685166308804559,12.916934253421028,-0.20122621130646506,0.11158040525322781
nebraska-omaha,2021,0.19948717948717948,22.514153846153846,91.30124102564103,21.02612564102564,43.66357435897436,48.11715897435897,4.1674948717948705,13.389928205128205,16.565384615384612,18.86200256410256,0.10400000000000001,0.10400000000000001,1.4345897435897434,2.649666666666667,0.8029743589743589,1.9415384615384617,2.237564102564103,4.591205128205128,0.7537692307692307,2.0373076923076923,1.5145128205128204,2.1305641025641022,-3.1522358974358964,-1.5818630112938243,-1.5762449884976022,-0.04479743589743594,8.250948717948717,0.8093846153846153,2.8657179487179487,1.3525897435897434,1.5435384615384615,0.6390769230769231,0.30733333333333335,1.6276230769230768,1.0223,1.813820512820513,71.83649775641025,-3.158107999791426,-0.04127972734102061,75.6,2.8,9.005661538461538,21.4,200.96000000000004,0.49726829418481966,0.3390942796713502,0.19999999996153844,0.43978768658521383,0.2866013071753175,0.7254420140797692,0.8790474961199932,22.27020011510934,5.319696314351785,9.93614666476237,11.291484529605379,1.0284883235974358,3.1271125136681164,4.760083644686854,4.712188959348504,0.01382978723404255,0.01382978723404255,0.25694128776646863,0.5072802362197578,0.1424626428466789,0.3775739635052764,0.3994039306131475,0.8848541997250342,0.1928253665872717,0.5500664355927232,0.3150081724600172,0.43610137603387267,-1.1546916486191485,-0.6294031234422619,-0.5264490919043732,-0.11265918374711992,1.6922921334481273,0.1477100308825457,0.592148294977694,0.28733344310175635,0.3300502664096566,0.14913889478639555,0.045696621898874065,0.41994984630562027,0.15995836672143146,0.41157059173855626,18.402285967131313,-1.1558522153466348,-0.11227630567430343
arkansas-state,2021,0.3865914786967418,26.97135338345865,98.4768245614035,21.551799498746867,48.302854636591476,52.319050125313275,5.580501253132832,15.702157894736843,16.31674436090226,19.163493734335837,0.42857142857142855,0.4585714285714285,1.8114035087719293,3.049874686716792,1.192280701754386,3.4148370927318297,3.0036842105263157,6.464711779448622,0.6130075187969926,1.7035839598997495,2.424561403508772,3.266917293233083,-1.5015914786967421,-0.8495260003602512,-0.6552628611260066,0.22755388471177956,10.27095238095238,1.3201754385964912,3.738070175438596,2.2710526315789474,1.89062656641604,0.8261654135338345,0.39977443609022556,1.706325814536341,1.5754335839598999,2.180651629072682,69.3954332706767,-1.5047888614862575,0.23218285872210073,76.0,2.8,10.78854135338346,20.2,219.04000000000002,0.5610951226071101,0.345665272952723,0.7723809517127982,0.45145189778980865,0.2779834760981901,0.7082702138330204,1.0614024521394818,18.502052827056197,3.9806577058365447,9.152776738328415,9.829474727066374,1.0936463038317505,2.9817037990383755,2.7534629776531,3.6210385908900067,0.08395016233018669,0.08989474121033725,0.330555213069024,0.5537824289531899,0.21776285001098503,0.6293049277064158,0.5483180630800091,1.1830873566596056,0.1121852671776884,0.2974774607576601,0.40701942629549137,0.5570127889614144,-0.3623225219769449,-0.2324065123611992,-0.13063332873642292,0.01798143112601817,1.8402113539885747,0.2554768295551391,0.6922314294696423,0.37270486917846923,0.33661036151971546,0.14959033438662311,0.07489335494973404,0.31828478668935833,0.300342694752072,0.4120846589635252,13.170977922500473,-0.36303984109762216,0.018859700521214117
abilene-christian,2021,0.8292906178489702,25.08283752860412,105.87826086956522,20.22279176201373,50.583432494279165,53.83771167048055,6.203524027459953,12.620183066361555,18.465720823798627,18.07350114416476,0.28924485125858124,0.31533180778032033,2.0421052631578944,3.557437070938215,0.5903890160183066,1.728604118993135,2.6324942791762016,5.286041189931351,0.7656750572082379,1.9757437070938217,1.6883295194508008,2.5734553775743705,2.72233409610984,0.4607381678448942,2.256884434327282,1.0786270022883295,9.250343249427917,1.2393592677345537,2.5560640732265445,2.5212814645308925,1.5679633867276888,1.1652173913043478,0.3707093821510298,2.642608695652174,2.1430205949656753,1.996796338672769,71.55561212814646,2.7176226021721765,1.0787557265321557,75.0,3.6,10.033135011441647,22.2,221.92000000000002,0.5755058747892727,0.295420039004254,0.5598039214462799,0.4916675591945804,0.37684729061600897,0.644212223805487,1.5627965011664002,19.439309620808935,3.8436198152960834,9.3536131952521,9.915253830367279,1.2068582412621318,2.3504561907537562,3.353112386363624,3.2462758142342225,0.05853429560523382,0.0639916401930132,0.3947770384461925,0.6836890507887332,0.11778719857120175,0.3376190014403372,0.5125642370173942,1.0213080522290703,0.1358667682759815,0.35161202693858007,0.32159261481976575,0.48712755345989683,0.5177445349837677,0.12213290882679954,0.39477400040755367,0.1978206230515734,1.7543213936824986,0.2353722994989908,0.4645179047563099,0.44124949549310194,0.2847567866981463,0.20119413591216428,0.07391638321861267,0.46496237119873507,0.43539442456376365,0.3597079743598975,13.141434143169837,0.5169069092343532,0.19791475613989717
california-san-diego,2021,0.2901098901098901,27.3,95.63373626373627,22.279450549450548,52.029890109890104,52.910109890109894,4.1025274725274725,13.30120879120879,17.21978021978022,19.730769230769234,0.08571428571428572,0.08571428571428572,1.9065934065934065,3.012087912087912,0.3615384615384615,1.0153846153846153,2.268131868131868,4.027472527472527,1.4384615384615385,3.9582417582417575,1.2439560439560438,1.9692307692307693,-1.942967032967033,-0.46953016256264996,-1.473735129444425,-0.1120879120879121,10.095604395604395,0.8351648351648352,2.847252747252747,2.575824175824176,1.9274725274725277,0.9516483516483516,0.24505494505494507,1.8881318681318682,0.9468131868131868,2.1582417582417586,69.79546703296703,-1.9432652920070752,-0.11214348412449626,77.6,3.8,10.92,13.8,150.32,0.6325678890318872,0.34653679650028973,0.19999999995333334,0.5524096447539669,0.3429569930379783,0.6471629608288357,1.5740443849983852,26.248760591618225,6.459976998911012,14.32185229674052,14.586835155458852,1.273699047079015,3.78409257904262,4.6650562200445,5.348193530147739,0.030181086519114685,0.030181086519114685,0.5801722428089711,0.9106577314068538,0.10064739124909913,0.2858529160404742,0.6808196340580701,1.1965106474473282,0.3780775527751559,1.0497619152700595,0.36898453630698846,0.5850463827412187,-0.5269539378609395,-0.124681907846989,-0.4022497539142333,-0.01705970289206738,2.864856462748597,0.25326892464114614,0.781121568897569,0.6558313303637572,0.5267414915148214,0.25098961959845834,0.07299000033844211,0.5160557679519018,0.29351420490806124,0.6246586293157271,19.15785481150571,-0.5269316617612223,-0.01707095483354782
indiana-state,2021,0.5833333333333334,25.84166666666666,90.28916666666666,19.552500000000002,43.454166666666666,47.13916666666667,4.951666666666666,13.4625,11.163333333333334,18.53666666666667,0.13333333333333333,0.1833333333333333,1.3583333333333336,2.441666666666667,0.7416666666666666,2.1,2.1,4.541666666666667,0.6916666666666667,2.0416666666666665,1.7666666666666664,2.533333333333333,-0.7433333333333341,-1.7609589737198952,1.0230614758705046,-0.07583333333333335,8.041666666666666,1.0499999999999998,2.9,1.3416666666666666,1.5416666666666667,0.9166666666666666,0.45833333333333337,2.08,1.8200000000000003,2.15,66.15312500000002,-0.7378974978493908,-0.07727292643937027,77.0,2.4,10.33666666666667,24.0,248.08,0.5194683094369406,0.3290221891286766,0.5098901093257723,0.42886067002142764,0.3177337972229079,0.701085137051184,0.9092119674781604,14.731090315759332,3.209684453898131,7.004382206949421,7.639225579663501,0.7562769257639654,2.1381132686125075,1.8735721835398167,3.0744575456272876,0.019174586901145495,0.02626165229896646,0.20537439744029315,0.3754538477996684,0.11250677037190404,0.3318511706445247,0.31788116781219716,0.707305018444193,0.11451647160634686,0.3450205009782478,0.2807850711049683,0.4006566894178835,-0.20417262476133632,-0.35308537083798697,0.1498441086361761,-0.03961139991892966,1.2600968215484032,0.15598113261123175,0.4502752758386537,0.2185917807367801,0.24538770984628125,0.14828234327593995,0.06393257585330858,0.3495731239096324,0.25815829731517626,0.3430273675429491,11.034114659151491,-0.203241262201811,-0.03985321317515346
arkansas-little-rock,2021,0.3766666666666667,29.795666666666666,99.1771,18.990933333333334,49.20663333333334,51.789199999999994,5.3578,13.619933333333332,12.349400000000001,18.685200000000002,0.312,0.33599999999999997,1.765666666666667,2.7296666666666662,1.125,2.5803333333333334,2.8906666666666663,5.31,0.8150000000000001,2.6033333333333335,2.109,3.0703333333333336,-1.2955333333333332,-0.6650203043480682,-0.6337621997511489,0.3706333333333333,10.335333333333333,1.4286666666666668,3.6019999999999994,1.6446666666666665,1.8190000000000002,0.807,0.5823333333333334,1.6532,2.164233333333333,2.1503333333333337,68.0850625,-1.298782504099217,0.36690118625847906,79.8,3.2,11.918266666666666,22.8,276.08,0.4873298028418243,0.45087945476151015,0.5281034481245277,0.5191958424016185,0.21915640290671573,0.708271165756838,0.9769990009376792,15.101898308262568,2.930953695881751,7.284520403068622,7.7585751152984415,0.6846123814484801,2.0399482622106433,2.043263456090128,3.0359449731193027,0.037009254762153596,0.03993003513195436,0.21997117231278884,0.3458296827125548,0.17168728637351893,0.3939415762230631,0.3916584586863078,0.7397712589356178,0.13416834071109082,0.45530896182481806,0.2921490588501203,0.4198675108089517,-0.36607441921058953,-0.22911137085826624,-0.1375014576814339,-0.010426250799671789,1.477970998356008,0.18272185950827602,0.5195354748267694,0.26177454629431424,0.2751509762559838,0.12308869318183642,0.0730662974290712,0.25953272253391046,0.28368847473450237,0.3135652390275593,10.807732686394246,-0.36661282853970006,-0.010833476093785998
