Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
marshall,2023,0.7419354838709677,32.34193548387096,114.0374193548387,20.15096774193548,55.67999999999999,57.14064516129032,5.607096774193549,13.094193548387096,15.196129032258066,15.152258064516127,0.6903225806451612,0.7741935483870968,2.580645161290323,3.787096774193549,1.3870967741935485,3.5935483870967744,3.967741935483871,7.380645161290322,1.3290322580645162,3.7290322580645165,2.045161290322581,2.8967741935483873,2.8967741935483873,1.6217651285804056,1.2793520884917486,1.3470967741935482,13.967741935483872,1.5741935483870968,3.7096774193548385,3.0516129032258066,1.806451612903226,1.4064516129032258,0.8451612903225808,2.4200000000000004,3.029032258064516,2.3096774193548386,73.1858870967742,2.9011172170721538,1.3438725593841225,78.0,2.6,12.936774193548384,31.0,401.03999999999996,0.6080483783488843,0.38635316247021223,0.5380066467500109,0.5300080428747848,0.27462570821980153,0.7008187890206938,1.5691447294178278,11.749641344690364,1.998186111535049,5.772846443187787,5.904085414686335,0.6398443861084502,1.4686465386520868,1.4184203382628238,1.5898247696600887,0.07610464147650245,0.08564594196545704,0.2650876523568767,0.38559402501345297,0.1258704259035559,0.3277778789306519,0.3909580782604326,0.7133719039441048,0.11931630315058317,0.3447966699522203,0.19948824981347102,0.28894630117641745,0.279393301258819,0.12048275170268737,0.15943182460323013,0.12498789549793979,1.3393533157860855,0.17419010289204193,0.40138748627676757,0.2819138242679847,0.17559705101471126,0.13986950356001895,0.10287434081549345,0.248678606334311,0.373666038363149,0.2542675509023266,7.549086508302423,0.27991457630591743,0.12470893951913398
incarnate-word,2023,0.30357142857142855,28.612433862433864,93.7751455026455,18.59149470899471,43.72936507936508,47.72269841269842,5.159325396825397,12.315079365079367,13.429298941798942,19.909629629629627,0.10317460317460317,0.11798941798941798,1.6095238095238096,2.8592592592592596,0.9493386243386241,2.6164021164021163,2.558862433862434,5.475661375661376,0.6747354497354496,2.0062169312169313,2.1083333333333334,2.694047619047619,-4.249563492063492,-2.768918067951395,-1.4793764334870076,-0.39628306878306874,9.250264550264552,1.1335978835978835,2.580291005291005,2.0075396825396825,1.8452380952380953,1.2607142857142857,0.2837301587301587,2.583227513227513,1.4370105820105818,2.1605820105820106,69.8414054232804,-4.248294501438402,-0.39676242067744977,76.4,2.0,11.444973544973546,25.4,290.8,0.5633007699533381,0.36368044024408014,0.3714285711155102,0.47773758557427987,0.2596683883591878,0.7633387948835108,1.0475709019815356,13.489031122733863,2.615854212520348,6.314985132510344,6.822015840190403,0.8762518538345464,1.9471262766376163,1.7500253415722429,2.8440843085753604,0.019351094329067894,0.022314057292030856,0.23253715100596423,0.4103400414489962,0.12178418161182503,0.3358774919035523,0.3543213326177893,0.7462175333525486,0.08602698796422904,0.25934862790908364,0.2749244907163869,0.3658700265227772,-0.6217943763978248,-0.43841599378511625,-0.18323638314328455,-0.05303005797370686,1.2416481198446527,0.1825926112332274,0.3865568861073852,0.25938702782808987,0.2484532383648162,0.17905594718635026,0.054026938125777024,0.38404809864420975,0.2787238702727923,0.3212772013213999,10.166404448324688,-0.6216523769284008,-0.05314518431179525
maryland,2023,0.634090909090909,29.34431818181818,107.99195075757575,21.643219696969695,51.43530303030303,54.267272727272726,5.653920454545455,14.782575757575756,13.457973484848484,14.489545454545455,0.30170454545454545,0.38106060606060604,1.9892045454545457,3.28219696969697,1.0626893939393938,2.525189393939394,3.0518939393939393,5.807386363636363,1.0787878787878789,3.333333333333333,2.188257575757576,2.93219696969697,4.6703787878787875,2.6167258216992932,2.0542567548796127,1.0534090909090912,11.528409090909092,1.3068181818181819,3.513068181818182,1.884659090909091,1.5145833333333332,0.8534090909090908,0.5223484848484847,1.8244886363636361,1.9835606060606061,1.837878787878788,64.80815577651515,4.670982576578905,1.054569975109435,78.2,3.6,11.737727272727273,32.8,385.2000000000001,0.6041246476645863,0.4224902889937354,0.6035714284179892,0.5295129384680194,0.25903052766310525,0.7646517402455244,1.279793164985725,11.312718564533725,2.253849011594297,5.425176180323328,5.711079151954726,0.6042375026347029,1.54431739063631,1.3695535414359865,1.5371801415592974,0.03204730717635281,0.040103028123798026,0.20509972286847478,0.33571121753130456,0.1101069909797332,0.25903592669415076,0.315206713848208,0.5947471442254553,0.11187145202805057,0.34505725793280523,0.22329538048076633,0.30257494184915035,0.46898506675851037,0.2578994080039353,0.21115998384341492,0.10094668790796872,1.189323164261334,0.1380253993384957,0.3641144709144513,0.19007463685735235,0.15820244319008447,0.08731607558179524,0.055437763074112745,0.18831254357282848,0.21305440891460892,0.197522330155341,6.817180879193204,0.4690593918473501,0.10109657014062912
fresno-state,2023,0.34831235176062764,28.557068053274946,104.19484783798578,19.22769622331691,51.73174420726144,54.75965736179529,4.848266922094508,14.172774128808612,13.781754424375112,16.590991972267837,0.285944170771757,0.3137931034482759,1.418648056923919,2.3840503557744936,0.7865809158912607,1.9062488596971356,2.20522897281518,4.29029921547163,1.0883524904214559,3.2850465243568694,1.5207024265644953,1.9173563218390803,0.7711943076081009,-0.2801704131821825,1.0462451078276567,0.14922605363984665,9.196217843459223,0.9654862251413976,2.851890166028097,1.9467378215654079,1.4214614121510674,0.9127458492975734,0.43913884327677427,1.9536363802225871,2.1396414887794197,2.246336434957125,63.876602011494256,0.7660746946454738,0.14788393444261813,75.6,3.6,11.42282722130998,28.2,320.8,0.5918898133628906,0.44822123394039526,0.47238095218004766,0.5220477340009881,0.2624401956998136,0.7977679259812751,1.2821775477929287,13.327515258185818,2.468712989987215,6.671891288399405,7.083663595362772,0.6825271790638348,1.9436554984945276,1.660141559035262,2.2104268773704705,0.044403971993167396,0.048461721652500525,0.19598309384105353,0.32591876673230313,0.09534309988858367,0.22763490315361903,0.29132619372963714,0.553553669885922,0.12350508511079053,0.374740691871826,0.19435877934611218,0.24477611552587378,0.11050133928171198,-0.058678539090482464,0.16858905824579323,0.02661888588728874,1.1475264221377581,0.13210092362377784,0.37810287472600407,0.22947892330730862,0.1811812399407819,0.11702077264092581,0.06714608770779669,0.2572682554713705,0.3309399203249329,0.2932210130417293,8.1690601828062,0.10991051915531069,0.02650552043382004
bradley,2023,0.7399500962000962,27.80032768157768,104.1744167869168,20.744604377104373,51.20502314814816,53.56878607503607,4.556090067340068,14.695336700336702,14.168345658970656,17.465396524771524,0.18166786916786917,0.20112133237133234,1.1298520923520923,1.881836219336219,1.2505862193362194,2.8312981000481,2.3804383116883114,4.71313431938432,1.36136063011063,3.727753727753728,1.4399080086580087,1.9847582972582973,2.209787457912458,0.6727535380398174,1.5344339592045082,0.7551367845117847,10.284866522366523,1.0528318903318903,3.457990620490621,1.9517466329966329,1.652173520923521,0.974383718133718,0.5609938672438671,2.1270550745550745,2.3477940115440115,2.068166786916787,66.15321890782829,2.2071874972443255,0.7542812883407062,76.6,2.8,11.120131072631072,30.6,342.08000000000004,0.5400173159828523,0.4233144841526449,0.6555555551771164,0.4838133907330316,0.370045180037044,0.7026818560725847,1.1463733121536492,12.49361187766578,2.517468439628746,6.173737355031062,6.445762651829594,0.53973263569429,1.801801480703157,1.6968342119352713,2.1351897626826903,0.021682281758957103,0.023809758077397457,0.13390961860062428,0.22285749239875038,0.15210217924167801,0.34837216152627765,0.28601179784230224,0.571229653925028,0.1614525171378582,0.4362010876804659,0.16916673821435818,0.23475334528968897,0.2581140447613438,0.07726285064729882,0.18043005542682983,0.08814413369100087,1.2255478853125374,0.12314074414264656,0.415409150763195,0.23009496229575568,0.19874420708870288,0.11549507795300942,0.06435250139971581,0.2570942759964135,0.2717972827580191,0.2404662801107773,7.983616539402691,0.25769290607412865,0.08798277894072311
alabama-state,2023,0.24160919540229883,26.955101679929264,89.86244385499558,19.338574712643677,41.308189213085754,45.05931034482758,5.261923961096375,12.902049513704688,11.896956675508399,17.240275862068962,0.2171529619805482,0.25356321839080465,1.1515826702033598,2.256799292661362,0.65342175066313,1.9889655172413794,2.1247214854111407,5.125428824049513,0.6920070733863837,2.47867374005305,1.8481874447391688,2.717612732095491,-4.9706967285587975,-3.492085268787392,-1.478956394330476,-0.5732767462422637,8.173651635720601,1.3937754199823167,3.082351900972591,1.5419098143236074,1.5915649867374007,0.7746595932802831,0.4799469496021221,1.547023872679045,1.7855614500442087,2.4600530503978777,68.08527497789568,-4.971041663117868,-0.5742108921960188,77.2,2.6,10.782040671971707,28.2,303.76,0.47458521867016684,0.3403503520581066,0.7433333323574722,0.3989877558100317,0.2200781371990732,0.6674588053507142,0.8777922077346926,12.172625879534738,2.590183412897469,5.627075189859064,6.135915809594197,0.7199312741816354,1.7582601648700567,1.5120261347989705,2.363073270121303,0.029405072835937428,0.03409581300840138,0.15075134311326452,0.299238693777249,0.0879509543615374,0.2614933173204203,0.2732353248587038,0.6546079959805432,0.09256405174907338,0.3326029993770356,0.23825103035735323,0.3519663827824742,-0.7349116337668601,-0.5228756230958627,-0.21208337870341154,-0.09737783923606323,1.062413835321981,0.18595150237792718,0.40540958482783046,0.19123744440657853,0.21027119491611773,0.09761328550039865,0.06369891775828314,0.20004977088022247,0.23838969527236445,0.3398511168599406,9.286269785196012,-0.7349590017992744,-0.09743549323694949
louisiana-state,2023,0.4164664881635428,24.77192400867015,95.4187967189426,19.922349951124144,42.520023885417984,47.356955076713845,4.47969764970887,12.419633983594714,12.986912065961155,16.62429818521824,0.1290824089421565,0.15111139444940286,1.3900259254536955,2.476528539249437,0.6599634493603637,1.933793191380849,2.0499893748140594,4.410321730630287,1.1776641591227848,3.434349951124145,1.9178460623060904,2.5011679204386073,0.1480788813804236,0.19762749991981457,-0.053530747025223625,0.35243818266819693,9.550817289302563,1.0495176165582898,2.6586620765863405,1.5218105316843047,1.4143270007225126,0.8556071231246547,0.2353232181563177,2.1699380339155936,0.9727740235454119,1.8836355136214884,66.78294318713078,0.14409675289459162,0.3516341295541509,76.6,2.8,9.908769603468063,30.0,306.96,0.5319047618762692,0.3113135581696883,0.8533333321341111,0.438619485619859,0.30851210354376307,0.7578047055689034,1.1148340426596994,14.334537161419433,2.9312846226620746,6.297534684561898,7.007494603301774,0.7012419416794649,1.8641641585459905,1.8915299556678318,2.606227880459295,0.017611551562790432,0.02242131004549048,0.17922029263388597,0.32982552981323027,0.07836399116025212,0.24118284566398343,0.2575842837941381,0.5710083754772137,0.14928903115373376,0.43777495915122505,0.24678820310302035,0.3287017110343576,-0.11548266467807985,-0.14422807402450544,0.027901483948133705,0.024188264413928698,1.2098238641524977,0.13760295917740667,0.3557011923769441,0.21335716798301663,0.1860753967831636,0.12803876250097537,0.02538557067593168,0.3878996421315432,0.11034520688958224,0.28289339301180655,10.568915841759562,-0.11632659007637165,0.024133077634765493
kansas-state,2023,0.7233870967741935,30.59012096774194,102.67582661290324,20.438548387096777,49.477701612903225,54.04112903225806,4.224375,13.756028225806451,18.107963709677417,19.525282258064514,0.4637096774193548,0.5326612903225806,2.2195564516129034,3.677016129032258,0.7016129032258064,2.0877016129032255,2.9211693548387094,5.764717741935484,1.1532258064516128,3.4578629032258066,2.6524193548387096,3.357056451612903,3.8918548387096763,1.4577422382075922,2.4313662019177245,0.7406451612903225,11.954435483870968,1.009274193548387,3.6006048387096774,2.9836693548387094,2.2733870967741936,1.2933467741935485,0.3524193548387097,2.364193548387097,1.2908669354838709,2.370967741935484,71.77189516129032,3.889108440125317,0.7424729992634098,75.4,3.4,12.236048387096774,31.8,389.2,0.583901695386339,0.29579170164582275,0.7142857140719274,0.4936596904322105,0.3203744239524803,0.7691413668647569,1.2110462969310105,10.667371389884064,2.0797244539137685,5.147503902780133,5.609100334173532,0.4546279180426248,1.440239869953573,1.7717646336398087,2.0312106839309996,0.05002500907540266,0.05724421905545536,0.2301129127284657,0.38026054356104555,0.06761730218033771,0.20585891418235067,0.2977302149088034,0.5861194577433961,0.11292955532024085,0.34337482695310567,0.25901052359547244,0.3301989745172603,0.3745406597355501,0.11944348361902135,0.2548513173136643,0.06022279409067148,1.1932596193738019,0.10701588156196229,0.3705890845566195,0.2874399186947536,0.22590525340687542,0.1296693931012614,0.039390042783953375,0.24229189540324297,0.14540193299234486,0.2498530964233261,7.507682204547561,0.37429480093268563,0.06037880073669768
st-thomas,2023,0.5401728416188927,29.52920338838025,104.68527851458887,21.309517412509624,49.08188328912467,52.63473517583641,3.4431547873705823,13.048822623427743,13.925657568238213,13.889543082056989,0.19874219217934458,0.23516727988363137,1.6253101736972706,2.7305210918114144,0.8212287156669804,1.9557285873192434,2.446538889364251,4.6862496791306585,1.6036279626935912,4.645075725164713,2.228630101822538,2.861247540001711,0.09470865063746028,1.094331365954919,-0.9987968939522027,0.6715795328142381,11.932591768631813,0.786360913835886,3.0405407717977235,2.0037905364935398,1.415615641310858,0.9103876101651407,0.26659536236844356,1.783188157782151,1.0345392316248823,2.177504919996577,66.66382679472919,0.09553447200271611,0.6699219425337228,77.6,2.8,11.811681355352098,29.6,350.23999999999995,0.5964621442383364,0.3653808895927572,0.7103896096165745,0.5044599291235545,0.34193345789571755,0.7860670008924943,1.4655118409699635,12.204545197876508,2.530328516029883,5.754023515982041,6.151983147963472,0.4402713416676308,1.5607077718259315,1.6008773287109708,1.6314811400715317,0.02509582321320817,0.030002140459644732,0.1950677423087051,0.32589553977114355,0.10222659910155867,0.23952555930006678,0.29729434141026373,0.5654210990712103,0.180295617189491,0.523270420508626,0.2575390742300446,0.3348714224399561,0.008570811806626128,0.13248544740885937,-0.12383376751852718,0.07670097894074346,1.3930146086190451,0.09897334034902738,0.359114856200441,0.2251047487305223,0.16411063164005835,0.10030953094029282,0.033471868280241554,0.19903944076913405,0.13181285734014078,0.2524610432840246,7.776523742694474,0.008651679890332175,0.07654915328692675
north-carolina-central,2023,0.5427692307692308,28.70492307692308,100.51769230769231,19.64236923076923,49.720061538461536,52.71883076923076,5.893076923076924,13.834646153846155,13.059169230769232,20.76067692307692,0.33938461538461534,0.37784615384615383,1.9556923076923076,3.2840000000000003,0.8886153846153848,2.2203076923076925,2.844307692307692,5.504307692307693,0.8809230769230769,2.5760000000000005,2.1455384615384614,2.8886153846153846,0.5364615384615385,-0.7444078573572964,1.2793360711698905,0.7664307692307694,10.476923076923077,1.3673846153846154,3.4003076923076927,1.8221538461538462,2.0769230769230766,1.0624615384615386,0.5243076923076924,2.224184615384616,1.9672615384615384,2.685538461538462,70.24489230769231,0.534928213812594,0.7621645719859678,77.2,3.2,11.481969230769229,25.8,296.32,0.5887322380415406,0.3700887007997968,0.7729729724598657,0.5088355419084742,0.27303200033243347,0.720986346590554,0.8625015620134633,13.639370407677418,2.6463990487109528,6.726276954677546,7.121811460314508,0.7953586760625632,1.8832974005224983,1.8046206674967409,2.836398921135651,0.046579691349731736,0.05168069114569175,0.260055071510917,0.4361096574534689,0.11171040226926457,0.2842745425414005,0.37176547378018154,0.7203841999948694,0.12018079684470813,0.3558658487140613,0.2771678476856054,0.37505647655523733,0.050780886893970756,-0.12536289279692667,0.1759973616755061,0.09566342103588718,1.3812411857800928,0.18258076769201895,0.45825895846166187,0.2501673808437866,0.27707700518644485,0.14436468871273372,0.07018672625105285,0.30640506730184913,0.2640548632461805,0.36447636890229207,9.60237244534133,0.050634468878579406,0.09511058376803022
iowa-state,2023,0.5744318181818182,27.52329545454545,102.03017045454546,19.252386363636365,47.1734659090909,51.017556818181816,5.009261363636364,13.555511363636366,14.143920454545455,19.143295454545452,0.13125,0.14659090909090908,1.4892045454545455,2.3022727272727272,0.9272727272727271,2.6647727272727275,2.4164772727272728,4.976136363636363,1.013068181818182,2.9704545454545452,1.5289772727272726,2.0960227272727274,3.365511363636363,0.4323223608438239,2.930733834753116,0.5218181818181818,9.401136363636363,1.022159090909091,2.6261363636363635,2.184090909090909,1.6732954545454546,1.325568181818182,0.16590909090909092,2.9586363636363635,0.9657954545454546,2.3301136363636363,66.18166903409092,3.3630561955969407,0.5233888348618798,76.8,3.4,11.009318181818182,28.0,318.08,0.6820223849292306,0.38065912331979745,0.8818181803284848,0.5242336062073598,0.30191473195198815,0.7395722434943932,1.1632397838093809,14.993973778063511,2.6806146633749797,6.9920498953433965,7.552717591060104,0.8974073827788092,2.2903354256516835,1.6293746638700632,2.8382267969309107,0.02838479930494419,0.0314178252513088,0.21017703503420165,0.31791520734049017,0.11910449664413994,0.3318146887100317,0.32928153167834157,0.6520973202929461,0.123216153857258,0.36549746248096804,0.2045081532285006,0.27722035290040903,0.440764743847262,0.006475039966874896,0.4339409090118421,0.06695302253387794,1.2327196781569578,0.16534140483414886,0.3970823842253073,0.24814827600805325,0.2093127015501326,0.17803278122956723,0.026589891678671852,0.42962116172548914,0.16742244635271733,0.3470819924691193,9.740694571039224,0.44041594897871705,0.06712658217947394
