Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
south-dakota-state,2013,0.7144086021505377,34.15118279569892,110.769376344086,19.881290322580647,53.29924731182795,56.58681720430108,4.610688172043011,14.325354838709677,14.671698924731185,15.25477419354839,0.04516129032258064,0.058064516129032254,1.678709677419355,2.592688172043011,1.2920430107526883,3.2406451612903227,2.970752688172043,5.839784946236558,1.46494623655914,3.640430107526882,2.4447311827956986,3.117634408602151,1.936129032258065,2.342361867164642,-0.40422009098163675,1.0879784946236561,12.781075268817204,1.2262365591397848,4.061075268817204,2.4374193548387098,1.6541935483870969,0.8438709677419354,0.3298924731182796,1.5283440860215056,1.0323870967741935,1.9909677419354839,64.76041935483872,1.9381417761830044,1.0889575331003127,77.6,3.4,13.660473118279572,30.8,420.4,0.639624064626012,0.37962962731375927,0.5333333323344445,0.49834801090465575,0.32161117794026983,0.7622832440791217,1.4075766027084762,10.536478336233607,1.8759403093628617,5.08621188563855,5.3914829626334875,0.4482412493599039,1.3674949207237401,1.351168923146125,1.46177231483141,0.004298126931067191,0.005489560523537331,0.1574570750532939,0.24304663948281088,0.12232753683702899,0.3071073530710754,0.27978461189032283,0.5507959440865455,0.13798795953759405,0.3422003075695418,0.22523130177180897,0.28812276590506425,0.16597702805463413,0.20997264051579453,-0.043810857887950416,0.09306409092073809,1.1987644041652368,0.11871647599049288,0.3866433021355951,0.22420887136899662,0.15644415604260564,0.07810080876104522,0.03191182291569862,0.14181677534245052,0.10024032184563988,0.19092087445420608,6.180971907450901,0.1661617826278441,0.09313625802658673
savannah-state,2013,0.5470430107526881,24.781048387096774,82.59739247311828,22.55494623655914,42.45975806451613,44.80768817204302,5.60258064516129,13.131962365591397,13.496747311827955,23.042419354838707,0.14838709677419354,0.16774193548387095,1.8061827956989247,3.2233870967741938,0.8096774193548386,2.3,2.6158602150537638,5.523387096774194,0.6556451612903226,2.0486559139784943,1.5704301075268818,2.5696236559139782,-0.2742473118279572,-1.2997119300587052,1.0235699437893937,0.5123387096774195,8.769086021505377,1.2268817204301077,2.755376344086021,1.3220430107526882,2.211021505376344,0.960752688172043,0.23225806451612904,2.386505376344086,1.0954838709677417,1.847043010752688,63.95184139784946,-0.2761419862693117,0.5098538920303911,75.4,3.8,9.912419354838711,29.6,298.36,0.5363828342500198,0.3045540118631966,0.3647058822540177,0.4540572299625044,0.22177655675420715,0.6536808589741463,0.5329791124358578,11.956824635633476,3.264781717704518,6.075456058889377,6.4269225843496285,0.7154095592130021,1.7074244299293675,1.7323249833013132,3.1470276773800436,0.018406072106261856,0.020825426944971533,0.23949948709353483,0.429737061202253,0.10964949741993117,0.3147707587870042,0.34914898451346604,0.7445078199892572,0.11369270093179014,0.34110041238505645,0.215849453421669,0.34173601124480407,-0.07511067314222938,-0.17011936487606205,0.09495732652707853,0.08154873076936663,1.2552255252439715,0.15512175436856063,0.3523152801210192,0.16378024220162155,0.2887008145046208,0.12693454631989368,0.02865250712784977,0.32554278508660117,0.13538542568746142,0.2524202799375094,9.483431548176558,-0.07516203834898352,0.08133066388651444
ucla,2013,0.7330228278994884,29.884043470760737,105.69667529181761,20.879268012190213,48.30602495543671,51.737915588522796,5.843857742510494,13.03005635098614,15.973230981542178,14.75193720890116,0.23787016272784775,0.2568339945949054,1.6846184808234146,2.723713414984762,1.633919843597263,4.269409464665632,3.3249899373239034,6.987062273589788,0.8393479385889252,2.396854694957162,2.3364038870680237,3.1654016445287794,4.480948766603416,2.969587253917683,1.5105911737275715,1.0497860962566843,11.504427577482605,1.4545569547467079,3.5726352711172438,2.895549422114887,1.6109941923983668,1.3467828186993274,0.37072623770915986,2.5473624288425047,1.2310994192398366,1.7920246104306827,70.51143191880858,4.480178427645255,1.0482706241388131,78.4,2.0,11.953617388304297,33.0,394.80000000000007,0.6166558986942591,0.38595363086082574,0.5589999998199965,0.4764286259626405,0.3434942594852916,0.7034844609458438,1.5977573804665555,10.919774342842999,2.1590254862052065,4.992813591389618,5.338592418483076,0.6386733018138793,1.3747494953562516,1.5239782991141453,1.4721685136429439,0.025808411207470145,0.027958652390224596,0.17542495149440132,0.2824641371701299,0.16905182942203356,0.443581426943232,0.3451573308007414,0.7254388968400278,0.0849769017939389,0.24410015330115717,0.23862355768780277,0.3234231029249455,0.4486285981720572,0.30081021601742297,0.14778134278509533,0.10179154384821403,1.1838689246711023,0.15664465397207158,0.3710605040372882,0.2700597727148709,0.15912402293937075,0.1331908190774485,0.03789360457008856,0.2555638585458301,0.1282219546093804,0.1833952030672312,7.296382955102371,0.44859155880251833,0.10164990664642919
michigan,2013,0.7835887096774193,30.355309139784943,113.34442607526883,20.18868817204301,53.61458198924731,55.99362096774193,5.128431451612903,13.13606182795699,13.67588575268817,14.93216801075269,0.5336424731182795,0.5652956989247311,1.672782258064516,2.280806451612903,1.4775268817204301,3.5416935483870966,3.150309139784946,5.8100000000000005,1.3048387096774194,3.3314516129032254,1.9960215053763442,2.7081317204301074,5.916725806451613,4.283163994437874,1.6365411549597435,1.4763924731182791,12.211155913978494,1.0314247311827958,3.194502688172043,2.337244623655914,1.3941666666666666,0.8794354838709678,0.329260752688172,1.7864489247311828,1.0274233870967742,1.4381317204301074,64.31492036290322,5.919705149397619,1.4757716220877906,77.2,2.0,12.142123655913979,31.4,382.96,0.728998330888758,0.40415386593513897,0.9396825394417776,0.5469304610958212,0.30491796697911977,0.7137357477901336,1.4821273778906034,12.459683589857049,2.2181524842179186,5.845175689693418,6.144134960057509,0.7351822652895514,1.6205021749348725,1.3363116344800043,1.870302420510463,0.058305085956087445,0.06131663878612583,0.1849085414705462,0.24934167417502512,0.1505353677206384,0.363039366419606,0.3354439091911846,0.6112388763314966,0.12312560322817814,0.3135436960151828,0.19814331448260275,0.2745717720468052,0.527495317387138,0.36239295324848475,0.16548486246796526,0.12418594261662692,1.238407942549506,0.13377732510242962,0.35489160379313994,0.22073748944913504,0.14986848817645965,0.09103930706677024,0.03197563260595385,0.19307505018151178,0.10109688048826673,0.16357758926651578,7.2755246468876935,0.5278778157164501,0.12390153880400787
troy,2013,0.36363636363636365,26.854545454545455,93.17212121212123,21.407272727272726,42.7969696969697,45.30121212121212,5.609696969696971,11.971515151515153,14.744848484848484,17.00121212121212,0.09696969696969697,0.11515151515151516,1.6424242424242421,2.9454545454545458,0.9333333333333332,2.8,2.5757575757575757,5.739393939393939,0.6666666666666667,2.175757575757576,1.5333333333333332,2.2363636363636363,-2.775757575757576,-0.9532245847475949,-1.8208690672760615,-0.0054545454545455565,8.684848484848484,1.2,2.503030303030303,1.9212121212121211,1.4303030303030302,0.7454545454545454,0.24848484848484845,1.6545454545454548,1.0951515151515152,1.7272727272727273,63.52045454545453,-2.7740936520236565,-0.005413851947992221,75.8,3.4,10.741818181818184,33.0,354.48,0.5388188523861752,0.29875019013316184,0.5028571425899102,0.43881913941933154,0.23636363628500195,0.6983385133655277,1.1710757288411717,10.926489992709373,2.5416110771687164,5.014590241385968,5.308756643541679,0.7141373200615808,1.4519064887908644,1.576717768928178,2.0037716344018657,0.013252622712132577,0.01603066109388613,0.19408725164081314,0.3449815122607779,0.09658901756055126,0.29573563008209397,0.2906762692013644,0.6401882936464839,0.07489449443104818,0.25309442963216766,0.17257012936825863,0.2526691012616489,-0.4023359175191003,-0.15315734988727422,-0.2489570705434721,-0.015471361643094272,0.978606151064132,0.1439167233998979,0.29050510732854795,0.19767808612539312,0.1580152187528582,0.07743771006951639,0.02823969074785796,0.17827351928908772,0.13027564715644266,0.19756447323663703,7.559641787667312,-0.4021144204307464,-0.015392639972221045
washington-state,2013,0.3983333333333333,26.66583333333333,102.23841666666667,18.965416666666666,49.282999999999994,51.35691666666666,4.690708333333333,13.21604166666667,12.017958333333334,19.444666666666663,0.13874999999999998,0.17083333333333334,1.7604166666666667,2.930416666666667,0.45166666666666666,1.5791666666666666,2.212083333333333,4.522083333333333,0.9775,2.7733333333333334,1.7141666666666666,2.381666666666667,0.7655416666666671,-0.024244988028297065,0.7884751059530759,0.15187499999999998,9.070833333333333,0.9870833333333333,2.9145833333333333,1.5150000000000001,1.57625,0.5945833333333332,0.3254166666666667,1.471375,1.3926666666666665,2.0225,62.85520833333334,0.7642301179247785,0.15157778894950374,78.6,2.8,10.666333333333332,31.6,338.71999999999997,0.5964755663108896,0.2988311687898423,0.8392307684637792,0.49448570693691973,0.386527949514076,0.6935111864478831,1.0274410773527984,13.427478492387342,2.242385121419754,6.370141711654631,6.576087116258212,0.6324182405023263,1.6111723216998137,1.4459516992587833,2.5042889970065323,0.017399400905657135,0.02216353959487301,0.19296089404668818,0.32346255757463205,0.04819789833309286,0.1639689488685226,0.24115879237978105,0.48891079638398305,0.1086164378204684,0.3052381210887317,0.18313671833100337,0.25900805404414606,0.033699968192271036,-0.08133645554715048,0.11488041473389936,0.006837958473614307,0.9913036165519704,0.12216553596441444,0.33502954377790906,0.17776422131180897,0.17752707702232978,0.07297449775131037,0.034431081176823274,0.20280779609085622,0.1531836032760832,0.2552360058438342,8.088205981140371,0.03354395918674887,0.006868855938531428
bethune-cookman,2013,0.375997150997151,29.091007834757836,91.54553062678062,21.985584045584048,41.82926103988604,46.08077457264958,4.3332478632478635,11.86562321937322,16.918839031339036,19.150236823361823,0.125,0.15,1.6607193732193732,2.9102029914529917,0.938425925925926,2.994195156695157,2.5991452991452992,5.9043981481481485,0.9157407407407409,2.828988603988604,2.4439814814814818,3.743180199430199,-3.1011680911680903,-1.469657401701453,-1.6312982950903607,0.16429309116809115,10.3894943019943,1.2767094017094016,2.6649750712250713,2.217663817663818,1.9485576923076924,1.1196937321937321,0.24586894586894587,2.277099358974359,1.0007621082621083,2.323700142450142,67.41910145121082,-3.1009556967918135,0.16667410401030064,73.0,3.4,11.636403133903134,29.8,348.80000000000007,0.474162716538458,0.31128612829961944,0.16666666664444446,0.3929142748384743,0.23681478311538293,0.7030504017901336,1.1607467385777472,10.928289026929647,2.655867779478208,4.895744576784542,5.475287839609707,0.5007405956118643,1.4922860790889243,2.016256780428904,2.3569178386156175,0.010850694444444444,0.013020833333333332,0.1732989152420214,0.3179951470530509,0.11825029847011356,0.37070872949714584,0.29154921371213505,0.6887038765501966,0.10058927185240948,0.31623226173241353,0.28845305623055695,0.4277644941140493,-0.45956186845024316,-0.25910964369530537,-0.20041540685801124,-0.011180813665047315,1.1733192992120556,0.1414493697237494,0.3208871678855223,0.25574745152228234,0.2275098452230059,0.13024280666581411,0.030055057771325017,0.2761178945112829,0.12503057626254024,0.2842820915543632,8.177945969734184,-0.45952505055331655,-0.010904826010584106
arkansas,2013,0.5923387096774193,22.611895161290324,99.89971774193548,21.895181451612903,44.67288306451613,49.56596774193549,6.460685483870968,13.58344758064516,14.00173387096774,15.817540322580646,0.4469758064516129,0.4663306451612904,2.206653225806452,3.2399193548387095,0.6542338709677419,2.304435483870968,2.860887096774193,5.550604838709677,0.6143145161290323,2.137701612903226,2.1129032258064515,3.1114919354838713,2.3477016129032253,0.8159077381055704,1.535587423596588,0.8865927419354838,9.677620967741937,1.3449596774193548,2.474798387096774,1.6641129032258064,1.3810483870967742,1.142741935483871,0.5786290322580645,2.943729838709678,2.9677217741935484,2.215927419354839,71.17879536290322,2.351495161702158,0.8824630804295548,76.8,2.4,9.044758064516131,31.4,284.32000000000005,0.6830191104736674,0.27874835688961913,0.7727272725860821,0.5048341659842905,0.3121190283929973,0.6756803351101474,1.1852145628893314,14.536986101026116,3.1201531147117434,6.462860637469959,7.1788011648569325,0.9933342815557913,2.109354602453644,1.9132543966346123,2.293270787217303,0.06792814976439805,0.07193536274776813,0.29546003015949246,0.4318217292081945,0.09166980666482014,0.3269978511215202,0.3871298368243126,0.7595827060928404,0.08129836758047314,0.28231127585169175,0.2909924003257169,0.4285617246720312,0.2988712187572802,0.059339069439093464,0.24003814567535703,0.11906019149721223,1.3091471767157619,0.19645681708485202,0.3640047469365541,0.22307937259948613,0.18862333368541195,0.16504309957374677,0.08680712252374298,0.44370662380529274,0.46176790300493353,0.3111536110102556,10.467656951633275,0.2993772151144505,0.11855713577421881
wake-forest,2013,0.42215053763440863,27.99956989247312,92.39681720430107,20.15498924731183,48.286,51.64191397849462,4.208172043010753,12.534645161290323,14.940537634408603,23.66522580645161,0.2780645161290322,0.2976344086021505,1.8873118279569892,3.1531182795698927,0.82,2.4010752688172046,2.7073118279569894,5.547741935483871,0.7204301075268817,1.9875268817204301,2.373333333333333,3.40989247311828,0.6376344086021505,-0.35867660562937775,0.9927412098980296,0.14249462365591387,9.949247311827955,1.0806451612903225,3.0531182795698926,1.8361290322580643,2.109032258064516,1.0105376344086021,0.5615053763440861,2.234193548387097,2.1046236559139784,2.1490322580645165,69.2341370967742,0.6340646042686517,0.14039396447119862,76.6,2.0,11.199827956989246,30.8,344.88,0.5985818951995111,0.35561259774977105,0.9264705876532927,0.4919959877221264,0.21464751588651723,0.6424374243826214,0.8983367509236224,10.830005354650316,2.3742085055319895,5.765643715055053,6.127588638950783,0.4826640805442608,1.4342858280543331,1.9085431063367833,3.0740862225597554,0.030753866390915215,0.03304892451723885,0.21831498737417226,0.3671174873196395,0.09299908524395598,0.2686196864345295,0.31131407261812827,0.635090719555449,0.07347575357703522,0.20692046248045162,0.2570607270479922,0.3798791170756019,0.028167342000430595,-0.11119701680918907,0.13896331166526418,-0.0016310844004797987,1.1001161330153544,0.1226014038827056,0.3415129367905204,0.22624214088329211,0.25134107552621276,0.12455950147231376,0.06596173004188481,0.29317776027002107,0.25760548335649736,0.26034084969114646,8.358035161538924,0.027766294856075114,-0.0019730196642923524
texas-am-corpus-christi,2013,0.17677248677248678,27.991502645502646,91.44517460317459,21.398417989417986,42.66624867724868,46.69020211640211,4.571339682539682,11.597688888888888,14.079333333333333,16.302850793650794,0.06817989417989417,0.07532275132275132,0.9898835978835978,1.860126984126984,1.3604550264550266,3.7737354497354496,2.3503386243386246,5.633862433862435,0.8369735449735449,2.7479047619047616,2.0432063492063497,2.9144444444444444,-3.230653968253968,-1.0055346145136652,-2.2196042121539383,-0.2453121693121693,9.254804232804233,1.1866878306878306,2.676465608465608,1.996878306878307,1.805492063492063,1.0604973544973544,0.1179153439153439,2.275595767195767,0.5004814814814814,2.223185185185185,63.080094444444434,-3.225138826667604,-0.24260207698408384,74.2,2.2,11.196601058201058,27.2,304.08,0.5162136620552337,0.3610461080591164,0.4999999995853333,0.4113179773423533,0.3032297352517638,0.7165467519014463,1.2975954015620306,12.955130995544673,2.86823027764211,6.020453955584598,6.569454353552507,0.5933821819738498,1.5627051819836455,1.684449574650881,2.0855157739697345,0.008618408814861997,0.00930987610845901,0.11973505927448265,0.22490602137512852,0.16962089850940892,0.4717569835704598,0.2893559577838915,0.6966630049455884,0.12199799103764046,0.39024623242692763,0.2437273709110423,0.3475555840069111,-0.48880804672022793,-0.16617901428967335,-0.32192672061748717,-0.038152188118257394,1.1884332595917466,0.14777796199494592,0.3430060314654168,0.23005391588956442,0.21946481470240373,0.13936014747732792,0.014234185801184435,0.3163060461059749,0.06107702216852434,0.2899354337974872,8.97178663954646,-0.48810573490716047,-0.03795981746997885
cal-st-northridge,2013,0.40894581280788184,26.28939901477832,100.6119172413793,20.43877931034483,45.73972216748769,49.91575763546798,6.238186206896552,13.466927093596059,13.07190443349754,17.81768078817734,0.2808275862068966,0.2968275862068966,1.777241379310345,3.034285714285714,1.2607487684729064,3.441556650246305,3.037990147783251,6.4907389162561575,0.7880985221674877,2.1944729064039405,2.684167487684729,3.413211822660098,-0.7023546798029555,0.5997493169810403,-1.3007320004598326,0.7051862068965521,11.124443349753694,1.654128078817734,2.897881773399015,1.6844926108374387,1.6515960591133005,1.166512315270936,0.22903448275862068,2.327224630541872,1.1398630541871921,2.1205517241379312,70.91154285714285,-0.7009826834787929,0.7076033232718999,75.0,2.0,10.515759605911331,27.8,290.8,0.551042251148429,0.35912584923384483,0.3789473683698879,0.44111295871829215,0.296805418312759,0.7525657978460472,1.0574534897994368,14.05531464519137,2.8502591812515257,6.390688162571896,6.919444569466927,0.8459872157750457,1.9053411625663543,1.9219757649489977,2.620038065528148,0.03495232427513274,0.037011526334334806,0.2309292398388405,0.3938465249991226,0.17329020870060843,0.48007287727169584,0.4042194485394489,0.875779913146701,0.1050607343541212,0.29750529025088046,0.33537026708776213,0.4297643207096297,-0.20493158473852552,-0.012690697162349185,-0.19218520924239146,0.06264241092867137,1.4589913672290236,0.2177740645318062,0.3958817681856507,0.236970297418785,0.22606634169795306,0.15530413750836602,0.033444614328972125,0.3204803952511653,0.17495299989693316,0.29912698730578147,10.155686224152685,-0.20487590640474082,0.06307378444082498
pittsburgh,2013,0.7483870967741936,25.92681451612903,110.62377016129031,20.083790322580647,50.56195564516129,53.70782258064516,7.727459677419352,14.101653225806453,18.218064516129033,17.74564516129032,0.3993951612903226,0.4314516129032258,1.7350806451612903,2.793951612903226,0.8403225806451612,2.1149193548387095,2.569153225806452,4.902620967741935,0.66875,1.84375,1.7868951612903223,2.694556451612903,6.2209677419354845,3.2520632089265193,2.967974172885458,1.3781048387096775,8.931451612903226,1.4112903225806452,2.85241935483871,2.5663306451612904,1.4631048387096774,0.941532258064516,0.6252016129032258,2.3843548387096773,3.4008064516129024,1.8850806451612905,60.862167338709675,6.220037381811978,1.3815786109397834,77.8,2.4,10.370725806451611,31.8,330.0,0.6036516697261212,0.3934453313364812,0.5683333331890913,0.5215913476390445,0.21286687630172674,0.6590453926366939,1.6191697190603533,13.471158532034101,2.443074776522269,6.160900949001444,6.526118018238056,1.007762984496284,1.7511290431718591,2.1050395290862536,2.148191635448146,0.05286446257727484,0.05725045166637357,0.21916599024049485,0.3519525160968599,0.099955784131404,0.25631846347113196,0.3184372179644509,0.607586423160544,0.07524294783121241,0.20776532885686239,0.21672600330222352,0.33037222553174783,0.7451384374648992,0.3839031744134417,0.36111171624374305,0.16161619562657015,1.0793292827247627,0.18346517680433386,0.352211044549016,0.29605023333723135,0.1750461157851681,0.11216643498352989,0.0830519175527237,0.28583673173559637,0.45529414226472725,0.22905042879558132,7.430842609941804,0.7450148906571847,0.16205403525641274
virginia,2013,0.6467391304347826,28.319021739130438,99.37698369565217,20.4670652173913,48.75100543478261,51.118967391304345,4.679402173913044,14.400244565217395,18.12133152173913,18.909211956521737,0.3375,0.3875,1.6358695652173914,2.8875,0.9168478260869565,2.3839673913043478,2.5589673913043476,5.277717391304348,0.7961956521739131,2.061141304347826,1.7043478260869567,2.4122282608695653,4.013913043478261,1.5101607354064914,2.5040708556883264,0.8923369565217392,9.21086956521739,1.0081521739130435,3.1961956521739134,2.360054347826087,1.5883152173913042,0.8415760869565216,0.49375,1.9549728260869563,2.32125,1.8527173913043478,61.04697010869565,4.014231591094817,0.8896825017166521,77.0,2.6,11.327608695652174,30.2,341.76,0.5664763476405266,0.34023706740188875,0.5431235424450144,0.45314113205787654,0.31452734610370225,0.6830941494312719,1.4362224028410688,11.732838053017057,2.4148722528230993,5.695816749683429,5.962514757355105,0.5327957051395013,1.6720475416028733,2.304088930786558,2.3664723079184746,0.03795494065212791,0.04385580611239541,0.18689131490925978,0.3361813259503744,0.10140096336382873,0.2714208233193939,0.28892744087471456,0.6082373118713944,0.08592592733979415,0.2266708398895477,0.18537645013877396,0.2669667189337708,0.39392068471721337,0.10814212447958957,0.28585801581466674,0.07077848955436554,1.0210091139075854,0.11248127920669482,0.3643467437692034,0.3043002123160303,0.19303184228052778,0.09902912007703005,0.057951402405792066,0.2312470605124953,0.275561753597639,0.21820813510871453,7.346055209860585,0.39400014029425634,0.07043109012677493
north-carolina-wilmington,2013,0.31477832512315274,27.91206896551724,92.44960591133005,20.279753694581284,43.564113300492615,47.52852216748769,6.209014778325122,14.32041871921182,12.418004926108377,20.97115763546798,0.37339901477832516,0.4288177339901478,1.6455665024630541,2.543349753694581,1.2229064039408866,3.574630541871921,2.8753694581280786,6.131773399014778,0.570935960591133,1.6714285714285715,2.1357142857142857,3.220443349753694,-2.486330049261084,-1.296915239787492,-1.190190396325134,0.061108374384236365,9.59926108374384,1.6236453201970444,3.4655172413793105,1.5704433497536945,1.9623152709359606,0.8726600985221674,0.7342364532019705,1.748103448275862,2.4921428571428565,2.221674876847291,66.6361052955665,-2.4871056361126263,0.06085145664248447,76.4,2.4,11.164827586206897,28.6,319.44,0.6367615627226509,0.33139553009822315,0.6918972324822024,0.4539799316627423,0.2735630311527867,0.6915466991966651,0.7597209600323701,11.616264136086816,2.526958578055683,5.4470586156898255,5.96277745512082,0.741276903750616,1.7642763331342455,1.601148615821351,2.69337721436363,0.0409325973635777,0.0472636875366966,0.19682036828547747,0.3087275644449817,0.14799043244785293,0.4370095754881066,0.3455130972429167,0.7471417329522609,0.07322754668986066,0.2152411779675763,0.25624312412935557,0.38134116901809423,-0.3545100341742223,-0.196907389392009,-0.15773951262764416,-0.01051560280884387,1.166951958684771,0.1907859046092396,0.42154425665082595,0.20243314211309218,0.24647468577846282,0.10632813893334651,0.08845531764054378,0.21626502886855564,0.3042566941436704,0.2741389157595581,8.44364132796142,-0.35464690201965315,-0.010579622211081583
stetson,2013,0.4731034482758621,28.54689655172414,101.98478160919541,22.588643678160917,52.42949425287357,55.704942528735636,5.930390804597701,14.350666666666665,15.772,20.838459770114945,0.1806896551724138,0.22091954022988505,2.0195402298850573,3.2248275862068967,1.1521839080459768,2.692413793103448,3.164827586206896,5.90367816091954,1.1400000000000001,3.364367816091954,2.289655172413793,3.2400000000000007,-0.8107356321839078,0.22024163067818056,-1.0327646269999637,0.24082758620689657,12.039310344827587,1.3606896551724137,3.6257471264367815,2.1399999999999997,2.3087356321839083,0.7285057471264368,0.3891954022988506,1.484344827586207,1.4366436781609195,2.2285057471264365,68.80449137931035,-0.8125229963217826,0.23968970251617733,77.4,3.4,11.418758620689655,29.6,338.08,0.6072449441007549,0.3948813795662788,0.4988505739866323,0.5111642883255831,0.3224850404245415,0.7121484361334633,0.9142343373986417,12.104243642163759,2.6708920280775366,6.2220637743458544,6.615231155858822,0.7004688493306046,1.7175791870635337,1.863797368047733,2.474942890687101,0.02227633029756413,0.027254401840454523,0.2362753276788339,0.3774454382905774,0.1348433678001539,0.3147173879558472,0.37034395626244143,0.690567068967481,0.13657881328392113,0.40299893220531297,0.2697001018372204,0.38087139536230696,-0.09324423106107524,0.026234598363576722,-0.11971260182084373,0.02975672927638775,1.4201244542138665,0.1604051780956372,0.4333239915133552,0.25276820087288693,0.27247459456831863,0.08559226101380138,0.047357659465074683,0.1748459248090906,0.17494426704234575,0.26297144920795196,8.164371837549979,-0.09347800345726698,0.02962704703673045
south-alabama,2013,0.5693528693528693,26.88292633292633,95.57250712250713,20.86317663817664,44.80478632478632,50.09852055352056,7.770413105413105,14.220466015466016,10.09789580789581,21.282537647537648,0.385978835978836,0.4222222222222222,1.8071225071225072,3.2014041514041516,0.9659951159951159,2.8779609279609284,2.7731176231176233,6.078815628815628,0.5568579568579569,1.8241554741554744,2.9491045991045994,4.103561253561254,-0.15708384208384238,-0.6447684422173848,0.48673634656787695,0.7751750101750099,10.165913715913717,1.9995929995929995,3.552197802197802,1.2284289784289784,1.964428164428164,0.9214285714285715,0.9306878306878307,1.9589499389499392,3.4176190476190476,2.3535816035816035,69.61190527065528,-0.1580320956495079,0.7745550684195852,76.2,3.0,10.753170533170533,27.4,295.68,0.5445778206235172,0.3049334588181041,0.54444444434959,0.43364031364095296,0.2896713368379401,0.6883011512709036,0.6360628018986821,13.119495864141891,2.8144735450254865,6.154320075202931,6.901033845806296,1.0007290947602347,1.884377661130016,1.4615976577063072,3.0800055003174496,0.05302900464824224,0.05785868894721219,0.23166269162874462,0.40940179309239955,0.1185487434178484,0.3605142326617513,0.35000834655021945,0.7692510710439215,0.07745664428900302,0.2547864755752788,0.3795369667687035,0.5336318028518996,-0.09973683225047844,-0.16008806703479497,0.060262819349489884,0.08041790189833756,1.3119235927361514,0.25116342323015795,0.4604531216018707,0.17809503260114584,0.26688057607514093,0.12622097018420073,0.1251742912853322,0.27193420581436906,0.4680570266524716,0.3272143776811133,9.706504840022744,-0.09982524768530503,0.08037755259400717
texas-state,2013,0.34208333333333335,23.95943181818182,90.63387878787879,20.870916666666666,43.541314393939395,47.57632196969697,4.400897727272728,13.248106060606062,11.081939393939395,19.17400378787879,0.20662878787878788,0.21875,1.5056439393939394,2.650833333333333,0.928409090909091,2.439583333333333,2.434242424242424,5.096666666666667,0.8840530303030303,2.525189393939394,2.153106060606061,2.7192424242424247,-3.414787878787879,-1.4715702725304205,-1.9429603949385925,-0.08752272727272734,9.67375,1.067689393939394,2.7830681818181815,1.31125,1.8992045454545454,0.7471590909090909,0.4756060606060606,1.6412045454545456,1.866424242424242,2.235189393939394,71.70432054924242,-3.4145306674690117,-0.09121485986344256,77.2,3.2,9.583772727272727,32.2,310.48,0.5742189162643833,0.3941387754868967,0.7866666654428001,0.48132940527978024,0.34590924235834547,0.8215608464667754,0.9408061464175017,12.207717927041331,2.651091830651691,5.9086590283808915,6.373689608376001,0.5581538748694894,1.703689939611392,1.4139696280104943,2.4124088810854345,0.023557671473494038,0.024913511755508815,0.1766136516511091,0.31050564688377336,0.11675216765676051,0.30017384826306354,0.2935138998834964,0.6115054958634711,0.12791732192733724,0.35094783588964984,0.2535458816454783,0.3192613830302063,-0.5005896466471242,-0.20520185056973134,-0.2952768563582425,-0.005601481087108501,1.224325647194483,0.131474238156983,0.34283764762056324,0.16223488859307716,0.22630705782474086,0.0907970912246038,0.05585188543144448,0.20187822327405067,0.21995999701160124,0.28304596929571757,9.727744641094711,-0.5004787069279738,-0.006056525186440615
