Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
cincinnati,2011,0.7623106060606061,25.21382575757576,106.8817234848485,21.671098484848482,48.39306818181818,52.26755681818181,5.446609848484849,12.711098484848488,9.998087121212123,16.26710227272727,0.3034090909090909,0.34034090909090914,1.518371212121212,2.3835227272727275,0.9583333333333336,2.7736742424242427,2.4767045454545453,5.15719696969697,1.000378787878788,2.7598484848484848,2.0924242424242423,2.944318181818182,6.340056818181819,3.5039484937607788,2.8363761279749866,1.3282575757575752,10.046969696969697,1.1768939393939393,2.5979166666666664,2.02594696969697,1.4083333333333332,0.9990530303030303,0.4079545454545454,2.8056060606060607,1.7072537878787881,1.6073863636363637,63.99313210227274,6.340324621735765,1.324696890976552,76.4,2.8,10.085530303030305,32.8,330.64000000000004,0.635072836700374,0.335389878245107,0.8637837828288033,0.4712362130353037,0.3267345364206434,0.7256555258757107,1.4007393052278272,13.038724559553724,2.6597343069846247,5.911281977925294,6.378183231297888,0.6667890372356701,1.5473510393122072,1.2292270790166293,1.9910933089003138,0.0350180648513114,0.03932813721855785,0.18443577103132536,0.29005209989541314,0.11353308080483715,0.33059189036145126,0.29796885183616245,0.6206439902568643,0.12458843505403369,0.34205943485827583,0.25464701578720284,0.3576547089094839,0.7749683024382198,0.4347173804670085,0.34024995194520596,0.16309365467170592,1.224350024621629,0.14250272425416421,0.3127815451321265,0.24581982700686061,0.171802662389688,0.12086250019881031,0.04724096486475195,0.34269196688254283,0.19826237487485757,0.19454704398990852,7.817607343609768,0.7749673324122144,0.16264939675677242
george-mason,2011,0.8125,28.73125,112.62937499999998,20.961250000000003,53.842499999999994,57.201874999999994,5.0600000000000005,13.83125,16.390625,15.876250000000002,0.4625,0.49375,2.1375,2.99375,0.9,2.71875,3.0375,5.70625,0.95,2.4125,2.4625,3.54375,4.687500000000002,2.586854417047598,2.098529000921684,1.4337499999999999,11.3875,1.18125,3.475,2.31875,1.61875,1.0,0.525,2.1762500000000005,2.1149999999999998,2.3,65.100390625,4.685383417969282,1.4341021906979716,76.4,3.0,11.492500000000001,32.0,367.76000000000005,0.7097679382029176,0.328588420911694,0.7212698411046861,0.5292517959291079,0.31031772728102275,0.7026839794789423,1.4300889603342815,12.337741806873646,2.280199449805049,5.905141280784591,6.253644048882009,0.5659290100219352,1.5290906784965401,1.7965113104892094,1.7466585251876676,0.05487679290547631,0.058190762020481436,0.2310056290452506,0.32218242057030905,0.09636838994768102,0.2923584842238912,0.3273740189929316,0.6138274344745656,0.09987799056701771,0.25473196003574416,0.2622492872318599,0.38325895244650915,0.4998755444908129,0.2643325090658493,0.2353069148785866,0.149631769720325,1.2166312969187763,0.1302440176161615,0.37934787893113575,0.252237917707704,0.1749709865100238,0.10715467946350792,0.06046976917345095,0.23561788556274102,0.24623136822492872,0.2559249646740359,7.158216702562873,0.49963942394443583,0.1496657289137178
memphis,2011,0.7366223908918407,25.80056925996205,96.93912713472486,18.97362428842505,48.93499051233397,50.81952561669829,5.405483870967742,11.250588235294115,14.442675521821633,21.732618595825425,0.3,0.3176470588235294,1.552561669829222,2.6516129032258062,0.6278937381404174,1.8366223908918407,2.1804554079696397,4.488235294117647,0.9252371916508538,2.773055028462998,1.57134724857685,2.398481973434535,1.353889943074004,-0.23313543877820347,1.5871864661416228,0.37216318785578745,8.70796963946869,1.133776091081594,2.659013282732448,1.9719165085388994,1.7345351043643267,1.1633776091081593,0.6045540796963946,2.61381404174573,2.503225806451613,2.3335863377609107,69.89804079696395,1.35405102736342,0.3705951072407708,76.6,1.4,10.320227703984822,33.4,344.88,0.5505623695953998,0.3414808712121181,0.5828571425702129,0.46491337812705513,0.27757558936873405,0.6732486020185628,1.1081537824484915,11.397491730733035,2.2023810823578396,5.785723096425948,5.99858467361629,0.6489659005913129,1.3138820167348442,1.6408607838270424,2.5349267893444196,0.03522236803641136,0.03748771576728804,0.17993172075076652,0.3078856753641427,0.0714446938564247,0.2107694582602062,0.25137641460719123,0.518655133624349,0.10582040540746256,0.31176479689805936,0.1864211840846041,0.2861094322059639,0.15820034411881748,-0.031093109913846284,0.1892916512135984,0.04145079811419192,1.006635229521374,0.13435164066238053,0.30738537262505494,0.22219474706224127,0.19727003645226296,0.1336014404651234,0.07273276325066577,0.3038453438329229,0.3040606098878612,0.277634712806546,8.201800228378074,0.1581985412997521,0.04126847218529549
saint-josephs,2011,0.3291666666666666,29.296590909090913,106.88920454545455,19.747215909090908,50.04335227272727,53.698162878787876,5.779034090909091,12.627329545454545,12.99939393939394,15.156893939393942,0.3941287878787879,0.4244318181818182,1.606628787878788,2.6217803030303033,1.0806818181818183,2.9407196969696967,2.6873106060606062,5.5625,0.9011363636363636,2.4700757575757577,2.340340909090909,3.2054924242424243,0.9371022727272725,1.349054427337666,-0.41643514889944455,0.6292613636363638,10.418371212121212,1.2933712121212122,3.080113636363636,1.796590909090909,1.4208333333333334,0.8007575757575758,1.0064393939393939,1.5716666666666668,3.8730871212121216,2.1804924242424244,64.41407196969696,0.9326192784382206,0.62810922934587,77.0,1.8,11.718636363636366,32.8,384.0,0.6096539182147872,0.3680921695878995,0.9432804223844398,0.4890751808867105,0.27757321206043317,0.7036165026460639,1.1886533980394822,11.607258595860383,2.1127496175110125,5.470408171718061,5.815131199315393,0.7112130862597863,1.4156070975934412,1.284666407256588,1.66493434065942,0.0489976681053089,0.05275456737662099,0.18122585064492486,0.2911165648498306,0.1106910525088107,0.3031135565333997,0.2919169031537356,0.5942301213832304,0.08369705629622333,0.23103420289039853,0.23114818058182843,0.3256483550937398,0.0574113005200685,0.1106175531303765,-0.05370803619047724,0.04965728648629515,1.0660731557779697,0.15128565844489464,0.3267656906794377,0.17243995076609298,0.1466323966918682,0.07848282604968893,0.11274899110790479,0.15749256052125613,0.4436615188319303,0.23577435913981598,6.996134233000558,0.056909516939899187,0.049519887401801854
akron,2011,0.6470588235294118,26.076470588235292,103.30058823529411,19.06764705882353,49.203529411764706,52.45117647058824,3.992941176470589,12.30764705882353,14.676470588235295,17.672352941176474,0.058823529411764705,0.058823529411764705,1.2235294117647058,2.370588235294117,0.6294117647058823,1.5941176470588234,1.8529411764705883,3.9588235294117653,1.2,3.3352941176470585,1.564705882352941,2.0588235294117645,0.6676470588235293,0.006218387023989002,0.6630121438532581,0.43882352941176467,8.870588235294118,0.8941176470588236,2.8588235294117643,1.8529411764705883,1.388235294117647,0.8294117647058823,0.08823529411764705,2.0170588235294113,0.4176470588235294,1.8588235294117645,68.00441176470588,0.6692305308772472,0.43683860922755924,76.0,3.2,10.430588235294119,34.0,354.64000000000004,0.510794461236632,0.38160527323635585,0.3999999996761905,0.46823624749162907,0.2922068855840369,0.7934482965614549,1.4068792317677454,12.047777437354748,2.283935508770366,5.745470431468802,6.135521193039187,0.49803273597256037,1.4702437219766284,1.7380541919095633,2.272876918382861,0.007482311741946632,0.007482311741946632,0.14299788966111723,0.2742597828780645,0.07015296100904621,0.18074465929096875,0.21315085067016343,0.45438262896172077,0.13123066910586867,0.3615029941106022,0.17840185734192465,0.23421032390685714,0.04286080808055927,-0.04299397093767623,0.08599487781063009,0.04620915810430937,0.9983955659998577,0.10542048531847255,0.32664480853635075,0.20716240647762332,0.16399892720101006,0.09709044588913303,0.010446873043839757,0.2523681801489458,0.05460527749224353,0.21833278209853701,8.089062142606767,0.04300090687295381,0.045872317885851374
quinnipiac,2011,0.7308064516129033,26.978870967741933,103.84320967741937,20.762543010752687,46.38455913978495,49.5048064516129,7.2459623655913985,13.83712365591398,16.536,17.16348924731183,0.04478494623655914,0.057903225806451616,1.9460752688172043,3.433817204301075,1.1329032258064518,3.1646236559139784,3.078978494623656,6.60510752688172,0.8967741935483872,2.529032258064516,1.9535483870967745,3.0714516129032257,0.435043010752689,0.48676197786127745,-0.05629006749174914,0.9645913978494625,10.801827956989248,1.7593010752688172,3.32247311827957,2.460322580645161,1.6122580645161289,0.7420967741935482,0.3243010752688172,1.5447795698924731,1.3432311827956989,2.382096774193548,68.52649596774192,0.4304719103695277,0.9643714745054307,74.2,2.8,10.791548387096775,29.4,315.92,0.5225519858745145,0.3878023056948129,0.53333333242,0.4474521973773962,0.20573454913195288,0.6372640872296547,1.4984626773684715,13.652048348519333,2.7346655453523687,6.137097435463372,6.541271415817666,1.1028878489102174,1.9201491483049693,2.0475803887501565,2.384472700795661,0.006574243619281652,0.008439464681985013,0.26768000577970524,0.47749967466039234,0.13510289655547772,0.3781089554999382,0.40278290233518294,0.8568594118989171,0.09337605250744303,0.2654330425856338,0.24261194502728536,0.397850999271567,-0.04023800184772077,-0.01408874097163848,-0.02679420749792453,0.09242789137065621,1.3283059072199803,0.25403408449320963,0.44122799506505483,0.29694795985611944,0.20756410310747717,0.0889460405945562,0.047028662496063335,0.19634947958029683,0.2030102478080571,0.3213143828421715,9.191786312557396,-0.040882948469563085,0.0923398326321537
texas-el-paso,2011,0.7272727272727273,31.2969696969697,104.02242424242425,20.08,51.33030303030303,55.589696969696966,4.172727272727273,13.132727272727271,16.130909090909093,17.29939393939394,0.27272727272727276,0.3151515151515151,1.4666666666666668,2.078787878787879,1.296969696969697,3.4424242424242424,2.7636363636363637,5.5212121212121215,1.096969696969697,2.9272727272727272,2.496969696969697,3.5515151515151517,3.129696969696969,0.9957960152448976,2.1363736257770416,1.1024242424242425,11.315151515151516,0.9696969696969697,3.5696969696969694,2.642424242424242,1.8181818181818183,1.1636363636363638,0.39999999999999997,2.172727272727273,1.4303030303030302,2.5757575757575757,68.00037878787879,3.132169641021939,1.104076435023503,77.0,3.8,12.51878787878788,33.0,413.12,0.6838956031339117,0.3718236273276612,0.6751190474344873,0.5000791669600372,0.35802485732978373,0.7229501618268619,1.4190282834655925,10.457075175317295,2.006700229266716,5.13754910631142,5.627250386769253,0.46541518999889214,1.3614648151479896,1.5114774697118516,1.7686841922705738,0.02902266711778157,0.03344307445039897,0.14083352313175973,0.20088311162285427,0.12322223721849157,0.33059720649527,0.2640557603502513,0.5314803181181244,0.10212475412151334,0.2729896964907905,0.2410206375894402,0.3421298438507312,0.25731132846013977,0.048371792614162544,0.20923846219847403,0.08500726859205987,1.0755064206544829,0.10158138582457518,0.350683848268068,0.24014555373319918,0.17636726707565034,0.109145306939754,0.03986221853026804,0.21259514714758804,0.14777879057611468,0.26716650773577044,6.893075695101385,0.25761025481263655,0.08517150461821398
richmond,2011,0.7903030303030303,28.546060606060603,110.03399999999999,20.80381818181818,54.03672727272726,56.02103030303031,3.9168484848484844,12.028666666666664,16.40830303030303,16.863333333333337,0.14545454545454545,0.16424242424242425,1.7127272727272724,2.627878787878788,0.9915151515151516,2.7824242424242422,2.6981818181818182,5.41030303030303,1.3187878787878788,3.07030303030303,1.83030303030303,2.5357575757575757,3.781333333333334,2.4398214756472436,1.3450011897945529,1.1856969696969695,11.183030303030304,0.9096969696969696,3.034545454545454,2.367878787878788,1.52,0.8884848484848483,0.44727272727272727,1.9363636363636363,1.517878787878788,1.9878787878787878,64.26459848484849,3.7848226654417965,1.1866795040971179,77.4,3.6,11.418424242424242,32.4,370.24,0.6476880600510488,0.3930053450539863,0.5532467524967583,0.505417763339761,0.4178770994766925,0.7073867824322669,1.5765169882264345,12.170947276874553,2.257947628504794,5.972836821608762,6.1844950364637,0.43987161836198985,1.3213774472630646,1.8239928910218537,1.9120418156149313,0.015909197330519324,0.017885596762752122,0.17636075316402108,0.27220888723908904,0.10465311049853696,0.2897644160325413,0.28050198815068245,0.562043190222208,0.13809946915030985,0.3236364086909348,0.1888762885031206,0.26411023731198846,0.3826205067861982,0.23719720034869995,0.14583730398871242,0.11575289294899713,1.1641786722554153,0.10067595947868366,0.3260656568932893,0.2600991610575473,0.1631066303477004,0.09366992960105189,0.0474786614609359,0.21087580457592506,0.1636574653449696,0.2222105070341207,7.141567896990656,0.3830345043374123,0.11585143376089316
marquette,2011,0.5857397504456329,27.538502673796792,113.17204991087344,20.15848484848485,52.47194295900177,56.44254901960784,6.71078431372549,13.11336898395722,13.148377896613189,15.698805704099822,0.2884135472370767,0.30606060606060603,2.0071301247771833,3.057397504456328,1.0709447415329767,2.851515151515152,3.0780748663101605,5.90891265597148,0.9536541889483067,2.5572192513368983,2.6135472370766486,3.7286987522281643,4.794099821746881,3.0781698536844635,1.716609126735829,1.2392869875222816,11.630659536541888,1.4688057040998217,3.079144385026738,1.9918003565062385,1.4843137254901964,0.9889483065953654,0.5944741532976827,2.07204991087344,3.0725311942958995,2.074331550802139,68.51073529411765,4.794778980420292,1.237089377961583,77.4,3.4,11.015401069518719,33.8,372.24000000000007,0.6582071382598957,0.38477442157523617,0.962770561809734,0.5270126693144812,0.3011991715860821,0.6719967488307096,1.353125309355398,12.773735300529015,2.2177956588894987,5.978028159390198,6.409814407464538,0.8099267892483042,1.495762943436103,1.3343351811355517,1.8487249511926636,0.03551027947057303,0.03809175552612876,0.21771642368381516,0.3318152561347616,0.11271287826654222,0.2957616253936385,0.33042930195035736,0.6275768815284001,0.09598883707017346,0.2570092923253394,0.2648755565049704,0.38592808718273597,0.4762005888131712,0.2608940579363336,0.2153843073480667,0.11166194865649157,1.2137006716162058,0.16594447880201302,0.33325434143539134,0.19996550596409962,0.16173825428126012,0.10206780730942981,0.08109954632043176,0.22453632020023973,0.4475687486668104,0.24447209039835696,7.770491406534387,0.47627836528440026,0.1114368765372263
arkansas-state,2011,0.506896551724138,28.629195402298848,100.3072183908046,19.806758620689656,44.46303448275863,50.62273563218391,5.908942528735632,13.696827586206897,12.092689655172414,18.153287356321837,0.20436781609195404,0.20436781609195404,1.5664367816091953,2.744597701149425,1.0020689655172412,2.8733333333333335,2.5685057471264363,5.617931034482758,0.6813793103448276,2.1296551724137935,2.4282758620689657,3.2360919540229887,-0.9433563218390809,-0.7216251737563195,-0.22357263935576013,0.224896551724138,9.609425287356322,1.4163218390804597,3.2685057471264374,1.6436781609195403,1.7618390804597701,0.9036781609195401,0.34781609195402297,1.8529885057471263,1.2997471264367817,2.352183908045977,65.22506896551724,-0.9451978131120795,0.2264410261022538,76.4,3.0,11.451678160919538,29.6,338.88,0.565103339133538,0.3435679121303895,0.5999999998041725,0.45528445388238115,0.25920567372072584,0.7640105773098336,0.9925068979378991,11.885004057181739,2.3788183127836526,5.286341414357635,6.019836218171122,0.7242757920135355,1.6681735062862877,1.4189408300842747,2.1762479146455935,0.025459447857305455,0.025459447857305455,0.1907929132638227,0.33348315636589054,0.12048971220119084,0.346794916413914,0.31128262546501356,0.6802780727798046,0.07587512647893599,0.23687719079770336,0.2919382225188435,0.39187587808339497,-0.1296360615228366,-0.0947634966305442,-0.03509734644568424,0.01880765939292663,1.1421288528856786,0.1725100810853606,0.3950553640523654,0.19209486473951667,0.21155137007389896,0.10249605500288236,0.042802538202200535,0.2114779534077365,0.16029827412667616,0.28192641361058496,7.74972341712308,-0.12986084307622842,0.018980900882500228
creighton,2011,0.5772727272727274,27.234090909090913,101.32507575757577,20.179242424242425,51.29939393939394,54.137727272727275,5.2897727272727275,13.942272727272728,15.439090909090908,21.265151515151512,0.1553030303030303,0.16742424242424242,1.41969696969697,2.190909090909091,0.9856060606060606,2.527272727272727,2.4053030303030303,4.718181818181819,0.8727272727272727,2.387878787878788,1.9469696969696968,2.7075757575757575,1.2384090909090912,0.8099498248908177,0.42769301266414284,0.3168181818181818,9.375757575757577,1.0863636363636364,3.153030303030303,2.0719696969696972,1.7075757575757575,0.5272727272727273,0.3984848484848485,1.210909090909091,1.5505303030303033,1.7856060606060606,62.80951704545454,1.2376428375549604,0.3162157259506064,76.4,2.2,10.893636363636364,31.2,343.2,0.7125603857838064,0.3720077121811682,0.45999999969739996,0.49194206497794246,0.2946732929087733,0.7096444867244193,1.3189555761568765,12.903613024238757,2.5767442790042248,6.690318405230781,7.0481622035332805,0.7574627951059506,1.8477602554649875,1.8021543874292152,2.7831534331458285,0.02600751368083648,0.027137586880871284,0.18858182521899666,0.28650950796842556,0.10596100555717328,0.27296102543848677,0.29454283077617005,0.5595785819761535,0.09737575632380203,0.2622827610403468,0.25062574412623834,0.35239732511582345,0.1781869927680919,0.07759838636717083,0.1006132406953973,0.0532196861114238,1.1318386746499844,0.14890967072707795,0.3945499669743285,0.22721536727615463,0.21189414673893756,0.0634874348512723,0.0699413241643935,0.15524149061857442,0.27523722023239616,0.23632135001160295,7.993845068920891,0.17821162706256816,0.053062246214197605
