Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
tulsa,2016,0.6404301075268817,27.278279569892476,100.804688172043,20.551182795698924,47.07279569892473,51.100107526881715,4.229204301075269,13.768860215053763,13.47516129032258,15.340516129032256,0.2458064516129032,0.2651612903225806,1.8709677419354835,3.1212903225806454,0.6195698924731183,1.9363440860215058,2.4905376344086023,5.064301075268817,1.1550537634408602,3.4107526881720434,2.4978494623655916,3.5608602150537636,1.280623655913979,0.5790914956916673,0.7030612746961709,0.5360645161290324,10.944086021505377,0.9617204301075268,3.356774193548387,1.9651612903225804,1.472258064516129,0.9083870967741936,0.24258064516129033,1.8306021505376342,1.0723870967741935,2.150752688172043,69.54687365591398,1.2821527703878381,0.5382823384300128,76.6,3.8,10.91131182795699,30.6,333.52,0.587878947576441,0.2898808308630881,0.7664705873536641,0.48642577976020895,0.2404844514198341,0.7057083880364733,1.1952335164053465,12.544788954559168,2.505295484627555,5.880881513782193,6.3698789076683715,0.5898740954124053,1.7173045053040095,1.5270511922828054,1.9953800393797287,0.03325885257183242,0.03625175785299345,0.2268650774392121,0.3758966509850092,0.07085200240179577,0.22737301822881442,0.2977170798410079,0.6039226238334776,0.12716843527144156,0.379573724597153,0.28573972543006465,0.4077409977585978,0.040367367549015085,-0.030636656382627647,0.0711502271808468,0.022838159017207003,1.2626791909264052,0.12649410391921395,0.398586988403425,0.21772951437475804,0.17587199249061872,0.10089288962499103,0.030644399825793384,0.21083821349953907,0.14475930302154835,0.2843107002912223,8.779844617947964,0.040513570798219066,0.02300313149690386
creighton,2016,0.5661290322580645,26.329637096774196,110.32485887096774,20.22524193548387,54.06276209677419,57.177499999999995,3.9407258064516126,13.450181451612902,14.627177419354837,13.974415322580645,0.1375,0.14375,1.8348790322580648,2.7308467741935485,0.8014112903225806,2.098790322580645,2.630040322580645,4.829637096774194,1.1953629032258064,3.292943548387097,2.411491935483871,3.257459677419355,3.982842741935483,2.608228864808878,1.3750733634584271,0.875766129032258,11.25766129032258,0.7953629032258064,3.1,2.288911290322581,1.4558467741935484,0.7776209677419355,0.325,1.5742540322580645,1.566875,2.058467741935484,72.11987903225805,3.9833022282673056,0.875447526116276,76.8,3.4,10.531854838709677,31.8,334.48,0.643849960870673,0.3639112266403077,0.499999999672,0.5304932686123378,0.279776369455891,0.7530818145184615,1.480464552301452,13.623517222115135,2.4843993795694947,6.734622265866342,7.111059573863545,0.5521520087293832,1.7401739685587763,1.5914725919620543,1.6985825631090221,0.02019993357846976,0.02096212870042098,0.22674797761991275,0.3327512775618652,0.10108645678706381,0.2557672301741845,0.326945387465298,0.5883916559163224,0.1416896099455272,0.389716958818906,0.2942723886548296,0.3989003321051464,0.4957654778090232,0.3194230382613756,0.17642130701141018,0.11095841144893077,1.3732319934220072,0.10876148175322634,0.3895695562077702,0.24509523226614638,0.1699020839466055,0.09010233257146869,0.04789611903100249,0.18787084478481425,0.231414192636534,0.25917049382445795,8.872745560301581,0.49584434527278587,0.11098416939646927
st-bonaventure,2016,0.7314942528735633,32.08275862068966,112.5069425287356,20.552758620689655,50.477977011494254,55.44827586206897,5.666735632183908,12.320873563218392,13.550367816091955,14.353747126436781,0.22758620689655173,0.2675862068965517,2.2579310344827586,3.8790804597701154,0.8634482758620688,2.493103448275862,3.1213793103448273,6.372183908045978,1.4312643678160921,3.74735632183908,3.168045977011494,4.019770114942528,2.5988045977011494,2.5240158443001297,0.07685536691400512,1.0734022988505745,13.704597701149424,1.5117241379310342,3.5795402298850574,2.3666666666666667,1.7121839080459769,0.9487356321839082,0.5685057471264369,1.6477011494252873,2.2425057471264367,2.6910344827586203,69.7745632183908,2.6008712112141352,1.0710504428556313,76.0,3.0,12.833103448275864,29.8,382.0,0.5744192191082182,0.3486431562566968,0.5352380950352993,0.4902229528366636,0.3661928322629507,0.7467626066498295,1.2924182264123338,12.219692423553923,2.166109670169471,5.46232994962183,6.0020155366632295,0.6603176162443942,1.3632074912966896,1.3608620922484103,1.5661419161392387,0.025133670139231873,0.02944083444639618,0.2324500749169796,0.4001514056852368,0.08818209648210096,0.2512343641449958,0.32063217139908057,0.6513857698302326,0.1394570596321186,0.36694797459417366,0.3189182038647064,0.4125022226553897,0.2444501042147913,0.22484690109223573,0.019742197697740518,0.09622460294329063,1.3785537255592233,0.1679081058501963,0.38053584431764226,0.23256377774923398,0.17358292579599172,0.09663801483448095,0.0683738456231648,0.17319497607328246,0.2824741007758616,0.2961565920744573,7.612616606142263,0.24458909878997628,0.0960087995071203
american,2016,0.39407624633431093,26.96103616813294,94.4966862170088,17.409841642228738,45.32139198435972,47.767327468230704,3.7426529814271747,12.5586119257087,13.912875855327467,20.23800977517106,0.025806451612903226,0.025806451612903226,1.0902443792766374,1.9046529814271753,0.5189833822091887,1.5026001955034212,1.6092277614858257,3.4072531769305963,0.9503225806451614,2.5749951124144674,1.5530791788856306,2.186392961876833,-2.8233157380254155,-2.461960376858745,-0.3592932356106184,0.09027956989247314,7.622502443792767,0.687702834799609,2.7291495601173024,1.538377321603128,1.518162267839687,0.8273118279569893,0.2980645161290323,2.0651652003910073,1.1658709677419357,2.122913000977517,62.4970752688172,-2.821253612469363,0.08766494436743334,76.2,3.0,10.784414467253177,29.0,319.68,0.5558823529057586,0.33126727388665017,0.39999999917333334,0.45783351065254124,0.3598739310167396,0.7068372173561122,1.1386216595144605,13.717565599654822,2.4679953152471676,6.265650728959491,6.629413060420253,0.6134224818268562,1.6275143112981687,1.8716789785525667,2.715229237184644,0.0030093283938695103,0.0030093283938695103,0.12652235631305503,0.2291435191468234,0.055847046316737,0.1641621004007066,0.182369402629792,0.39330561954752996,0.1305414972251328,0.36253955148265915,0.1849140315757699,0.2626585731721198,-0.5168385138983642,-0.4355079347271591,-0.08086625431282173,0.00710258279673851,0.9412773285107523,0.09775577417527777,0.3294559292348517,0.18571765751729918,0.17470143080773895,0.11271093821613028,0.03416900536110866,0.31159875031770545,0.14372511661297063,0.28779312823764147,9.17554289672454,-0.5163741890399807,0.006931783783740828
lafayette,2016,0.1859113300492611,27.528481116584565,100.98782922824303,21.360745484400656,50.617116584564855,53.323530377668305,4.034087027914614,10.789395730706074,15.295323481116583,15.86301149425287,0.026666666666666665,0.026666666666666665,1.4974220032840724,2.65192118226601,0.9385385878489325,2.403957307060755,2.4359605911330053,5.055878489326765,1.3070443349753695,3.4146962233169127,1.9473563218390804,2.679014778325123,-3.114014778325123,-0.5342523391355908,-2.5825707169279575,0.05418226600985214,10.740410509031198,0.9051395730706074,2.5486699507389163,2.106436781609195,1.6366502463054189,0.7402791461412151,0.23070607553366176,1.584134646962233,0.9514778325123151,2.2735303776683087,71.585473727422,-3.1168230560635477,0.049111262933171876,75.6,2.8,11.011392446633824,29.0,318.75999999999993,0.5695041952398698,0.37073738939682543,0.19999999985,0.4863351071238401,0.3650680411592703,0.7060066170053816,1.3690023608575794,12.82289561849277,2.6848879406329402,6.467916376800856,6.795381433142817,0.5390642895143986,1.4146323709316095,1.8898584955052347,2.068339782552294,0.003848003848003848,0.003848003848003848,0.18757888276726373,0.3283719574219724,0.1151196402936249,0.2935396576710123,0.3026985230608886,0.6219116150929846,0.1618262497494145,0.42369590698317394,0.2388672739566772,0.33051108335721713,-0.3938849894691485,-0.08006493445023147,-0.314222846589465,0.004658071170158087,1.329743069326698,0.11976546461488766,0.32984694574076123,0.2561193543580736,0.2077478883106291,0.09387099552394292,0.030445483406128532,0.20558337836302876,0.12655481016637754,0.29195511510451894,9.125402051285324,-0.3942877810396964,0.004017728968064516
milwaukee,2016,0.584516129032258,30.726666666666667,111.83438709677421,21.121032258064513,53.17610752688171,57.768322580645155,4.417032258064516,16.188086021505377,17.035505376344087,14.534924731182794,0.10989247311827957,0.12946236559139784,1.8810752688172045,3.135483870967742,0.8443010752688173,2.0982795698924734,2.7253763440860213,5.233763440860216,1.4337634408602151,4.0038709677419355,2.9449462365591397,3.7387096774193553,1.9770107526881724,2.0131725221113657,-0.034866743448996075,0.8580000000000002,12.696989247311828,1.0778494623655914,4.163655913978494,2.8294623655913984,1.6804301075268817,0.5991397849462365,0.458494623655914,1.1228172043010753,1.752559139784946,2.284301075268817,69.2644623655914,1.9783057786623695,0.858290721228629,77.0,3.4,12.290666666666667,30.8,378.4,0.6038884129128481,0.3995539664574089,0.6111111106587654,0.5203587254245404,0.35658412313115556,0.7886904899778054,1.593369743818124,12.071990463248083,2.276317784269666,5.821460634845529,6.2808746462561285,0.4973533707067654,1.7873367646755096,1.7360206692688276,1.5776821050405394,0.012887765715106386,0.014908282869064846,0.1987093699003732,0.3282192697089753,0.0950323240624786,0.23055769882547708,0.29399009351204364,0.5590253680836443,0.15533093289075775,0.43040019692766907,0.29909389680200327,0.3794380392128146,0.22048299434864954,0.20802559871559145,0.012619959101569229,0.09552396317662357,1.3530668824983638,0.11822032429657145,0.4519566758303773,0.2803084912744829,0.1767690949820036,0.060208268944157574,0.06038268538527154,0.11350765022775586,0.2339974939638823,0.25177072128166805,7.484255931026935,0.22064555781716066,0.09556129837039098
texas,2016,0.625,24.825,103.896875,20.966250000000002,46.88125,51.073125,2.8337499999999998,11.783750000000001,16.453749999999996,14.444999999999999,0.09375,0.125,1.30625,2.4375,0.7875,2.09375,2.1,4.55,1.0375,3.0125,2.16875,2.825,2.976875,1.4154422017194623,1.5592190986580037,0.6312500000000001,9.48125,0.6375,2.36875,1.99375,1.20625,0.725,0.18125,1.775,0.759375,2.2,67.40625,2.9746613003774653,0.6304593597971325,75.6,2.6,9.93,32.0,317.76,0.549726430943854,0.3796533395507903,0.4025641023002235,0.47321232675778424,0.3373477610602764,0.7796698539832824,1.5211169914691989,13.366218309725946,2.762324240805504,6.135744253662453,6.648635812336591,0.3625435871705046,1.5985687494628826,2.0212408274721527,1.9817716328969581,0.014449639893902527,0.018614453078565324,0.16481683348915727,0.3066406300323107,0.0933835448365512,0.25240155846005535,0.2588368345375211,0.5617693870096077,0.13349619680427074,0.3849162311781623,0.2732986900945296,0.36372841344206214,0.33164773745370235,0.1302822344256131,0.20102321944266163,0.06877998311065738,1.191460949582384,0.07983939881552835,0.30646600996829004,0.2356377158453824,0.15813103425444153,0.0942221414022834,0.022721445294354853,0.23695660375467228,0.10012910700478898,0.282645203313432,8.832157636535154,0.33130545386827465,0.0687847429020044
utah-state,2016,0.48251231527093597,25.457389162561576,106.48502463054187,21.770295566502462,50.4612315270936,53.906206896551716,6.141625615763546,15.267093596059116,14.347586206896548,17.029901477832514,0.2357142857142857,0.24261083743842365,1.7610837438423643,2.980541871921182,0.7990147783251231,2.1586206896551725,2.5600985221674875,5.139162561576355,1.0689655172413794,2.79064039408867,2.055665024630542,2.8448275862068972,0.2881773399014774,0.8484489254268727,-0.5650371083104153,0.4731280788177341,10.382758620689655,1.248768472906404,3.354433497536946,1.9423645320197047,1.5748768472906405,0.7152709359605912,0.2780788177339901,1.5954187192118225,1.075615763546798,2.164039408866995,68.01411022167488,0.2834118171164574,0.4711538942796422,78.4,2.8,10.182955665024629,28.6,292.4,0.5937576553528825,0.4026714109452862,0.9904761893307199,0.5113029514335605,0.44755543427272526,0.709515855967729,1.2732480817310274,16.323260635800047,3.224807674209882,7.667375669692014,8.176736211983249,1.0287687287319032,2.419037210492305,2.0144903886309775,2.6046763481982147,0.02740113550092919,0.028066183883198998,0.24361999567437018,0.41162189388702625,0.10518861807853261,0.27699169472617424,0.34880861375290273,0.6886135886132004,0.13020683972245894,0.3377542617241192,0.2773301305794413,0.388090481483404,-0.07479439228641113,0.009490644624027999,-0.08505696752687979,0.03632855253183872,1.3655678772526234,0.1876023987793694,0.4814951344886359,0.25979425871953665,0.21951145629728191,0.09829825246661167,0.03530089617674195,0.231611949488649,0.14865342911214333,0.3359491093919795,10.353954389880505,-0.07556632290285181,0.03597031598455639
eastern-michigan,2016,0.4862068965517242,29.374535809018568,105.86206896551724,20.783342175066313,49.56371352785145,54.68742705570291,5.979920424403184,12.273633952254642,11.946498673740052,17.97419098143236,0.42997347480106096,0.4506631299734748,2.4716180371352787,3.9883289124668435,0.8559681697612731,2.4220159151193634,3.3275862068965516,6.424137931034482,0.6511936339522547,1.9984084880636608,3.231299734748011,4.288063660477453,0.720238726790451,0.7527587033857338,-0.029187008664809964,0.6296286472148541,11.840053050397879,1.6785145888594162,3.4222811671087534,1.7445623342175065,1.8928381962864722,1.330503978779841,0.5533156498673739,2.4816180371352785,2.1511405835543767,2.8697612732095488,72.12765583554378,0.7235716947209235,0.6268218248312099,78.2,2.6,11.749814323607428,28.4,335.04,0.6077764893298676,0.3551224064505208,0.7699999997124578,0.511148699148889,0.2778912383314215,0.7534325592407354,0.8707032966576163,12.896908096202006,2.625106625697356,6.028090188935726,6.687568069904074,0.6867142981065234,1.4288287739509875,1.480006783137968,2.2017569816466414,0.04791182076832337,0.05015338687584382,0.28991656247455544,0.4740323309455204,0.10537901679807868,0.2965436617927508,0.39529557927263415,0.7722088647852514,0.09151407598798864,0.27325206106492006,0.4101898350210287,0.5385191288043935,0.09780135003306782,0.1147862900458552,-0.016590111956472135,0.08264667695763385,1.475323221530263,0.18986711795895683,0.394769729360623,0.2117886265414312,0.2338927708391907,0.16218523518823508,0.06151244093709977,0.308699585472887,0.2426311890136703,0.3415442243201361,8.823721723109104,0.09819617808938301,0.08222022075557575
rutgers,2016,0.20228287841191067,25.21091811414392,90.25470967741933,19.932706368899918,43.94582630272953,48.5811811414392,3.7662679900744416,12.363920595533497,10.46872787427626,18.278393713813067,0.15831265508684864,0.21116625310173695,1.8456575682382135,3.38590570719603,0.6543755169561621,2.104317617866005,2.5000330851943753,5.4902233250620345,0.6649131513647644,1.9737468982630273,1.9796856906534326,2.7868651778329196,-2.830913151364765,-1.7390921212583925,-1.0914749509757613,-0.7962564102564104,8.974491315136477,0.9259387923904052,3.027907361455749,1.2384780810587261,1.7260215053763441,0.7219354838709677,0.32797353184449957,1.5772489660876758,1.170693134822167,2.071794871794872,72.34191480562447,-2.830567072234154,-0.7942605858350258,76.6,2.6,10.08436724565757,29.8,301.12,0.5445961483630495,0.30680451341475046,0.4555555554228704,0.45892582222334133,0.35093602686999786,0.7247928855038019,0.6769695957321639,12.27018597182499,2.6447997648738024,5.942820829241599,6.586984070919362,0.5034208782737288,1.6559456191018405,1.3705518610679288,2.4190258671401166,0.02138248368249607,0.028008677957095773,0.24883722913296177,0.4528124120937555,0.08349536156502488,0.27149835016897633,0.3323325906979867,0.7243107622627318,0.08944499267333257,0.26304416584813123,0.26445799048280505,0.36956722448501933,-0.38273936479877546,-0.23022841257888568,-0.1525382583999213,-0.10643572988533352,1.1974581498987762,0.12350496275372577,0.40293168327716594,0.1600983842311967,0.22628364958280453,0.09338983790534805,0.04113442407184939,0.20673975825125174,0.14735775006204116,0.2744588448837558,9.784946054062493,-0.382766670978807,-0.10627111531686328
nicholls-state,2016,0.2633444568038561,24.420637745643308,89.27757285873193,20.23547126436782,44.76860659992585,47.99185391175381,5.814,12.736075639599553,13.881695216907676,20.54318131256952,0.26918798665183535,0.3027808676307008,1.6853170189099,2.884872080088988,0.434386355209492,1.5136670374490175,2.119703374119392,4.3985391175380055,0.6959139784946238,2.2916129032258064,1.7104263997033744,2.8098553948832032,-4.19926362625139,-3.5563250784317644,-0.6418705978806415,-0.4263440860215054,8.037575083426029,1.0669632925472747,2.854467927326659,1.6973377827215423,1.966866889136077,0.8776418242491657,0.8408898776418242,1.9568861698183166,3.5034690396737114,2.563685576566555,71.79925556173527,-4.198195676312405,-0.42545371068152826,76.6,3.4,9.768255098257324,30.4,297.84000000000003,0.5775293125177237,0.2946281765428773,0.5535714278990274,0.4804349742065919,0.24491789612667475,0.6022917498561442,0.7924839321941837,12.803724133929407,2.8319829408927903,6.42763681297491,6.850605876513749,0.9466383131136666,1.8169939458991293,1.7636742060920814,2.8072267003655798,0.04844963814797227,0.054423837509324925,0.24133273309248393,0.40744055237506993,0.061588718064500426,0.20833127566229184,0.30292145115698443,0.6157718280373617,0.0842432660392591,0.27732759480918934,0.2311629302114861,0.3862743682652263,-0.5941362084786965,-0.5002117144945544,-0.09380436116578358,-0.04592189283786254,1.0897356306432322,0.16135259510119176,0.3882892574886999,0.21209258212596221,0.2566210538529095,0.11679826519066099,0.12431644589702961,0.2728599118715585,0.5364576542170935,0.35008575598158637,10.111312181717143,-0.5940160756603379,-0.04590817865428394
maine,2016,0.2588979039891819,24.028593644354295,99.35613218390804,21.418961460446248,52.39893035835023,55.1759212305612,6.01241446923597,13.702953684922244,10.746788708586882,19.29682792427316,0.32745098039215687,0.3392156862745098,2.4613252197430695,4.1934685598377275,0.8742900608519271,2.304925625422583,3.342511832319134,6.505290736984449,0.6403921568627451,1.6149999999999998,2.250922920892495,3.326240703177823,-2.371223799864773,-0.6919176327930963,-1.6825794651962318,0.3363921568627451,10.857123056118997,1.364320486815416,2.891649763353617,1.479969574036511,1.9121568627450976,1.034716024340771,0.5437288708586883,2.3100537525354974,2.04804428668019,2.3391277890466533,78.75611287187289,-2.374497097989329,0.34044919043285404,77.0,2.4,9.611437457741719,26.0,245.76,0.5747669976941816,0.3569989622788017,0.3777777777270547,0.5095589886813015,0.24039008861039868,0.6775439735619081,0.6784791397721923,17.106909278597662,3.7208850085590823,8.998274077365412,9.515957314960033,1.0379606369489238,2.3497811520906793,1.7025111401653892,3.19139781857124,0.05192953793753337,0.05437542273635935,0.42119089079420197,0.717680797256385,0.1598224083250733,0.41707926063525436,0.5825028351288083,1.1362495939011723,0.10730222096982825,0.2683131233597564,0.401317284058904,0.5834227921485455,-0.35856105469310473,-0.07647275337806701,-0.28269713547019715,0.08234865479676737,1.888229617226005,0.23413867024418028,0.49436362786372057,0.23417525127391925,0.316374872706995,0.1792136747152891,0.08894256748543601,0.4020722223946618,0.3289710033534489,0.4003771496621057,13.451583760738156,-0.3591698888482642,0.08302954316141692
la-salle,2016,0.2561904761904762,33.77142857142857,96.5382857142857,19.843857142857143,47.32447619047619,50.06495238095238,4.09595238095238,12.328238095238095,15.061619047619047,17.47571428571429,0.17523809523809525,0.18904761904761905,1.6523809523809523,3.1714285714285717,0.5738095238095238,1.9961904761904758,2.2261904761904763,5.16047619047619,1.52,4.446666666666667,2.0438095238095237,2.8899999999999997,-1.8870476190476189,-1.4256413451331877,-0.45967090833764085,-0.7116666666666669,11.056190476190476,1.119047619047619,3.358571428571429,2.229047619047619,2.02,1.1857142857142857,0.4666666666666667,2.1006666666666667,1.842190476190476,2.7538095238095237,66.80975595238095,-1.8853122534708295,-0.7097726689930215,76.4,2.4,13.508571428571429,29.6,400.96000000000004,0.4894953530306207,0.2939471440575865,0.3644736841169789,0.4171328791970243,0.2684490464023782,0.6823046134783871,1.1766139834318554,9.890897729244786,1.9739182428671995,4.892155471442122,5.132319564536611,0.46331384160677447,1.320766487794187,1.4864137486663123,1.7968694523774282,0.02130525962855261,0.022856249822991954,0.17658710757907675,0.33115052125314864,0.056771203752962185,0.1947135257895105,0.23335831133203894,0.524914199018343,0.13898387590957653,0.4076592625884984,0.1940048985711589,0.2800942886200338,-0.2119282340243392,-0.1745973607111833,-0.037178312268283525,-0.07912171499524667,1.0776731489639664,0.12291401507996524,0.350207209093773,0.21819083538684025,0.1990340095290252,0.11493947571322116,0.05506005495937081,0.20610712962733016,0.22221036262486016,0.28831910516152437,6.826112931838468,-0.21177567297946692,-0.07887522625094727
arkansas-little-rock,2016,0.8666666666666668,25.080000000000002,112.89733333333334,19.79666666666667,54.414666666666655,56.67066666666667,4.696666666666666,13.274000000000001,13.905333333333335,13.955333333333334,0.13999999999999999,0.16,1.3933333333333333,2.2666666666666666,0.8333333333333334,2.046666666666667,2.226666666666667,4.326666666666666,1.1333333333333333,2.72,1.8200000000000003,2.48,3.4806666666666666,1.6920415661406012,1.7871440707096604,1.2433333333333334,9.673333333333332,0.9333333333333333,2.813333333333333,1.8333333333333335,1.1533333333333335,0.6933333333333334,0.4066666666666666,1.6686666666666663,2.5380000000000003,2.193333333333333,64.47458333333333,3.4791856368502616,1.2455700902431572,77.0,3.4,10.032000000000002,30.0,300.9600000000001,0.5996785571724971,0.4047342994895871,0.6880952375426019,0.5059991874182987,0.41331506221051184,0.7309940289619533,1.3880602599027385,15.450315008298594,2.659569678437837,7.467510269464745,7.742462381388859,0.6734517364312989,1.8571916984669337,1.733519114392497,1.9171618775905468,0.020528680896185078,0.023238587679308136,0.19174405559032337,0.3130635490268809,0.10472936602020766,0.25765373611676806,0.29647342161053103,0.5727001835661758,0.14529207124332946,0.3480267688739754,0.23708618950582777,0.32815074325315663,0.428051690027844,0.17756018617979044,0.25037265871117026,0.1515150233721835,1.2659092464568782,0.13158377679876523,0.3817486506928021,0.2242771123758613,0.14886083029673858,0.08871943498385401,0.060640117345182765,0.22249051241476286,0.3828261381656423,0.31315730631255684,8.852923438522414,0.4279328448909608,0.1517678494282128
houston,2016,0.7055207373271889,27.320764976958525,116.20240645161293,20.427804608294927,52.68064516129033,55.20964792626728,4.824785253456222,13.065967741935484,12.531257142857147,13.103739170506913,0.27976036866359444,0.29266359447004603,1.6983133640552996,2.4467926267281106,1.4177511520737327,3.4362211981566824,3.1160645161290326,5.8830138248847925,1.120700460829493,3.0890875576036865,2.068847926267281,2.842552995391705,3.6299041474654388,3.2553406881685483,0.37293300065938917,1.2176018433179725,11.663078341013826,1.2416866359447005,3.2799815668202763,1.756304147465438,1.2537327188940093,0.8789400921658986,0.3270967741935484,2.0452921658986174,1.2799308755760366,2.135585253456221,67.83661670506913,3.628273688827938,1.213283927940337,76.0,2.8,10.92830599078341,29.2,319.91999999999996,0.732069664287403,0.4054747462700045,0.7857142853451531,0.5551908890391205,0.38855827162502865,0.6999693200174931,1.4077681404610463,14.786473913431697,2.606736393598785,6.717020970019126,7.0128301620341205,0.589009440067199,1.6305353573273336,1.6248263637094045,1.6805981618087107,0.03269725912311307,0.03410130980934284,0.212721033669539,0.3052246748212934,0.17672873309783516,0.4318979894583489,0.38944976676737414,0.7371226642796425,0.14585549178843724,0.4025422594007696,0.2532828816749213,0.3514973358011372,0.4597323445861541,0.4066235682338906,0.05293763619593269,0.15172691870498906,1.4697488905749814,0.14943617894213007,0.4037073725088665,0.22559271092485478,0.15872061946542687,0.11386147351067585,0.04095741418865347,0.267607015885417,0.16199520516138058,0.27196702135111944,8.66268840061969,0.45956120442982334,0.15113212835857265
alabama-state,2016,0.4137931034482759,25.641379310344824,93.69379310344827,21.401379310344826,44.255172413793105,47.26689655172413,4.7075862068965515,13.799310344827589,15.989655172413796,18.886896551724142,0.21379310344827585,0.23448275862068962,1.331034482758621,2.3586206896551722,0.9172413793103449,2.875862068965517,2.2413793103448274,5.23448275862069,1.1172413793103448,3.151724137931035,1.806896551724138,2.503448275862069,-2.828965517241379,-1.1727523113862515,-1.6557483690131036,0.2951724137931034,9.641379310344828,1.1862068965517243,2.882758620689655,1.896551724137931,1.6896551724137931,0.8551724137931034,0.2896551724137931,1.7958620689655174,1.2000000000000002,2.2482758620689656,70.34612068965518,-2.8285006803993555,0.29322964182111017,74.4,3.2,10.25655172413793,29.0,297.43999999999994,0.5294864902742773,0.3134465831608829,0.48333333309368054,0.40758523077173525,0.3071268303202698,0.7044358019484488,1.0428475033090554,12.913225373227657,2.9704383263041056,6.077583956936422,6.485908808006139,0.6635027558229546,1.9195185237399528,2.1723237407862945,2.613281100584967,0.03008033844679865,0.03318319842309859,0.18568428368930662,0.33061375395256964,0.12354574820080248,0.38944481395909814,0.3085277353805228,0.7192674296897027,0.14111210980300257,0.40358708186641506,0.23634045299765685,0.32867612887911585,-0.4727411578555385,-0.22338010936368943,-0.2493337168083442,0.014946904328392869,1.2767322531677103,0.16370004801700622,0.39057514129803617,0.2452514835764869,0.2234652982462219,0.1108494520735834,0.04181150449892662,0.24036602879926683,0.17698914473228747,0.31666976723384843,9.822117415360825,-0.4727138261720336,0.014722493282836147
saint-louis,2016,0.31897141706924315,23.835990338164248,86.47562399355878,20.880784017713363,43.50824376006441,45.88985708534621,5.589028784219002,12.871414049919483,12.629250201288245,18.31665660225443,0.04375,0.05,1.3524255233494364,2.450291867954911,0.8462761674718197,2.0589472624798715,2.198701690821256,4.509239130434783,0.7520430756843801,2.4736614331723024,1.4367451690821258,2.025623993558776,-3.2485034219001614,-2.6660459040009004,-0.581476204114944,-0.33435889694041865,8.090277777777777,0.7928844605475039,2.9940016103059586,1.4679549114331722,1.4558876811594204,0.5808675523349436,0.15856481481481483,1.5538808373590982,0.6625694444444445,1.972161835748792,70.04797906602253,-3.2475221081158443,-0.3320215011116091,75.2,2.8,9.5343961352657,29.2,284.44,0.536727653765682,0.4003715695550346,0.5499999990266666,0.48148539262495105,0.22436580497465214,0.7061621330881909,1.0812639552564303,12.895167400024244,3.3601934249010994,6.226545579246379,6.624761883102543,0.9281512431005481,1.781247259208947,2.186099105624634,2.8108170594870696,0.004932638909517608,0.005582327059205758,0.18484764089089722,0.3611316691167893,0.12724892559006012,0.3069618832499452,0.31194291272833186,0.6679398986141091,0.10395128964607717,0.36011887330227466,0.21358823162324608,0.29330518093263325,-0.6940209765524831,-0.5525344019532932,-0.1412223635386588,-0.08273872790922332,1.1493279260181413,0.10200357736467378,0.40660261510336515,0.2516044697792958,0.21501761412194745,0.08717356491766166,0.019504515465203945,0.26471948849944604,0.08246762668286164,0.2935453169700108,10.943185709949544,-0.693756765491952,-0.08233646695586744
