Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
iu-indy,2017,0.4,27.26,106.09933333333333,19.996,47.28333333333333,52.12399999999999,4.158666666666667,12.457333333333333,14.819333333333333,16.184666666666665,0.15333333333333332,0.16666666666666666,1.4866666666666668,2.673333333333333,0.8200000000000001,2.32,2.306666666666667,4.993333333333334,1.4066666666666667,3.7666666666666666,1.98,2.6266666666666665,-0.45466666666666644,0.5855033850807596,-1.0390433438481501,0.21999999999999992,10.813333333333333,0.9133333333333333,2.646666666666667,2.1933333333333334,1.6133333333333333,0.9666666666666666,0.22666666666666666,2.0846666666666662,0.9620000000000001,2.3200000000000003,72.09083333333334,-0.45353995876739067,0.22230702473516312,75.4,3.4,10.904,30.0,327.12,0.5641578370241961,0.32081603739364184,0.7733333325986667,0.46383967279298705,0.3593966739838921,0.7359514323520401,1.387230300115463,13.257128615303241,2.447501061639745,5.826109490479125,6.4677759389531975,0.5805705601301385,1.5784779300864578,1.8072788028235631,2.0576630894224976,0.021185845234677307,0.02304285544823348,0.1796029403878838,0.32337279677286607,0.09269787965256718,0.2689374208579346,0.272300820040451,0.5923102176308007,0.16653785070727256,0.4435647175605678,0.23544732891025077,0.31672692212341874,-0.06907105474428005,0.0501504472411165,-0.11904287365026453,0.025609903666203804,1.2796625211129704,0.12346582087496083,0.32730893982161036,0.264619574020206,0.19439116718002203,0.12192080081340191,0.02962367796514249,0.26846219053469944,0.1278975295218925,0.2903367761112344,9.037299166934805,-0.068892426409148,0.025925970294662842
njit,2017,0.3114337568058076,24.069691470054448,91.6177495462795,20.037096188747732,44.41088929219601,46.93513611615246,6.6805081669691475,17.27774954627949,12.79524500907441,22.866642468239565,0.2206896551724138,0.23448275862068968,1.9564428312159705,3.488929219600726,0.5448275862068964,1.6355716878402906,2.5012704174228673,5.124500907441016,0.581125226860254,1.75535390199637,1.8907441016333937,2.8707803992740475,-3.4311433756805814,-2.7676921916216184,-0.6610972673951012,-0.42068965517241386,8.636660617059892,1.5081669691470054,3.592740471869329,1.4929219600725951,1.9103448275862072,0.7673321234119782,0.4381125226860255,2.0035208711433756,1.9484210526315788,2.6961887477313975,70.70257713248638,-3.42878945901672,-0.4219013450752492,77.6,2.6,9.62787658802178,27.0,267.84000000000003,0.5460597626929836,0.2844518095176949,0.5249999997650943,0.4711182349752473,0.33617491438671565,0.6387158146556848,0.8005974034384284,16.127588691200458,3.185440387008339,7.785108000629047,8.116650490336879,1.0340845978317348,2.5612164980260705,2.318943517850623,4.300606491463352,0.032554921489558644,0.03440772643037182,0.27644020910324707,0.49544197097834236,0.0677426452055518,0.21807651341124154,0.3441828543087989,0.7135184843895839,0.10229262112749131,0.28150889044824007,0.25593405986310025,0.3940691339972363,-0.681701321071855,-0.5741433554733518,-0.10703949298256103,-0.10135238497936175,1.251177631863172,0.21429237488197694,0.5008726390299116,0.2358110834857547,0.2980392776574573,0.126226231857908,0.058152343024495,0.391757348631692,0.2587143429428946,0.4369845139260214,12.620365893428005,-0.681182848455913,-0.10157121745745021
northwestern-state,2017,0.3789090909090909,27.763636363636362,102.71454545454544,20.27541818181818,50.79272727272728,53.94407272727271,5.70989090909091,12.697963636363635,9.741818181818182,16.96,0.2363636363636364,0.2603636363636364,1.973090909090909,3.3025454545454545,1.021818181818182,2.7258181818181817,2.9949090909090907,6.028363636363636,1.133818181818182,2.8829090909090906,2.4770909090909092,3.414545454545455,-1.2572363636363637,0.3522910260393683,-1.6102294212382375,0.6033454545454547,11.868363636363636,1.3898181818181816,3.092363636363636,1.2276363636363636,1.6661818181818184,0.8356363636363635,0.3643636363636364,1.698472727272727,1.3359272727272729,2.1723636363636363,73.19303636363637,-1.257938395198869,0.6033782138183919,76.2,3.4,11.105454545454545,22.2,244.24,0.5843427408926748,0.35108604843571756,0.9207142849364349,0.4917530452333865,0.41742894774214834,0.7189044625555613,0.742397354151777,19.0366646071796,3.7459098605834087,9.319656508035848,9.95314342773153,0.9634671750445547,2.1370620799270426,1.627174611640126,2.7868706811232706,0.04205447322278734,0.04576753165489692,0.37533098777718743,0.5933612531946774,0.21319466789530303,0.5612064974312709,0.5885256556724905,1.1545677506259484,0.21763472623475777,0.5431229052543847,0.509672805454205,0.6723502867407682,-0.049847991670521855,0.2332458453346949,-0.2832543792195806,0.19256150894863738,2.3396282955034593,0.23592338032303628,0.5303139990168141,0.20657974905245435,0.28072160406697544,0.1486524856161366,0.06072341810903605,0.29940581002210753,0.2291234949860232,0.39524798499898395,13.088314244169146,-0.050008533884885645,0.19266960501944227
elon,2017,0.5333333333333333,29.493333333333332,104.48999999999998,20.521333333333335,51.82866666666666,54.675333333333334,3.9053333333333335,14.031333333333333,12.235333333333333,14.632,0.07333333333333333,0.07333333333333333,1.6,2.5733333333333333,0.9533333333333334,2.3600000000000003,2.5533333333333332,4.933333333333333,1.6,4.359999999999999,1.9,2.6866666666666665,1.2126666666666666,0.5838445836224531,0.6280829501156964,0.6699999999999999,11.806666666666667,1.0,3.853333333333333,1.7866666666666664,1.4533333333333331,0.7266666666666667,0.31333333333333335,1.4726666666666666,1.1726666666666667,2.2133333333333334,70.18583333333332,1.2119275337381494,0.6735411396819508,76.8,2.4,11.797333333333333,30.0,353.91999999999996,0.6253088374765016,0.3883467745806423,0.599999999025,0.510655971375845,0.36679905105441607,0.6950295739071567,1.2162263661414054,11.904211870050752,2.335323866689024,5.931896676520307,6.242424965267709,0.45008745108281756,1.613687178003671,1.3683597259834057,1.6738530717244184,0.009087131355763538,0.009087131355763538,0.18608817759566448,0.2993291503659398,0.10841244365902998,0.26665589278787805,0.29450062125469445,0.5660068110587975,0.1783442101132767,0.48548452946929627,0.21125298345209642,0.30045744007813213,0.13283125217393282,0.061265429122116966,0.07152097500313695,0.07224087717663621,1.3352868563013156,0.11389004064421208,0.4385552976911281,0.1977600287797402,0.16456356638768183,0.08209345857429172,0.03456790244109359,0.1678874928103242,0.13069268801718012,0.25389399884524977,8.001826445144589,0.13278640412525386,0.072619494586531
tennessee-martin,2017,0.6082382133995037,31.16820512820513,107.20482878411909,19.628089330024814,51.39009098428454,53.91421836228288,7.030279569892473,12.061111662531015,15.418292803970223,21.013811414392055,0.15935483870967743,0.19935483870967743,2.207659222497932,3.315599669148056,0.9097435897435897,2.3849627791563277,3.12531017369727,5.715136476426799,1.2863027295285359,3.760132340777502,2.1282547559966916,2.9187923904052937,-0.5540066170388757,0.5036511273543796,-1.0622349563937004,0.5471695616211746,12.23778329197684,1.792721257237386,3.285971877584781,2.6292638544251448,2.291827956989247,1.0218362282878413,0.45576509511993385,1.9347708850289496,2.1048866832092643,2.451298593879239,70.33926447477253,-0.5585838290393201,0.5438778141560837,76.2,3.8,12.467282051282051,29.6,367.52,0.6445852337219258,0.3634509029941603,0.3555555553316049,0.5383838896402778,0.27910883092763983,0.7167877735214041,1.1711439256929181,11.953421342732648,2.1183309440391875,5.707222243015883,5.983791133270574,0.8238839353150557,1.3633453258983053,1.6613053520055279,2.3195900157438265,0.017512675033411564,0.021767994182347733,0.2457336190670601,0.3663889895059271,0.09324866454837917,0.24727667754457086,0.3396564261506296,0.6151008445932986,0.13246284125029126,0.38699807014214016,0.23358870702525164,0.3209419680138487,-0.028336686541686786,0.059429755898485405,-0.08828916487406549,0.07930933093972208,1.3102900830773845,0.2079257661479897,0.36635731661349114,0.2809535025866025,0.24301964905715293,0.11643807943433329,0.05531943473660805,0.22476723087251535,0.26126408769474263,0.27463607040637983,7.793612700579041,-0.028859408975580016,0.07897127451416877
iowa,2017,0.5481666666666667,25.3775,106.04199166666665,22.140583333333336,52.657958333333326,55.9905,6.498933333333335,14.674008333333333,15.654483333333332,18.671633333333332,0.3983333333333333,0.4508333333333333,1.8835833333333334,2.7329999999999997,0.8414166666666667,2.665583333333333,2.72675,5.334833333333334,1.2789166666666667,3.3556666666666666,2.4145,3.2889166666666667,3.12205,2.4167537431165944,0.7026915407056433,0.7515749999999998,11.70475,1.3943333333333334,3.3527499999999995,2.22275,1.8667500000000001,0.9532499999999999,0.4875,2.074508333333333,2.0304166666666665,2.16775,74.73652604166666,3.1194452838222384,0.7507746083881738,78.0,1.8,10.151,30.2,306.40000000000003,0.648331540589868,0.28355296772218436,0.579999999531,0.48892392355423153,0.2810085414246185,0.7210216071973238,1.2981273328891925,14.231195376252606,2.991404698932152,7.165073696444205,7.585418101308365,0.9539722284664485,2.0351363510841396,1.9613062114729178,2.547422823754553,0.06424647824817417,0.07286446904185445,0.2811024793267994,0.40112782864885876,0.10773550766984466,0.35240079555198084,0.38933901326699294,0.7445022824346358,0.14583285536149407,0.3841038766931138,0.3201269561820059,0.4524775467590098,0.3799102804036623,0.27909512291470473,0.10044978661138271,0.08329790811373196,1.5363035488004742,0.20074057940028406,0.45187759576476855,0.27072258886550815,0.24780129346201454,0.12527024892689587,0.07022030896211759,0.277197482359384,0.2946604888372921,0.2995165582942081,10.081461587037962,0.37954490952608744,0.0831739302140321
long-beach-state,2017,0.4022684036393714,26.282152605459054,99.26888813068652,21.842404673283703,47.729290425971875,52.36163120347394,5.008371071133167,13.796001344086022,14.933485628618694,19.360364454094295,0.08875,0.08875,1.1186435070306038,2.0629693961952027,1.515044458229942,3.675359801488834,2.6336879652605463,5.744780810587263,1.038908188585608,2.785078577336642,2.468600082712986,3.1978649710504548,-0.9690394954507859,0.10526078000133476,-1.0754633382282914,0.12501375103391235,10.852700578990902,1.0745130272952852,3.103806865177833,1.9995264681555007,1.9568083126550868,0.719863523573201,0.23407981803143096,1.4397466914805626,1.0897860835401159,2.339875930521092,72.40142018196858,-0.9702025582269567,0.1268772589321237,74.4,2.6,10.512861042183625,30.2,317.20000000000005,0.5470327413889016,0.4136366883174891,0.39999999974181816,0.4591292533634226,0.22399056394205555,0.7907753970669139,0.9994388406725083,12.930312210513668,2.8465475317186204,6.273202445857181,6.8412350859893305,0.6936957593078873,1.8130809588767096,1.9073942254746001,2.515107262918968,0.010729983420890845,0.010729983420890845,0.14739470783752184,0.26939024532833306,0.19696429577429242,0.4681153599476767,0.34435900361181426,0.7381338051692158,0.12967440276718084,0.3461882158564747,0.30276918729998065,0.4018215702271675,-0.12974607924782103,0.005818456574556902,-0.13578565926178826,0.018806490075929272,1.3805104028251516,0.1440391110235537,0.3997917301860462,0.24321200391403988,0.24531206514062234,0.0876439941404719,0.03328352747686368,0.17883865075910627,0.1589375888817369,0.3030606046107409,9.433014304954677,-0.12996720268723133,0.01897753596730998
saint-francis-pa,2017,0.48687430478309235,30.09908628634991,104.33827586206897,21.038192436040045,53.32044811695535,55.46365406006673,5.394026696329254,13.30835690449706,13.230306689972986,19.368317972350233,0.317265215318608,0.33016844112505966,2.411393611949786,4.032965199427936,1.0744319084697282,2.7879628158271093,3.4862704592404254,6.821372954075957,0.940775464802161,2.376124265056412,2.1135309073573816,3.0269744160177976,-0.9116764659145083,-0.32778134833729294,-0.5822227271502319,0.6882337517877006,11.908398220244717,1.4926426187827748,3.887104719529636,2.0779040203400605,2.2166454791037666,1.1097489273796282,0.68082790402034,2.0934880025425073,2.310113618306054,2.260877165104084,71.49998758541237,-0.9100040754875248,0.687776186852821,74.8,1.6,12.039634514539964,30.0,361.91999999999996,0.6023562638989424,0.38368871385022113,0.7554545442015748,0.5051392034836564,0.32584290855573805,0.6924391042230165,0.9239395957794374,11.662695581936067,2.3504855523986476,5.962909025598575,6.191128534064569,0.5880050036748352,1.4424643307115876,1.4546220230146338,2.1370465869638684,0.03385906830850264,0.03516235157223352,0.2628242516556383,0.4434333136558416,0.12053206607967633,0.3113402956727088,0.3835496607835363,0.7549669523767721,0.10966775007857026,0.2734084947865658,0.23233722230059284,0.33306020478125453,-0.10743758058469419,-0.034807118178843965,-0.07241677948254815,0.07504733177860592,1.328439794103376,0.16188142744877898,0.4189924888513742,0.22634734909298598,0.24278949657221807,0.12372182582027387,0.07256983727092,0.23469704341567404,0.24670961159740923,0.25216716710035686,7.986015782786042,-0.1072238976613921,0.0750272541528438
wake-forest,2017,0.59375,26.89375,112.68625,22.335625,52.896875,57.574374999999996,5.991874999999999,16.455624999999998,16.1175,16.152499999999996,0.44375,0.5,2.275,3.58125,1.075,2.69375,3.35,6.3,0.975,2.59375,3.05,3.95,4.795,4.225912903831462,0.5716388075508205,0.9243749999999998,12.675,1.35625,3.91875,2.50625,1.75,0.80625,0.51875,1.6474999999999997,2.195,2.44375,71.6765625,4.797551711382284,0.9248841583465266,77.2,2.0,10.7575,32.0,344.24,0.5942801223292897,0.37366528346568584,0.6496305949614205,0.49764756723915127,0.3004902167638682,0.7740795075421405,1.375792445302702,13.207094765795508,2.615147024996235,6.20015486932275,6.76925683552394,0.7203449312736339,1.9535772157450233,1.8137936334410238,1.9420286284287371,0.05172742788577991,0.05789535027647967,0.2614915670943134,0.41359216713876157,0.12185895038527197,0.3077625785673452,0.3833505174795855,0.7245377087661169,0.11000201150001614,0.2948101376534573,0.3534353679336063,0.45868037147587604,0.5321219962844986,0.46668415615563485,0.06572055417989368,0.09295122988336657,1.4501424373928256,0.16178407620130267,0.4581276831902891,0.2776330510023464,0.20329274365068076,0.09342302636957789,0.06201940508430458,0.19544176131415916,0.2635640941315321,0.2832845142752969,8.492724143035314,0.5324047103355285,0.09302201670991482
charlotte,2017,0.3876784135404825,28.218435013262603,101.5264380447139,21.61542819249716,49.76771630668182,54.50363711001641,3.22984905898699,13.294715169887585,13.022456738663635,14.541227737779462,0.10627131489200456,0.12745358090185674,1.6810660603764052,2.5318176076796766,1.0603890362511053,3.262542629784009,2.7345585449033725,5.787463685739548,1.3726600985221673,3.5105658709106984,2.5415940381457625,3.3432613363647845,-0.05546924340027774,0.6846990529494127,-0.7422828878404679,0.6260742705570294,12.12869142351901,0.774314765694076,3.326872552734622,1.9272135910066943,1.6859100669445497,1.0086270051787294,0.3721422255905015,1.9641120373878995,1.3007168119237087,2.0890930908172285,74.2474499494758,-0.05758383489105521,0.6216168540085708,75.4,3.0,11.28737400530504,26.6,302.32,0.6522101009671651,0.31152621249249324,0.5206349202604938,0.45175731022155696,0.3145399257965516,0.7587151361614926,1.104601212193083,14.061636322417161,2.9846461139419533,6.878378246583014,7.559264849820541,0.49317682726961065,1.958048254590873,1.6915153537791743,2.0357197612041267,0.013182272111458893,0.016002678354214116,0.2329814031729464,0.34806363869756873,0.13951858313146542,0.44495254400040307,0.3718278077737941,0.7922404175996437,0.17858539943619597,0.45401263337264586,0.34001544401992245,0.4479960323549553,-0.01428273433788101,0.06462498003180159,-0.07914503218148801,0.08293010529445782,1.6194272578760986,0.11640910932839724,0.4825658658701462,0.24503963853069402,0.2253153654710014,0.14141030055513454,0.056844262715007365,0.2828024047395708,0.20245196690044423,0.3061781951659971,10.31811300504256,-0.01452005214968639,0.08238564842438775
maryland,2017,0.7268817204301075,27.758064516129036,105.90231182795699,20.88260752688172,52.85188172043009,54.97709677419355,6.206720430107526,13.003897849462366,15.849784946236557,19.043306451612903,0.2053763440860215,0.24516129032258066,1.721505376344086,2.615322580645161,0.6290322580645161,2.035483870967742,2.35241935483871,4.67016129032258,1.2,3.2709677419354835,2.382795698924731,3.3185483870967745,3.7117741935483872,1.9573314308501306,1.7527945031223524,0.7995430107526882,10.68763440860215,1.249462365591398,3.334139784946237,2.2787634408602147,1.9736559139784944,0.8333333333333334,0.7594086021505376,1.674677419354839,3.368145161290323,2.2658602150537637,67.9395698924731,3.710125933972482,0.8001844340353559,77.6,2.0,11.103225806451613,29.6,333.28,0.6550402062459566,0.31439068257128894,0.466666666371,0.5030810124648648,0.29765523903926566,0.6816747579578954,1.1118801781088057,13.623143087810567,2.661069743441088,6.96571450178674,7.1053952051943225,1.0284563082524611,1.598511728240054,1.803655001984587,2.5468187553844563,0.039880872832697034,0.047750094411596035,0.22306901211971447,0.3361563510241471,0.07800639659537954,0.2506682297523616,0.3021517109429669,0.5889845729773093,0.12939441584907235,0.35066987586935383,0.28262194047974154,0.4108826089335563,0.39365884025697223,0.15538305187612245,0.23808651149622645,0.07096828178942523,1.2751086099128925,0.19403740079974166,0.39517874170047523,0.25243670836016713,0.24135036218017442,0.09358358067622215,0.1245954122841598,0.19264949269364254,0.5885380449992881,0.31933442157770925,8.782813052364036,0.3934695633723489,0.07092538422787713
bryant,2017,0.3529032258064516,30.149462365591397,102.98640860215055,20.975462365591397,49.82670967741935,53.50589247311827,5.502387096774195,13.8132688172043,14.200000000000003,17.73956989247312,0.13096774193548386,0.15075268817204301,1.9866666666666668,3.5608602150537636,0.8825806451612903,2.2395698924731184,2.869247311827957,5.806881720430107,1.3165591397849465,3.7666666666666666,2.32,3.1178494623655917,-1.138258064516129,0.30909655612068043,-1.450842657385359,0.4052688172043009,12.00817204301075,1.1802150537634408,3.3096774193548386,2.158709677419355,1.9038709677419354,1.0965591397849461,0.23591397849462367,2.010043010752688,0.7518924731182796,2.6946236559139782,72.08031989247311,-1.1417461012646786,0.40621566325559116,75.0,1.8,12.059784946236558,30.6,369.28,0.5345119366980445,0.40098931576047436,0.7066666661215333,0.4865662081788269,0.2771141485793658,0.7397109523884685,1.0896752447431264,11.664780108934437,2.3584759694408906,5.636804768397647,6.077439405900765,0.6720707643470831,1.6449973150058466,1.580230716324972,1.9801518301170276,0.014883598226120181,0.017264379588189945,0.2184320735006018,0.38898451087402147,0.09227787905148375,0.2337949461740088,0.3107099525520855,0.6234963029261665,0.13784703442020627,0.3898378123721423,0.2585141776581715,0.34471076649658744,-0.13248471779914645,0.03088710540953137,-0.16368020400051955,0.04363532825057566,1.2934751860229614,0.1327595834152417,0.37025215086098123,0.23437131149352292,0.20696934825905075,0.11637365606850078,0.0254434176149937,0.2172380188622462,0.08290030128681908,0.3084297245819456,8.122094741667029,-0.13279309859098815,0.04375570990336848
