Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
north-texas,2014,0.462528735632184,24.433793103448274,95.15404597701149,20.53857471264368,44.144804597701146,48.12,5.147287356321838,13.163241379310344,11.799862068965515,16.81519540229885,0.07517241379310344,0.08896551724137931,1.3655172413793104,2.2275862068965515,1.1427586206896552,3.3889655172413797,2.5085057471264363,5.616781609195403,0.5512643678160919,1.632183908045977,2.181609195402299,3.079080459770115,-1.0722988505747129,-0.7540725283620566,-0.3180232714296187,0.13255172413793098,8.852413793103448,1.1586206896551725,2.7862068965517244,1.426896551724138,1.4177011494252874,0.86,0.22367816091954026,2.0463908045977006,0.9247586206896552,1.9841379310344827,70.15400000000001,-1.0720957997916758,0.1343487452224573,76.2,3.4,9.773517241379313,29.4,287.76000000000005,0.6130286736961347,0.32125754827019437,0.3599999997536,0.44215309035519024,0.25047445580351724,0.6979819640304338,0.9801634252830519,13.522142079854834,2.940300619864313,6.333309910427402,6.880711336728052,0.7205807161814171,1.8724111443647011,1.6628884424832595,2.405878623042504,0.009708063738272472,0.011549599579163777,0.18261622899981256,0.2976633374122066,0.1517441473656139,0.45405185085625527,0.33450050416096966,0.751855316064005,0.09139367332840416,0.2649950622493729,0.29901411408586814,0.4233890969035493,-0.16551376399634046,-0.11913400084772623,-0.04644371484799901,0.020998401530079296,1.2421961423930201,0.15729460613860177,0.385949371249685,0.197553858627048,0.19783935979090644,0.12217726255281876,0.029731621980109472,0.297955948551206,0.1240276271058857,0.29226588138489695,10.056972143776512,-0.16557771569572527,0.021189549346653465
north-dakota-state,2014,0.7857142857142857,30.764285714285716,118.58142857142859,21.03571428571429,57.30214285714286,60.254999999999995,6.319285714285714,14.440714285714284,12.86,14.954285714285712,0.4428571428571429,0.46428571428571425,2.35,3.4857142857142853,1.292857142857143,3.028571428571429,3.6428571428571432,6.5214285714285705,0.75,2.0428571428571427,2.85,3.771428571428571,3.4192857142857145,2.840291696096697,0.5840006913400517,1.1214285714285714,12.385714285714284,1.2642857142857142,3.5285714285714285,2.0357142857142856,1.55,1.05,0.6214285714285714,2.1714285714285717,2.5921428571428566,2.592857142857143,64.08839285714285,3.4242923874367492,1.1252032143328154,77.8,3.4,12.305714285714288,28.0,344.56000000000006,0.6841316526392205,0.42000184998648926,0.8891891887408722,0.5566022579615244,0.2270427001855774,0.7450279045917062,1.315132562586914,14.039172635337488,2.471367110697126,6.818799046209421,7.1347297859808805,0.7910423950968241,1.6789837014473137,1.488427001399812,1.749936896610175,0.05131953940885867,0.05370289922396774,0.28198179654777844,0.4107274739458441,0.15468028455468258,0.35916442966071604,0.43666208110246113,0.7707224683906133,0.08041678298440505,0.22126645764169744,0.3224396801325035,0.4313060762396034,0.40218940308977613,0.33348148537166405,0.06931287952912273,0.13144364215833465,1.437014191290641,0.15653027199921793,0.4043239156133482,0.23039430069752212,0.17757624959289675,0.12217108107799306,0.07387590955247562,0.25647976146042534,0.3084810898025305,0.3119464692185844,7.5504605381998475,0.40279436490078685,0.13189958325820667
indiana,2014,0.5350940860215053,25.794946236559138,100.8196747311828,21.911845430107526,50.955712365591395,54.49609005376344,5.956719086021505,15.303159946236557,13.484913978494623,22.353982526881715,0.45092741935483877,0.4834274193548387,1.8933198924731183,3.147002688172043,0.8803629032258063,2.2856989247311827,2.7736827956989245,5.4454032258064515,0.9258198924731182,2.5214112903225807,2.4061290322580646,3.3513978494623657,3.182509408602151,1.1151552669549845,2.065287339310103,0.7363857526881722,10.730954301075268,1.2197043010752688,3.34258064516129,1.6502419354838707,2.021021505376344,0.778978494623656,0.43119623655913986,1.8195631720430108,1.80295564516129,2.006532258064516,68.97179737903225,3.1804426062650877,0.7339799153253102,77.6,1.8,10.317978494623656,31.4,323.52,0.5987928155463498,0.384756054157093,0.7203703701713209,0.5104905850632748,0.32184900729043353,0.7010825684989539,0.7671782616972099,12.905377242811443,2.86446081851187,6.557170546323221,7.008339495350829,0.8032861073121589,2.07332456725373,1.6809834761211628,2.992458937079996,0.05890095001443883,0.06348436086567204,0.24587642287064213,0.4094127417077771,0.10971592098029259,0.2847619553917794,0.3555923438509347,0.695109591849657,0.09583141068670784,0.26827523156558375,0.29669148223084807,0.42365533632863883,0.355763937080538,0.07295810959131542,0.2827282232622744,0.06791130517105791,1.2953704019928414,0.1587889866796805,0.42630267879463996,0.18979910605907513,0.2530236674283607,0.09935759511231898,0.055769070471923324,0.24693112381196508,0.23893468465328108,0.2551710491361212,9.038214055836054,0.35568633285358986,0.06756711220301857
texas-san-antonio,2014,0.223,27.191703703703705,100.85915185185183,21.587211111111113,51.573633333333326,55.640122222222224,6.166570370370371,13.455155555555555,14.870937037037034,22.425937037037038,0.2268518518518518,0.2657407407407407,1.4792962962962963,2.4466296296296295,0.7974074074074073,2.411296296296296,2.2757777777777775,4.857925925925926,0.891074074074074,2.484925925925926,2.8464814814814816,4.020037037037037,-2.7332629629629634,-0.9470580281469893,-1.7846833963551443,-0.18758888888888883,10.07125925925926,1.4424814814814815,2.901407407407407,1.548777777777778,2.1856666666666666,0.8949259259259261,0.2462962962962963,1.9960666666666669,1.291111111111111,2.7224444444444442,68.4398625,-2.7317414245021334,-0.1897790867063132,75.8,3.4,10.876681481481484,26.0,283.68,0.5820063138182636,0.36209580602768543,0.3417543859132454,0.47360880854493914,0.32676564099851796,0.6692048017266788,0.7474924884834069,14.351166324028068,3.1580409686437187,7.387570754005871,7.983766358498029,0.9454709791976093,2.0517573145086563,2.153834958698444,3.358659399320044,0.037736549298081803,0.044141962340491746,0.22392887079651658,0.36783208831867575,0.11544467018807643,0.355292336659082,0.3388372975146841,0.7231244249777578,0.11114098293588011,0.30994414722293395,0.4146819856170138,0.5924055312346458,-0.4216220127485517,-0.17635628270667508,-0.2450731418381653,-0.037506372695351245,1.4257795294540223,0.21533942347304674,0.4335604464046843,0.22007244390862887,0.32191333991235915,0.12822626993128808,0.04138779141370019,0.29249625938883916,0.21802820124046182,0.3909140343808374,9.894655556072673,-0.42142942454484034,-0.03788089077507413
oklahoma,2014,0.71875,29.10625,113.56812500000001,20.65375,51.397499999999994,55.545,5.969374999999999,13.08125,13.94125,14.216874999999998,0.25625,0.2875,1.775,2.9625,1.3625,3.45625,3.1375,6.43125,1.15625,2.9625,2.85,3.725,4.3187500000000005,3.1726212687093875,1.144163703201079,0.8268749999999999,12.59375,1.61875,3.49375,2.225,1.6125,1.05,0.39375,1.9712500000000002,1.46,2.5,72.56914062499999,4.316784971910467,0.8287089573655273,76.6,2.2,11.642499999999998,32.0,372.55999999999995,0.5779736216917587,0.36651631267754337,0.6966666664193777,0.48571015763028036,0.3668428060439187,0.7645704191276416,1.307328610390373,12.218142703786231,2.2247608892086013,5.515817896899204,5.970963892155353,0.6380129603981388,1.4157573502501495,1.5097007287774442,1.5318854828058983,0.027277060757348558,0.030592207084112876,0.18875243689624818,0.3166353356386173,0.14968214449509412,0.3777941096305345,0.3384345813913423,0.6957585114836851,0.12076488159765544,0.30954196607765494,0.31024908750138297,0.4051105287371447,0.45699359533495443,0.3343158526648093,0.12246429184574918,0.08523949393938837,1.3494128950770339,0.17266417442342658,0.37726790596043014,0.24093528787425456,0.17326561496865747,0.11225758885902404,0.04267217076705036,0.2112300521359356,0.15834846883919657,0.2694830758887691,7.814636697077788,0.45678014451055854,0.08542524618857028
detroit-mercy,2014,0.36666666666666664,27.406666666666666,96.71999999999998,21.73,43.376666666666665,48.800000000000004,4.244,11.964666666666668,14.144000000000002,17.887333333333334,0.06,0.07333333333333333,1.6800000000000002,3.006666666666667,1.12,3.1866666666666665,2.8,6.186666666666666,0.8333333333333334,2.7933333333333334,2.6533333333333333,3.4666666666666672,-0.7346666666666662,-0.5033403708127816,-0.2344608326926235,0.10799999999999992,10.753333333333334,1.153333333333333,2.88,1.7066666666666666,1.7666666666666668,0.9600000000000002,0.32,2.1653333333333338,1.3086666666666669,2.413333333333333,69.16125,-0.7378012035054055,0.11167918371169916,75.6,2.2,10.962666666666667,30.0,328.88,0.5515110367164776,0.31312089628278306,0.37777777711851857,0.4460693112894817,0.2882378121414251,0.7638574895189338,1.005040262949314,12.187899777719057,2.7109439361385466,5.468133726562026,6.156927363702385,0.4988508733542966,1.4583907358917023,1.795443166722642,2.3033904697998935,0.008593818404693108,0.010167782928103157,0.20356598486613314,0.3687499227224548,0.12026645815486503,0.35384711522027235,0.32383244302099823,0.7216514114651857,0.1009631319026936,0.34039709405072965,0.31937360508241514,0.42099243936817876,-0.13466217070434036,-0.10974947182380715,-0.025271259226259828,-0.005417379967106953,1.2699278868324924,0.12891367621773941,0.3358444364186239,0.2091874585609058,0.2135646197573803,0.12097051178375413,0.03584365501066231,0.2835836821719997,0.15671844834342036,0.30065777724526344,8.79624450980513,-0.135020731050067,-0.0050425673197720036
jackson-state,2014,0.3548387096774194,23.361290322580643,86.0,19.3141935483871,40.300645161290326,43.902580645161294,5.598709677419356,12.46967741935484,9.298709677419353,20.478709677419353,0.01935483870967742,0.025806451612903226,1.1870967741935483,2.2193548387096778,0.7612903225806451,2.445161290322581,1.941935483870968,4.703225806451614,0.7096774193548387,2.1935483870967745,1.5483870967741935,2.270967741935484,-5.296774193548388,-4.46331351778093,-0.8329402256457016,-0.46838709677419343,7.561290322580646,0.9419354838709678,2.329032258064516,1.2,1.664516129032258,0.7096774193548387,0.16774193548387098,1.601290322580645,1.170967741935484,2.516129032258065,68.4592741935484,-5.296253743426632,-0.46592008673832996,76.8,1.6,9.344516129032261,31.0,289.68,0.5179252259562277,0.29667899928140895,0.33333333257555553,0.40107778625144325,0.1824892068446497,0.6696245779517053,0.5947186146785818,12.969797015864074,2.8020635979697515,6.140167852618463,6.622875973482257,0.9913435418467511,1.9016770646796082,1.1987384873880662,3.1002865146428276,0.0038713031271073867,0.005243986723538409,0.17462220337480394,0.3195598132788331,0.10588021482624906,0.3388927672044196,0.27991161115863306,0.664191080871144,0.07813782013420806,0.2429209962945515,0.18451554834307066,0.2758177461739958,-0.9003773554136222,-0.7654410310998194,-0.13479966116719377,-0.10211948809760205,0.978752231062961,0.15911910440672133,0.31953744040695164,0.14203380618053194,0.22382627545392766,0.0886278060666178,0.026053936521475297,0.21853786606184764,0.19872101590317487,0.38327870972266764,10.36981936917606,-0.9002406922670131,-0.10157069770353618
sacramento-state,2014,0.42857142857142855,27.521428571428565,105.87214285714285,19.712142857142858,49.41428571428572,53.269285714285715,4.6085714285714285,12.161428571428571,14.345000000000002,15.797142857142859,0.02142857142857143,0.04285714285714286,1.0571428571428574,1.6357142857142857,1.435714285714286,3.342857142857143,2.492857142857143,4.978571428571428,1.0357142857142858,2.642857142857143,2.05,2.5928571428571425,-1.9992857142857148,-0.35590117014018724,-1.642368509426904,0.4957142857142857,10.142857142857142,0.8214285714285715,2.5214285714285714,2.1214285714285714,1.5000000000000002,0.6571428571428571,0.12142857142857144,1.3271428571428572,1.0235714285714286,2.2714285714285714,64.31517857142859,-1.9982696795670916,0.4979467879127582,76.4,2.4,11.008571428571429,28.0,308.24,0.6495026390092319,0.42199991795155317,0.24999999968500003,0.4907173212049173,0.3847351777161461,0.790808784609648,1.1418908381340434,14.94876391250907,2.7765893355274516,6.854733288456205,7.393982446708691,0.7868564168880002,1.851320545672967,1.6509498082959837,2.1845052723783493,0.004174183845439508,0.0066833842469115725,0.14161603575541754,0.21902324868316994,0.1948990643807337,0.4593701690534428,0.33651510013615116,0.6783934177366128,0.1203033206228997,0.3070386986580344,0.2544848285552569,0.32588608321674234,-0.4535806640107832,-0.19710350607296556,-0.2565271389559677,0.02397961951959133,1.2884249906962584,0.1268501083386872,0.3529338659229841,0.23249628867815303,0.185247884742628,0.07758245731130578,0.01968899696095922,0.1648948371158614,0.21113335009085596,0.31531042159679284,9.230239674358687,-0.45363064502893347,0.024264134681865702
florida,2014,0.9492598799050412,28.724179583857005,113.17690406367826,21.99170995670996,54.81044546850999,56.97695922357212,7.074183074989525,13.990599078341011,13.78669948331239,16.096464879206813,0.39139784946236555,0.44261974584555225,1.7780477586929202,2.8378299120234605,1.1129521016617792,2.723069403714565,2.8909998603546994,5.535483870967742,1.2622608574221477,3.134192151934088,2.479416282642089,3.6326141600335147,7.276533305404273,3.8470957810755815,3.426011588629584,1.6406682027649773,12.048198575617931,1.5821463482753806,3.1949867336964113,1.9170506912442398,1.6370129870129868,0.9688451333612624,0.4117302052785924,2.090649350649351,1.75880742913001,2.1020108923334733,63.28550464320627,7.273107369705167,1.6405698256183314,77.8,3.2,11.489671833542802,31.2,357.12,0.5944084269943163,0.3956181318493045,0.7151515147428708,0.5006337989642058,0.31340619736323627,0.6966893097886635,1.1441017184187752,12.700496389126608,2.500381951928975,6.134969202242654,6.383477607040936,0.8365082545941332,1.6065960221491398,1.5615472412146774,1.828062439217763,0.045688605203038336,0.051883025302224564,0.2044363745456566,0.3273077145179605,0.12644469370757236,0.30839904912882476,0.33088106825322894,0.6327252119495954,0.13502996805022152,0.33950600900818484,0.2802731388463493,0.4131465418598582,0.8038245905576838,0.42207640351174314,0.3813771952664647,0.17680147572930774,1.3471251795034718,0.18661142575987683,0.3648893756923436,0.21555618682013153,0.1858915856826941,0.10586177116839224,0.04800954930233274,0.22943415945851203,0.2055887401861943,0.23956571656539535,7.134359801760775,0.8034535987782079,0.17682779001646268
nevada-las-vegas,2014,0.6150048875855327,27.102217741935487,105.80893756109484,20.659613269794722,49.59340053763441,52.809026759530795,4.471675219941349,10.58306818181818,15.966545087976542,16.213814149560115,0.394122678396872,0.44866813294232644,1.6334066471163247,2.699401270772239,0.9017106549364614,2.5352333822091886,2.535117302052786,5.240695259042033,1.0179924242424243,2.975983626588465,2.1440127077223847,3.228965053763441,2.795892595307918,1.126311052311657,1.6696070466824495,0.9198625366568915,10.268224584555231,1.1976906158357772,2.871884164222874,2.0793438416422285,1.4712793255131964,0.7396627565982404,0.8904508797653958,1.6882759042033235,2.754036534701858,1.8094941348973606,67.00092848851418,2.795918098994107,0.9152242649326027,76.4,3.2,10.840887096774193,32.2,349.67999999999995,0.5860919486332866,0.3635288765452997,0.7346666662025786,0.48005623179487167,0.27034774435203535,0.6595011446778296,1.4505644891647926,12.240900251107643,2.432549265236534,5.803652962397942,6.151643838873413,0.47953481595428177,1.2099681489461962,1.9098428919921768,1.969491784618728,0.040504865770861834,0.04578101214166928,0.18293588118015147,0.3021537803287274,0.10887839917433602,0.301587754631756,0.2918142803544875,0.6043259714176296,0.11721952455389181,0.34398860801939996,0.23907644538377246,0.3637936356455501,0.27694558656496987,0.09483108087992495,0.18210351629590021,0.08703307235164136,1.174363579754423,0.12575163885862062,0.31877514460007433,0.2444489702914472,0.17561183686094167,0.08685854142201162,0.08999887438590279,0.20215290498635982,0.28837296944156354,0.21137958228696535,7.863805453740464,0.2769345971758252,0.08647898978549753
tennessee-tech,2014,0.4838709677419355,23.651612903225804,101.90838709677418,18.868387096774192,49.56967741935483,53.34451612903225,6.34516129032258,12.513548387096773,12.62258064516129,21.189032258064522,0.0967741935483871,0.1032258064516129,1.5419354838709676,2.5032258064516126,0.6709677419354839,1.5806451612903227,2.206451612903226,4.077419354838709,0.7483870967741936,2.193548387096774,1.8709677419354835,2.6,-1.6045161290322583,-0.9290733478075305,-0.6768696720637157,0.2890322580645162,8.529032258064515,1.303225806451613,2.354838709677419,1.6129032258064515,1.6580645161290324,0.7870967741935483,0.4774193548387097,1.9348387096774193,2.0903225806451617,2.6258064516129034,68.42701612903227,-1.6059430198712459,0.28661584388683786,75.6,3.4,9.460645161290325,31.0,293.28000000000003,0.5456390312644672,0.4015583457448841,0.5499999996770832,0.5011400024196163,0.2601939203648619,0.7297004565304123,0.8772906403323683,14.242091938209267,2.6109955047226476,6.908091710611518,7.443991131612213,0.8663578574091668,1.7635138039828042,1.6385407238532388,2.9710980397475084,0.013745062367058369,0.014567972176143296,0.20681934694455512,0.33640032387912744,0.08618982076299916,0.204728914097584,0.2920196565260779,0.540139726795235,0.10383173715589349,0.30362300028993905,0.2526796797677492,0.3537723068242448,-0.27075547463489813,-0.1738575184511773,-0.09717268746182225,0.03472627112161315,1.1482142042875854,0.17600426295636878,0.32208580372145923,0.19922279441632043,0.2174207871228663,0.10536481938062883,0.0663184206522359,0.26995180139010866,0.29131389820814435,0.3606797899161326,9.665750648262115,-0.27103020591299953,0.03430772241550441
