Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
marshall,2025,0.5789247311827956,29.542365591397846,107.34655913978494,20.8530752688172,50.25703225806452,53.17946236559139,5.289806451612904,13.955053763440862,14.713096774193549,15.525419354838712,0.31569892473118283,0.3881720430107527,1.7754838709677423,2.7883870967741933,1.1772043010752689,3.0445161290322584,2.9526881720430107,5.832903225806452,1.2752688172043007,3.630322580645161,2.295483870967742,3.3023655913978494,0.5387526881720428,0.4148088274952494,0.12459484759866939,0.6639569892473118,12.026666666666667,1.4036559139784945,3.645161290322581,2.3705376344086018,1.692688172043011,0.841720430107527,0.906236559139785,1.6773763440860214,3.551849462365592,2.4995698924731182,69.1984005376344,0.539403675093919,0.6666287781561285,77.2,3.8,11.816946236559142,30.4,359.216,0.6115705674000766,0.3786514841148757,0.48333333318263894,0.49768419832227295,0.3568683409138568,0.7267990904822637,1.3099577647037388,12.071220203176823,2.3384445859603877,5.655657920366898,5.982978012290577,0.6065358615647158,1.57948670102397,1.6000685934970071,1.7184680100840333,0.03775511346608296,0.04633742581328383,0.2031525632347322,0.3161700323746241,0.1309801567197409,0.33755862540220577,0.3341327199544731,0.65372865777683,0.14084195562929375,0.4008614272853803,0.25932947749635876,0.37421909442332113,0.08009613641924983,0.0515596774951846,0.028599407579557746,0.08501714943442817,1.3501207842931862,0.16012719716386908,0.40944189244594503,0.25581322065912426,0.18596659499118567,0.09414277379802018,0.11086565495607367,0.1886533299551693,0.4347629816559655,0.2846583350587329,7.755893141206566,0.08015908507474234,0.0853212977753711
morehead-state,2025,0.43011729515359276,25.29986731195806,96.07051888821672,18.518834946561807,44.70647798615313,47.838316562478994,5.512942932042749,13.625000907441017,11.256110539759359,17.178377394636016,0.15231162196679437,0.17805236270753513,1.133500705787457,2.020756200846945,0.9385302816428043,2.3238364589635006,2.0720309874302614,4.344592659810446,0.6594306647845668,2.1467362371445855,1.6208150164683741,2.3513776298985007,-3.6276223364925726,-2.8927511483884585,-0.7333283958398353,-0.2409476372924649,7.743168985682597,1.120101162868858,2.848412314310681,1.357897761645493,1.3228026483834108,0.6674013578006319,0.4061363178060093,1.6468642871546681,1.9178733951737583,2.1960906096659274,64.74036012805,-3.6260795442282943,-0.24099278474290703,78.4,3.2,10.119946924783223,23.8,243.52799999999996,0.5547005849763267,0.36470975979360426,0.6833333328338542,0.4661680603973129,0.23344258420759254,0.6689085326156793,0.9135596081710269,16.77659762259588,3.1943368000575765,7.782177186512172,8.289968752383288,1.0622962623304466,2.4420988523331957,1.7544882438755824,2.9327697835470548,0.02714613841347946,0.031609599201467255,0.190125584361141,0.3390479384456264,0.15551182822518644,0.3883204255175175,0.3456374125863274,0.7273683639631439,0.11225037125636728,0.3687725324411888,0.2531539045179166,0.3808872636249563,-0.6475158266118004,-0.5369590137859495,-0.11036772129652794,-0.05238025869213103,1.281179843459673,0.2115554713462277,0.4983192442443671,0.20264181515909468,0.2145520269438891,0.11252603715258698,0.08187129159294212,0.28876223313956517,0.3975890427508423,0.4009294800714084,11.439845249509046,-0.6473267350824774,-0.05223410255176787
old-dominion,2025,0.3950757575757576,29.472500000000004,98.83515151515152,20.267405303030305,44.28227272727273,47.48051136363637,6.415662878787877,12.340037878787879,10.903352272727272,18.16568181818182,0.3242424242424242,0.38049242424242424,1.6850378787878788,3.114962121212121,0.8950757575757576,2.534090909090909,2.5801136363636363,5.649053030303031,1.0053030303030304,3.367613636363636,2.1594696969696967,2.9647727272727273,-2.3725189393939394,-1.8104556500777857,-0.5602025751392721,-0.07473484848484856,10.335606060606061,1.696780303030303,3.108143939393939,1.6895833333333337,1.7113636363636366,0.8244318181818182,0.6026515151515152,1.7518560606060607,2.8936742424242423,2.284090909090909,66.64093749999999,-2.370658225217057,-0.07748986935690104,78.4,2.6,11.789,32.4,382.59999999999997,0.5289248315429617,0.32667040860638025,0.7405731514861754,0.4597763546237852,0.20683061168916525,0.6923360932001682,0.9552493118371096,10.837631002292772,2.168368740792154,4.891488563494737,5.199760865918336,0.7691096933724004,1.4116643997428624,1.1610596295792779,2.055910960356237,0.045386443359482595,0.053646368158428714,0.18897410656418337,0.3409111444671266,0.0869750044342035,0.24981018757414147,0.2759491109983868,0.5907213320412681,0.0925215435617267,0.3177372683388392,0.21408217902014934,0.30109689221939523,-0.2674361864391488,-0.2436540785966593,-0.023548697129942252,-0.0018345221432120445,1.043545031702103,0.19360659248125442,0.3391959021353754,0.17098966715756303,0.17789722438273567,0.08668778033530214,0.08149409799255043,0.1915416360611134,0.40351733633997966,0.2548319167584404,7.343038919819875,-0.26720277572660156,-0.002142289950109008
north-dakota,2025,0.30153846153846153,27.877025641025643,105.92292307692307,21.363025641025644,48.39702564102564,51.68979487179487,6.382051282051283,14.935282051282053,13.353025641025642,16.633230769230767,0.23794871794871794,0.298974358974359,2.445128205128205,4.496923076923077,0.5938461538461539,1.6107692307692307,3.0389743589743587,6.107692307692308,1.0456410256410256,3.107692307692308,2.4266666666666667,3.4246153846153846,-1.5216410256410255,0.1433489024316817,-1.6624867817149727,0.04487179487179489,11.641538461538461,1.6815384615384616,3.34974358974359,1.944102564102564,1.715897435897436,0.8430769230769231,0.31641025641025644,1.6757948717948719,1.1915384615384617,2.2866666666666666,70.36389743589743,-1.5191378792832908,0.04687206013979019,77.6,3.2,11.150810256410256,29.2,327.95200000000006,0.5418722172547924,0.3903327391231649,0.6726190474096188,0.5023270991484031,0.30418228828668104,0.6978878854201124,1.1499722044027436,13.54593952406961,2.664351840210123,6.234667212061869,6.633861090247947,0.8444513356150305,1.9632074067595418,1.5990931948987417,2.1677508559756147,0.03242356556306345,0.040041406200870114,0.30603846790044137,0.5557504924723189,0.07047350747928383,0.18749010634390295,0.3765119753797252,0.7432405988162218,0.1183804773435457,0.35774046751605226,0.29031460209891413,0.4122813865570615,-0.2603107472043627,-0.040037638289608046,-0.21992909062123508,-0.008654089426793443,1.398479984889002,0.2176546622458851,0.42159949692177456,0.22858722382908553,0.20723248487243923,0.10201497219971896,0.03737238197873002,0.20920830444874722,0.14340849603070177,0.2952430960631216,9.013214211247556,-0.259966728910843,-0.008525376816104957
georgia-southern,2025,0.5083333333333333,26.685059523809525,105.51089285714288,19.123779761904764,52.68431547619046,53.50309523809524,5.116845238095239,12.23544642857143,11.71735119047619,16.93794642857143,0.13571428571428573,0.14821428571428572,1.8988095238095237,3.292559523809524,0.30654761904761907,0.9973214285714287,2.205357142857143,4.289880952380952,1.5029761904761902,4.254166666666667,1.437202380952381,2.1413690476190474,-1.0691964285714284,-0.29528419894527136,-0.7708349730566066,0.31720238095238096,10.356845238095236,1.168154761904762,2.6776785714285714,1.7104166666666667,1.49375,1.0610119047619047,0.34047619047619043,2.184970238095238,1.7252678571428572,2.169047619047619,71.08888764880953,-1.0661191720018777,0.3162884340815941,76.4,3.4,10.67402380952381,29.6,314.408,0.5695713180948561,0.31504273500743063,0.7527777768925679,0.5094544303237948,0.2769802692158464,0.6558899965884445,1.086242370656386,13.692614553907106,2.44982242025013,6.858093795026636,6.95627351703735,0.703279066174122,1.639760835949359,1.4508318061367147,2.1877958246964098,0.017995535132430136,0.01958630122398072,0.24465696363192194,0.42276115074411286,0.03825140850128343,0.12402279393857818,0.28290837213320535,0.546783944682691,0.19034077974385835,0.5382310423154563,0.18482304252206755,0.2766665962672118,-0.1466111527490316,-0.04547206282117746,-0.10083297818080465,0.03881557143290597,1.3216621260200534,0.15771959102169741,0.35321141218487223,0.21075275448895373,0.18950944656335683,0.13188522289222593,0.04784053649337221,0.27361461274064275,0.24487230002976074,0.28528199933191883,9.21700602196836,-0.14630504100198208,0.03870524276872288
texas-am-corpus-christi,2025,0.5418237190650983,21.657109235591996,101.28319445560825,18.113888201198545,49.31858116085702,52.06116757316757,4.31415984781502,14.290561673320294,13.568928774928775,19.568936920040368,0.18625958970786555,0.20033366378193965,1.6508640784502855,2.84295814019952,0.6038912556153935,1.3602854361475052,2.2547553340656785,4.203243576347025,0.6184513570720467,1.7333594119801017,1.3306597361769776,2.0188539685091405,-0.4596819834061213,-1.2252200357049727,0.7665353563334287,0.24591245791245792,7.695524475524475,0.8749778956675509,2.968176906107941,1.5610188534326466,1.3139252828908004,0.7546590574176781,0.3166701497735981,2.406629852905715,1.4298416347381866,1.9294017094017093,67.49011967598175,-0.45868467937154406,0.24566407638784674,77.0,3.2,8.662843694236798,26.8,237.78400000000002,0.548544559816385,0.5026072039920856,0.9484848473324424,0.5147476250829299,0.3319739908796924,0.6706699056093957,1.2541108455692145,19.005261864940724,3.2840528688622106,9.20267113833989,9.766293918778373,0.7330609352601821,2.4831821769927407,2.7707757445956345,3.999260165331003,0.029381182014814645,0.03140807085050916,0.2614214470710217,0.46866777304569524,0.0842958392029707,0.18566288540845577,0.34571728627399245,0.654330658454151,0.09954263609769488,0.2838412164410288,0.21677320360229202,0.3324758874432891,-0.2028493355982297,-0.4108025203165707,0.20798858923642616,0.002368300159840575,1.2068356844433614,0.13293110553043694,0.47295755116621124,0.3000188394025979,0.23876358112887858,0.1507073414456036,0.050448129728452716,0.5350032586895032,0.24121589129132398,0.36628561446003605,12.9216254253293,-0.2028139310801446,0.0024948778648877625
georgia,2025,0.6419632925472747,27.610967741935486,112.68004518909898,19.974858175750835,51.3909879032258,56.14643562291435,4.760460233592881,11.750117491657395,13.039418798665185,15.905481090100114,0.4161359844271413,0.4786359844271413,1.8244507786429367,2.9059788654060066,0.7023984983314795,1.8532049499443826,2.526849276974416,4.75918381535039,1.2824944382647385,3.7604699666295884,2.38069382647386,3.0137444382647387,4.665108453837598,2.8356051816101244,1.8318324815966804,0.8398852892102335,11.281875695216907,1.1052210789766406,2.954866518353726,1.9061874304783093,1.5492283092324803,1.1682285873192435,0.35545050055617355,2.4579574527252506,1.4096308398220243,1.877753058954394,68.65120628823692,4.667437663206805,0.8379095301441948,77.8,2.6,11.044387096774194,31.2,345.288,0.6114004177474766,0.3871102823437181,0.8107526875146636,0.517760100414113,0.3360584234803532,0.7963983852498677,1.1902275001467895,13.140478216213523,2.3209497881218195,6.001753939575981,6.558453365699077,0.5341217094251816,1.3691982627941919,1.5314546573726993,1.8924597685549123,0.04624778065502131,0.052956554175728796,0.2076601257755501,0.3307253845989856,0.0815154633172753,0.2137895899439986,0.28917558909282537,0.5445149745429843,0.14860337434996798,0.43722217893528087,0.2708573305882388,0.34306531300634086,0.5259217814934225,0.3164566180606255,0.2097344517553344,0.08981822911809029,1.2950186318237935,0.12357541379175326,0.34074899854211604,0.22280259874177782,0.18063963586852627,0.1340985836153453,0.04052560046847088,0.283547125169697,0.1608792714966245,0.21423768522617248,8.050899961324282,0.5261910698159599,0.08959853798603326
florida-gulf-coast,2025,0.5458525345622119,29.224124423963133,110.51193548387096,20.691336405529956,53.145,55.2289400921659,5.618709677419355,14.444101382488478,10.081981566820279,14.72016129032258,0.4080645161290322,0.4509216589861751,2.48778801843318,4.1087557603686635,0.7633640552995391,1.721889400921659,3.251152073732719,5.830645161290322,1.1324884792626728,3.2691244239631336,1.6142857142857145,2.3536866359447,0.48046082949308755,0.542033612293409,-0.05927892821878507,0.39011520737327177,11.51405529953917,1.3267281105990782,3.54815668202765,1.9490783410138248,1.4739631336405528,0.7202764976958524,0.36543778801843313,1.749700460829493,1.5593087557603684,1.9930875576036868,65.66827476958527,0.48275468407462424,0.39220059382085926,77.6,3.2,11.689649769585255,30.4,355.912,0.5959698055758376,0.414898341586084,0.5781818177741757,0.5475484843826764,0.3071139481235846,0.7121546314776734,1.3216572598194412,12.770923046380567,2.390149487253113,6.149245786227517,6.386896550768256,0.687537776986945,1.7345838662199,1.100245623783015,1.7018422247438836,0.05426384603731897,0.05994405052468051,0.301639359135412,0.4951358206232214,0.08454674302263832,0.19102140554022168,0.3861861021580503,0.686157226163443,0.11432692613465008,0.33439873730781305,0.18667563554863234,0.27656273192063924,0.06851738341428733,0.04763478511633519,0.021093336215884335,0.046510195791192414,1.302028618268683,0.15959452090547938,0.4161359641146971,0.21363205089894036,0.16691542074550658,0.08438067204781893,0.047305835196718396,0.21360326017562933,0.20235742289998243,0.24252319905112577,7.581539797662441,0.06872812133221956,0.0467026371523073
st-bonaventure,2025,0.665,32.80354166666667,106.79599999999998,20.099916666666665,50.632625,53.77974999999999,4.594458333333334,13.663333333333332,10.796458333333334,14.261208333333332,0.4208333333333333,0.465,2.315833333333333,3.87375,1.0254166666666666,2.5020833333333337,3.34125,6.3758333333333335,1.0462500000000001,3.2608333333333333,2.10125,2.7912500000000002,1.707541666666667,0.2772352931663431,1.4334840187343267,0.697375,11.9225,1.2779166666666666,3.745,1.7066666666666666,1.49875,1.19625,0.5858333333333333,2.1732916666666666,2.4679583333333333,2.045,65.35870833333334,1.7107193119006705,0.6989309918567216,78.2,2.6,13.121416666666667,31.6,414.43199999999996,0.5792705890869525,0.38428827517555203,0.7304761903386685,0.509043466222298,0.32444509314931036,0.7824841428828601,1.0754170488935997,10.35745147600384,1.9479031446948034,4.916201663539967,5.22481267959367,0.4440349984336643,1.3080705044337568,1.0269907592320857,1.4011083005547773,0.039803057503573255,0.044100254053469526,0.21876060259451843,0.3666655223376364,0.09817563333358222,0.23821111414207313,0.3169362359281006,0.6048766364797096,0.10253911854317228,0.3192288080655281,0.2024116746063688,0.269252893067616,0.14578789934584355,0.01633754469136685,0.12975477674756372,0.05620169603865895,1.143901502092087,0.12276866295602566,0.35624721240140594,0.16026901224921689,0.1451830829094642,0.11183178940328857,0.05633180042868816,0.2048644104199666,0.2379354206307774,0.20027264725778107,6.3641911359832335,0.14609232143893064,0.05634559441712021
saint-louis,2025,0.5497219132369299,33.74209121245828,109.77973303670743,19.915951056729696,54.21808676307008,55.528565072302555,4.021201334816462,13.34015572858732,16.314149054505005,17.600845383759733,0.10367074527252503,0.12947719688542828,2.30166852057842,3.5706340378198,0.4869855394883203,1.0311457174638488,2.788654060066741,4.6017797552836495,1.800667408231368,5.027586206896552,1.97174638487208,2.7877641824249166,1.7061179087875415,1.040296242125471,0.6603174812785308,0.590389321468298,12.951056729699667,0.9882091212458288,4.227363737486096,2.7190211345939934,2.0440489432703,0.9595105672969966,0.47919911012235816,1.7052057842046722,1.624916573971079,2.1704115684093437,68.404638487208,1.700613723404001,0.5898363240692641,77.0,3.4,13.496836484983316,30.2,407.992,0.6563426584652758,0.4559443869541896,0.5555555543287654,0.6176207041143439,0.3181441924455431,0.709122146804241,1.3399742792114722,10.950461274310111,1.9323662926579903,5.396823373740968,5.507171912564283,0.42103413445673243,1.3548897527258827,1.6305203642709187,1.7893378795965362,0.011569378342243225,0.014499266127541047,0.22807153936391175,0.3508842871142922,0.04780344731045326,0.10075731998148996,0.27587498667436505,0.45164160709578205,0.16433070147848533,0.4601995257526913,0.18723587606573036,0.2697147249591181,0.1747181846477169,0.08922358953205164,0.08492869352263553,0.062261631885711655,1.2319779538499165,0.10230325360296706,0.4255989197026497,0.269818637602997,0.20027866341374795,0.09615771104792807,0.050709538285239275,0.1728827583208775,0.17296240272525665,0.21690094386549408,6.808291857235898,0.17415228305468716,0.06223309289613328
new-mexico,2025,0.7822093993325918,29.350909343715237,103.88916504449386,20.942634872080085,49.04990406006674,52.19374721913236,5.63832522246941,14.999025305895438,14.781500278086764,15.472614015572862,0.3168590100111235,0.34851223581757507,2.8144535595105675,4.795154338153504,0.8587458286985541,2.4058606785317016,3.673199388209121,7.201015016685206,0.8265850945494992,2.56603170189099,2.8315211345939932,4.053462180200222,3.9976425194660727,1.5934116564593475,2.404276175325154,1.144467463848721,12.657675194660735,1.5934232480533925,3.9719201890989986,2.419452169076752,1.7585233592880978,1.2788236929922134,0.7405937152391546,2.4181528086763064,2.655786985539488,2.096697719688543,73.4644867561179,3.997687831784501,1.143726141915129,78.6,3.2,11.740363737486096,31.2,366.56000000000006,0.5650663586108498,0.34629464046278585,0.9474285709436397,0.500573773628858,0.2689954936678469,0.6787392084804943,1.2929168221141076,11.497542727434922,2.2642180491891226,5.42733850337432,5.76629554136564,0.6361754508416828,1.688588578647375,1.5194475915141363,1.7333632786385305,0.033288095699331464,0.03661116919278358,0.28935676539461036,0.4976710441296131,0.0878493706725988,0.24592989993289147,0.3772061360672091,0.7436009440625047,0.09510589238170837,0.2986026555639461,0.292269624370581,0.42186388656078516,0.4029610793597561,0.13593476485091915,0.26705997887746674,0.10450193006505874,1.3319995736501244,0.17723731045550406,0.4393063900702363,0.2462423033416051,0.18481863096543463,0.13914758136130334,0.07707049600666452,0.26903709934604947,0.27926125744315844,0.2371838136085444,8.220341571356943,0.40299474372838595,0.10440336901331045
nebraska-omaha,2025,0.6290322580645161,27.03084677419355,111.625,20.230725806451613,52.09185483870967,55.742681451612896,3.734919354838709,13.47610887096774,13.182157258064516,13.68288306451613,0.2752016129032258,0.2814516129032258,1.917540322580645,2.9286290322580646,0.8058467741935484,2.2108870967741936,2.7233870967741938,5.139516129032258,1.3695564516129033,3.564314516129032,2.4649193548387096,3.1610887096774194,1.1804435483870968,1.7768402692041039,-0.5957938672370592,0.8182056451612902,12.020362903225806,0.8846774193548388,3.1862903225806454,1.945967741935484,1.3481854838709677,0.825,0.25625,1.8594153225806451,1.3425,1.9788306451612905,69.03415322580646,1.1810464019670448,0.8212840768493906,76.6,3.4,10.812338709677421,31.8,343.824,0.6286029197463697,0.36718336741225954,0.9942857122765224,0.5259468439030459,0.376095064886651,0.7802729978027635,1.4922013234475542,13.154532720945545,2.3269541845840456,6.147477431442576,6.57126006261211,0.43745519482959966,1.534195900351814,1.5617914679407174,1.6464141007007556,0.027990225832940408,0.028579126238103887,0.21096750789860447,0.32434623076790425,0.08854752699098531,0.24159240871011414,0.29951503488958986,0.5659386394780184,0.16141180200610197,0.41763762684283534,0.2725962756907392,0.3487196059229107,0.13243210556713111,0.19617392204846826,-0.06367585536658175,0.09332580012486259,1.3558617514882247,0.10122804090981789,0.3559430120487023,0.2296275098807949,0.1555886474105585,0.0973330879726716,0.031437571902031905,0.22239971559724275,0.16820393220243593,0.23305311801433692,8.15862772180121,0.13249806668188652,0.09375719366680853
north-carolina-central,2025,0.3523991972267835,24.972659186279877,104.44536945812808,21.161181353767557,50.03032110928664,53.76300492610837,6.671976829045795,12.142006933041419,13.848035030103995,19.522420178799486,0.3733990147783251,0.435960591133005,2.3525451559934316,3.9351030833789458,0.6339262908228425,1.7026637474913335,2.986471446816274,5.637766830870279,0.6965426017150155,2.0835066593687284,2.332995803685459,3.3541689472723952,-3.4596186827221316,-1.1604421207754205,-2.3011513678688815,-0.08071428571428571,10.395566502463055,1.4660372194854951,2.1888523991972266,1.5760536398467433,1.6303685458857875,0.8202973909870461,0.3136197774128809,1.9966347381864626,1.3419102353585113,2.3656267104542965,70.17421125250867,-3.4615934886443016,-0.08108385967894663,77.4,3.4,9.98906367451195,28.4,285.12,0.5893206654691915,0.3324627225423827,0.6770562767623851,0.516286394539422,0.2998132858999189,0.6858245021163971,0.9233651072172904,15.72052136661733,3.2139828501119467,7.3058331065361966,7.933344058095065,1.0385452185790924,1.9466386880271458,2.2759119643138512,3.024497756826201,0.04783510523057324,0.05703919507360933,0.33453468051208896,0.5686809133052049,0.07976074975430612,0.23392246015111687,0.41429543026639504,0.8026033734563217,0.08658332005569278,0.25917301914532354,0.33310407154296345,0.48260787911652275,-0.5905842245123403,-0.24430229702033665,-0.34648502071035525,-0.03039808702293977,1.4214448922428318,0.20984728594585605,0.3283770932340834,0.2502865181864573,0.24147156392281693,0.11736335690899988,0.04292641728029125,0.30666362890890153,0.19112408202863518,0.3421337110652095,10.630121424515298,-0.5907873177306918,-0.030378047648203666
west-virginia,2025,0.5911290322580645,29.18901209677419,98.56370967741934,20.37096774193548,47.882479838709685,50.12782258064516,4.924495967741935,13.212943548387097,14.920604838709673,15.169475806451612,0.3070564516129032,0.35725806451612907,1.6429435483870969,2.7189516129032256,0.6792338709677419,1.904233870967742,2.322177419354839,4.623185483870968,1.3008064516129032,4.105443548387097,1.620967741935484,2.2112903225806453,3.147620967741935,0.6358071525560425,2.509964499337978,0.2944758064516129,10.167741935483871,1.176209677419355,3.2203629032258063,2.1463709677419356,1.4903225806451612,1.0356854838709677,0.4461693548387097,2.1674798387096774,1.681814516129032,2.0631048387096778,66.28530241935485,3.145771651894021,0.2964909329028621,77.6,2.6,11.675604838709678,31.8,371.728,0.594796274760676,0.3546423922056888,0.8583571424736327,0.4978112255400995,0.28226027127863046,0.6490965968756555,1.3028315648806295,10.76419163149134,2.221885658294492,5.241318968317476,5.475620032639237,0.5852105057124033,1.5127141578879046,1.550686439613515,1.6768101111045268,0.0319009907257143,0.03744988976439425,0.18063066513207326,0.2987579839002449,0.07330673619644568,0.20387442908914596,0.25393740132851894,0.5026324129893908,0.1342843682565667,0.431451155571439,0.1645784940010757,0.22827405885569635,0.3218015057769186,0.04403629504425002,0.27755669094611324,0.017857770445018895,1.0753064014278135,0.13762354705799348,0.3599478942403483,0.21749214406794595,0.1587737566265393,0.11142429059810846,0.0499431949751378,0.2380269366316142,0.19191015418835233,0.2305585009062235,7.293143868985001,0.32159298599036334,0.018116200493678552
eastern-michigan,2025,0.4870967741935484,31.036344086021508,107.6805376344086,21.756817204301075,52.379182795698924,56.715526881720436,4.44752688172043,13.398774193548388,13.539333333333335,17.463741935483874,0.3367741935483871,0.38881720430107525,2.3303225806451615,3.7898924731182797,0.8681720430107527,2.2561290322580647,3.1984946236559137,6.046021505376345,1.3739784946236557,3.8438709677419354,2.5051612903225804,3.2686021505376344,-1.4718709677419355,-0.24425383667300862,-1.2301466621707355,0.2373548387096776,13.024086021505378,1.0808602150537632,3.3492473118279578,2.1544086021505375,2.1197849462365594,1.1718279569892474,0.49913978494623656,2.215462365591398,1.9943440860215051,2.602795698924731,68.83105913978495,-1.4744004988437438,0.23537279081800122,76.8,3.4,12.414537634408601,30.8,381.832,0.6384962222195878,0.3920608984138588,0.705590061391578,0.5407821323402435,0.337402889561828,0.7913591140641237,1.0416606540986164,11.577919684117418,2.29880472873767,5.649104260597282,6.113373576489635,0.5137986492970601,1.453895116599861,1.3911258966527986,1.8654558947829696,0.03854614785785652,0.04400705660765172,0.24808528078995612,0.3996987384121247,0.09333456330299598,0.24050664792144633,0.3414198440929521,0.640205386333571,0.13508871085226942,0.3809246438125438,0.25833676514878695,0.33789767910097995,-0.16697437948250518,-0.04080766358742577,-0.12642508398373897,0.020260659916649736,1.3464425858914995,0.12328232107206985,0.35488310252187355,0.2154640098999098,0.21885633374897734,0.12147470270482916,0.055311227007468954,0.2357446679672754,0.22568404225790814,0.28315208203222103,7.382017026766026,-0.16723274757116474,0.02009562734110553
east-carolina,2025,0.5483870967741935,30.696774193548386,106.28645161290322,22.103870967741933,47.08387096774193,51.49741935483871,5.711612903225806,13.557419354838709,14.369032258064516,15.767741935483869,0.5741935483870968,0.6580645161290323,2.4838709677419355,4.412903225806452,1.0193548387096774,2.6903225806451614,3.5032258064516126,7.103225806451613,1.0064516129032257,3.2774193548387096,2.8709677419354835,3.870967741935483,0.24516129032258083,0.42085532554561683,-0.1747340192840364,0.3664516129032256,12.896774193548387,1.6129032258064515,3.4064516129032256,2.1935483870967745,1.7290322580645163,1.2258064516129032,0.5677419354838709,2.4058064516129036,2.209677419354839,2.2,68.63225806451612,0.24612130626158035,0.36574100971010937,77.0,3.8,12.278709677419354,31.0,380.64000000000004,0.5333230855375677,0.36297765558223516,0.8690171713368982,0.48153758391296897,0.2818229649922272,0.7445958983268864,1.2569435016867105,11.460830270638649,2.346081589494737,5.083693415146281,5.5549187463151295,0.6246036967216082,1.4704346683571405,1.5895534413868344,1.790703796702367,0.06034470382686381,0.06917401673507464,0.2580582137672673,0.45971305098384957,0.10115925968731791,0.26952436041551053,0.3592174734545852,0.7292374113993599,0.09997431726088896,0.32825683935967365,0.2954610980595215,0.4001819174951435,0.012244831563542358,0.011245483308699056,0.0010400562691344373,0.03226594939465903,1.3138189967513587,0.17005465300975325,0.35719976737994397,0.2362210771858327,0.18442637829396327,0.13138096295162244,0.06439559811493031,0.2673003198843232,0.2622628082884472,0.24130376200436868,7.450301718857507,0.012285539577833487,0.03218875071310653
wichita-state,2025,0.5709869431643625,25.90360407066052,107.73319892473118,19.572910906298002,52.35476766513057,54.92332565284179,6.930646121351766,14.141731950844854,8.395627880184334,15.568126920122888,0.5121927803379417,0.5877976190476191,2.1175403225806453,3.659984639016897,0.8286098310291858,2.121918202764977,2.946150153609831,5.781902841781874,0.6050595238095238,1.843452380952381,2.214391321044547,3.022820660522273,0.5312989631336404,0.10900033683382157,0.4214835234216694,0.42428955453149,9.92187019969278,1.6681355606758834,3.5522753456221197,1.1536962365591399,1.3962845622119817,0.8230798771121351,0.7797523041474654,1.7579963517665127,3.1739727342549924,2.158602150537635,69.38321368567588,0.5304838602554911,0.4257383042944122,77.4,3.8,10.361441628264211,29.6,307.2000000000001,0.5633179820442573,0.3900180030976856,0.5287841188701422,0.5134731309102167,0.2642465006640441,0.7116968662633172,0.7637789660643788,14.395345783148901,2.550666137990843,6.941445502749214,7.277088995737012,0.9509477993952817,1.8532649283252642,1.1425143893567353,2.0983686198657887,0.061539289629914985,0.07036810531127827,0.2643168109521604,0.4593585889261339,0.10473956998682107,0.26956776237092817,0.3690563809389814,0.728926351297062,0.08230001022229808,0.250475690937539,0.27881002362087615,0.3846526182944494,0.053748161029652006,-0.007694716826649304,0.0613373133344576,0.05405805465652121,1.263822816165733,0.22724219547956595,0.4640020453978028,0.15796235182239893,0.18180052640127353,0.1140405740740595,0.10213366112723363,0.2433134793651596,0.4224130810009939,0.2900901015417573,9.368126000589879,0.05364259650780828,0.054139791696318815
