Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
winthrop,2015,0.5607048124289504,28.654850322091704,106.99967980295564,20.208328912466847,50.56292535051155,54.42830049261083,4.4130788177339895,13.16864721485411,13.663980674497916,16.205642288745736,0.13129973474801063,0.16047745358090185,1.3341227737779462,2.239086775293672,1.05053050397878,2.6668056081849185,2.377510420613869,4.898749526335733,1.3773399014778325,3.694827586206897,2.2576354679802955,2.9735126942023493,0.6751193633952255,0.8696422515547653,-0.19402187403012375,0.9103126184160665,11.144676013641533,0.9929329291398258,3.238272072754831,1.9279272451686247,1.5333080712391056,0.9303902993558166,0.44403183023872683,1.8924118984463814,1.9461803713527854,2.1647214854111407,67.70579007199697,0.6756203775246411,0.9062355808533908,74.2,2.8,11.46194012883668,28.2,324.64,0.57475037255172,0.40097413001971355,0.490303030090997,0.4846663492122702,0.26164311467249124,0.7429380723295591,1.1790849672452888,13.511281948795162,2.498474760397754,6.391908605721585,6.8956224965012565,0.6327134418870104,1.6936272152617007,1.5986362576889406,2.0899077720972823,0.018880956409202447,0.023098388510978334,0.17318470691600932,0.2876972266045476,0.13300791598301354,0.3304337906698234,0.3053161987097152,0.6172545930850635,0.15142234491491996,0.4093181633378252,0.27394899213688245,0.3700118052995399,0.03472611827435316,0.054458349995325325,-0.019558306526914742,0.0908811442605842,1.338848424301073,0.13877750627374846,0.40540627898316633,0.22353051235132573,0.18857957766743874,0.1139164927022073,0.059584049412521545,0.2373522893322603,0.26665527683175483,0.28588557550195015,8.60049974587061,0.034900043468410524,0.09037749767203114
mississippi-state,2015,0.3664150643572223,24.36201334816463,92.50486890195455,20.807247735579217,44.15792150007945,49.263275862068966,4.878326712219927,11.985597489273797,13.996244239631334,23.594832353408552,0.2787462259653583,0.31258541236294296,1.4190688066105195,2.2681471476243447,1.0600905768314,2.6724932464643256,2.4791593834419197,4.940640394088669,0.39930875576036867,1.2967741935483872,2.3105752423327504,3.2440171619259495,-0.30893611949785466,-1.3275729109460825,1.0210455416536626,0.32712617193707294,8.466820276497696,0.9939774352455109,2.6737327188940094,1.407460670586366,1.8322342285078659,0.849133958366439,0.33752582234228506,2.207408231368187,1.581753535674559,2.0903940886699504,64.08886540600668,-0.3065273692924202,0.3239062022486648,75.6,3.2,9.744805339265852,29.4,285.6,0.6186258677614049,0.369846574977697,0.5349999998895938,0.49635739726316475,0.14554838708951773,0.7329371675725957,0.8308522931954208,13.045188601303488,2.9305357898346367,6.208727497200846,6.911941359330027,0.6431137941677675,1.6484900108867186,2.102934734937176,3.403159500783204,0.03636534651319841,0.040762580310586716,0.19558904239451094,0.31262179885551655,0.14280515755703452,0.364058104889184,0.33839419995154546,0.6766799037447007,0.056439469499488894,0.18575460406868824,0.31782808151737096,0.4467956020553018,-0.07037237160126257,-0.21179742803049803,0.14175317249701236,0.03890694290688223,1.1639348899189286,0.13079446753722815,0.36214788672116005,0.20975220593980265,0.2590769796428746,0.12147277383940613,0.04462181485995687,0.32104031070061767,0.20928180080014308,0.29108920572877106,9.116907679798429,-0.07004425553348562,0.0384072435045339
samford,2015,0.3896774193548387,25.28709677419355,98.47658064516126,20.097419354838706,46.53649462365591,50.10802150537635,3.102537634408602,11.098021505376344,16.283010752688174,19.431870967741936,0.0064516129032258064,0.0064516129032258064,1.606236559139785,2.931182795698925,0.6898924731182796,1.8227956989247314,2.289677419354839,4.741075268817204,0.803010752688172,2.273333333333333,2.1688172043010754,3.1023655913978496,-2.036752688172043,-0.3879836944287537,-1.64668495485918,0.10913978494623648,9.157204301075268,0.6238709677419355,2.2165591397849465,2.0335483870967743,1.564731182795699,0.9744086021505376,0.18215053763440858,2.2846236559139785,0.7862150537634409,1.9475268817204303,67.12436559139785,-2.034668649287934,0.10760333381116102,74.4,2.4,10.114838709677418,30.8,311.76,0.5467418990188351,0.3970120424544972,0.19999999938,0.4952487838202876,0.31514528590526025,0.7212591343242376,1.2833996425927885,12.86733558950921,2.618188113252466,6.094869719508581,6.518337046105782,0.4205896650051869,1.4850278603452831,2.106823580982467,2.597675592735233,0.000770802019501291,0.000770802019501291,0.19822683411882788,0.36531704345879173,0.0893118087338436,0.23266800439862173,0.28676784083317014,0.5965286334146149,0.10532066070898141,0.2992159318178762,0.2664720559685323,0.3848697765183998,-0.2961522119537224,-0.07386268423909086,-0.22204779854288473,0.006622173349917293,1.1559697197618168,0.08127990624533636,0.289379598489601,0.25634765361715445,0.20028215107748246,0.1257686799447011,0.023186846105445906,0.302081425076116,0.10196649284122627,0.24778573639959092,8.876569925320904,-0.2959104827819755,0.006398686707420926
wagner,2015,0.31153288901767606,26.471747319617503,93.47529701535787,21.81728049840626,41.92697623877137,45.91653868443929,7.382257316719793,13.755596928426542,10.469237902057376,19.48291509707331,0.02857142857142857,0.04285714285714286,1.9165893943784411,4.108142567371776,0.7729933352651405,2.23278759779774,2.6895827296435817,6.340930165169516,0.7933497536945813,2.5620689655172417,2.2544769631990724,3.1389162561576356,-3.1310634598667053,-1.2157490138179832,-1.9139245710252475,-0.1110460736018545,10.01369168356998,1.6801361924079976,2.6752390611416983,1.470646189510287,1.8500144885540422,0.8755288322225441,0.28774268328020863,1.93404810199942,1.5841712547087798,2.3417705013039702,68.82468414952189,-3.1296735848432307,-0.10725383307145346,75.6,2.4,10.588698927847002,26.2,280.56000000000006,0.47643352201157274,0.34283826688130886,0.1333333332711111,0.4259636024029351,0.18136612021354134,0.7170694799388773,0.6632083569564249,14.69857311457282,3.529570237119734,6.4682588473858145,7.123573670306304,1.5456161412682854,2.557068347828641,1.3539048136972371,2.9430485981067873,0.005281225244256667,0.007921837866385,0.3309687144924616,0.7419548839387688,0.11393473944241353,0.33021852784004263,0.4449034539348752,1.0721734117788118,0.09098173858836345,0.2948912132781368,0.3596687502217443,0.5101196890574738,-0.5286840631044291,-0.2081933900955122,-0.32002307202880226,-0.021968414094146987,1.5224208738565852,0.3467851231091232,0.47582284419861426,0.1850319835596276,0.26684552253117133,0.12952457996952008,0.06536288626935208,0.3008485151774858,0.3566646221735238,0.3716639875248098,10.877432857626143,-0.5282164621243144,-0.021188461855605918
robert-morris,2015,0.578717008797654,26.00866202346041,104.29705632942327,19.46894953567938,52.02930144183773,54.81391287878787,5.091627199413489,12.082054007820137,13.971855327468228,20.154441348973606,0.18416422287390027,0.21546432062561097,1.4667106549364612,2.448643695014663,1.0946309872922775,2.6231573802541543,2.561341642228739,5.065740469208211,0.8764015151515151,2.129734848484848,1.664172776148583,2.3497348484848484,0.850978861192571,0.3649235843091305,0.4875252129602371,0.7965465542521993,9.416060606060606,1.0411656891495602,2.7255718475073314,1.8194525904203327,1.7656573802541544,1.2462194525904202,0.37037512218963836,2.859264173998045,1.8292464565004884,1.947100439882698,67.20947226295209,0.8524487972693668,0.7917298773146831,76.2,2.0,10.403464809384165,31.8,332.08000000000004,0.5963854922552889,0.3501877235996872,0.6699134196183314,0.5077459966299939,0.3172821473009367,0.6856217480134088,0.8999028627767819,12.874358649852983,2.313860550768415,6.458079697696846,6.793346273074465,0.6671799593411845,1.537835519092658,1.5791854021573775,2.505603001271381,0.023884055077092146,0.027719877622643784,0.18265607591893734,0.3002624750895556,0.12188253762768893,0.2965429898194587,0.30453861354662626,0.596135784681323,0.10055203196015831,0.2436353089814231,0.19151624056383632,0.27178116031412414,0.08177758464165039,0.014589242933719288,0.06738430679089635,0.08742297910065663,1.102249563537564,0.13367701487490327,0.3407427716304182,0.2040630711185404,0.20986430275440604,0.14769366147455906,0.05235609994855343,0.34417494630451956,0.2614749138409406,0.23908664705305416,8.279851776443348,0.08197354972461555,0.08681005681717884
army,2015,0.48275862068965514,27.16551724137931,98.94896551724136,20.96551724137931,50.50344827586207,53.89310344827586,4.371724137931035,12.233103448275862,15.051724137931032,19.188275862068966,0.21379310344827585,0.22758620689655168,2.0620689655172413,3.462068965517241,0.8275862068965518,2.117241379310345,2.875862068965517,5.572413793103449,1.0689655172413794,3.1793103448275866,2.1586206896551725,3.013793103448276,-1.1103448275862071,-0.5181402540037081,-0.5928154310374499,0.3689655172413792,11.117241379310345,1.0413793103448277,2.903448275862069,1.9655172413793103,1.8965517241379313,0.7793103448275862,0.47586206896551725,1.6648275862068964,1.8082758620689656,2.317241379310345,70.02758620689653,-1.1109556850411588,0.3666029273083861,77.2,3.2,10.866206896551725,29.0,315.12,0.5374953184603812,0.4410084143362087,0.5749999993520313,0.5061263224047388,0.2323477668031196,0.6989537117907187,0.9997041846351564,12.691175211287936,2.5778582847313154,6.488964208496787,6.940917044166667,0.5556191289762975,1.5206939152190642,1.8637745205696028,2.506544602291029,0.026765301279633148,0.02858018331230102,0.2520051307014207,0.4211543734837943,0.1005893659505384,0.2542414456978575,0.35084292445764004,0.6744771638622287,0.125786169658041,0.3770885607725132,0.262936450784884,0.37079652628584225,-0.18231650898859497,-0.12035144520659061,-0.062100827463821714,0.034249394077246614,1.3419808086742873,0.13116484482773272,0.35739553865914325,0.24244000784673764,0.2318345040163697,0.0997805755997373,0.06176359289841504,0.21777820575262413,0.2360929441121325,0.3022926971048077,9.093984228159389,-0.18245227267041245,0.03390368824929314
college-of-charleston,2015,0.28142482517482514,28.432874417249423,90.9966142191142,20.18000437062937,42.61383886946386,45.752415501165494,2.7865515734265736,10.285805652680654,14.404973776223775,15.985923659673663,0.030303030303030304,0.044055944055944055,1.0823135198135199,2.0186480186480185,0.5863636363636363,2.201325757575758,1.7968822843822845,4.533916083916084,1.1903846153846154,3.480026223776224,1.565588578088578,2.2106934731934733,-2.4141258741258738,-1.860147718661106,-0.5542241214667636,-0.24426864801864806,8.730506993006994,0.6487325174825175,2.523208041958042,1.7948135198135198,1.6852564102564103,0.8020833333333333,0.1870920745920746,1.7937266899766897,0.6705288461538462,2.297275641025641,62.285865384615384,-2.4143718401278695,-0.24443642795791462,76.0,2.0,11.373149766899768,31.4,356.28,0.5610335967895073,0.2784843405776945,0.199999999868,0.4047204624373024,0.3397412716759539,0.6899487292047495,1.0304110343574642,10.977014973837703,2.3540147555524356,5.0888153813536,5.44424723825374,0.3670133528128464,1.2025889616469299,1.5817385269678153,1.789774555129521,0.0026419381258090944,0.004140298763774687,0.11343130250133296,0.21340448339928897,0.06351738321570177,0.2362750872726632,0.19041141211862528,0.48232064076812886,0.13630934616250062,0.40321752984433257,0.16342625651772838,0.2340228074631264,-0.35426864084369597,-0.2690400908966876,-0.0852591581937619,-0.0406027188652215,0.9531771192424807,0.07851055714280672,0.27680436558924476,0.1914933983657944,0.18039211376746792,0.08831349510369677,0.019104799680468416,0.21246873897731683,0.06955605123741046,0.2694715222794087,7.571250781770717,-0.3542992490904496,-0.04069289034194443
vermont,2015,0.5666666666666667,25.413333333333334,103.356,20.063999999999997,53.09266666666666,56.481333333333325,4.030666666666667,11.709999999999999,16.80866666666667,19.055333333333337,0.22666666666666666,0.24000000000000005,1.9866666666666668,3.086666666666667,0.4333333333333333,1.4266666666666667,2.4200000000000004,4.513333333333333,0.6266666666666667,1.6199999999999997,2.04,2.88,2.0679999999999996,0.5274130145878996,1.5343159312014016,1.2053333333333334,8.76,0.7933333333333333,2.6266666666666665,1.9600000000000002,1.64,0.9866666666666667,0.7466666666666667,2.2740000000000005,3.3473333333333337,2.1799999999999997,63.976666666666674,2.0617289457893007,1.2037054270711391,76.0,1.8,10.165333333333333,30.0,304.96,0.6432063921963845,0.27216533738927096,0.36666666659999997,0.5048014794274627,0.31317283853942707,0.7069517870299196,1.3502571113678168,13.800166990933684,2.6550679717796717,7.028430597530909,7.48323749738842,0.5183262944240823,1.520982281540322,2.2640950001008426,2.468907925959502,0.028623120593923516,0.03024518061014412,0.2546432643392122,0.3950435713022685,0.055479016185435624,0.18558893532306958,0.31012228052464785,0.5806325066253382,0.08705773657469396,0.22415291968036938,0.26601003161811126,0.3783945758489614,0.25916680930249625,0.07367187189663069,0.18467366735108082,0.15631167676423613,1.1474278023914888,0.1018027823315489,0.33925041744032514,0.2612825614628583,0.21063501685553399,0.12610308223890984,0.09470650053775667,0.29208223873205447,0.4250986518844389,0.28207882266251366,8.527448148602405,0.2583455392477115,0.1560897747549347
chicago-state,2015,0.18214285714285713,19.781547619047622,67.97738095238094,22.688095238095237,30.77970238095238,34.152321428571426,4.104285714285714,12.186607142857143,11.933452380952382,22.342559523809523,0.10238095238095238,0.10952380952380954,0.9589285714285716,2.0476190476190474,0.6434523809523809,1.9833333333333336,1.592857142857143,4.021428571428571,0.6541666666666666,2.3660714285714284,1.2678571428571428,1.725,-8.223154761904762,-6.500014551628989,-1.7248291971992706,-0.36684523809523817,6.4160714285714295,0.9059523809523811,1.7113095238095237,1.0898809523809523,1.5369047619047618,0.7910714285714285,0.3011904761904762,2.418095238095238,1.967380952380952,1.9797619047619048,63.249940476190474,-8.224843748828258,-0.3679664587366175,77.2,2.8,7.912619047619048,22.8,189.28,0.4967777505010978,0.30193340492155335,0.3857142852571428,0.38810947920017214,0.38520571950779486,0.7844258372287273,0.611698113161645,17.378950249276198,6.180117710419285,7.75514071445428,8.636179346927396,0.8554598330018486,3.574184101871942,2.5581428008096148,5.851670586569825,0.019727395958191712,0.02090414342818465,0.18674000779861338,0.3898659945858162,0.1290776915804018,0.41464072964022397,0.3113880205307317,0.8000770453777568,0.16557892509414002,0.640548852368152,0.28812451490536695,0.3737049866842268,-2.846091863800674,-2.345098760573382,-0.5017637332691397,-0.09335703836412208,1.4076373312492503,0.17479863608829238,0.4083264182097436,0.20296631621633257,0.3223768978251269,0.20561172064351604,0.06916966785699297,0.7526817539716733,0.47107712736284924,0.4695816855024443,18.149147421483217,-2.8468624938425213,-0.09400223216385742
nevada-las-vegas,2015,0.5286424731182795,29.450913978494622,101.04948790322581,18.1325,48.582909946236555,49.94361559139785,5.105592741935484,12.80268682795699,15.21425672043011,16.83932123655914,0.5687365591397849,0.5941532258064516,1.6981182795698924,2.7081586021505375,0.7534408602150537,2.089260752688172,2.4448924731182795,4.790336021505377,0.792741935483871,2.336693548387097,1.5549596774193548,2.4588172043010754,1.7248938172043016,0.24261750310935484,1.4869344659059622,0.5441465053763441,8.822970430107528,1.2765188172043012,3.5970026881720427,2.224274193548387,1.5150806451612904,0.8274193548387097,1.2307661290322582,1.7337016129032257,4.128106182795699,2.2017607526881724,65.35880241935483,1.7295519690153172,0.5424791144023575,79.0,2.4,11.78036559139785,31.4,370.32000000000005,0.6125548188065738,0.3416191641373662,0.6865536718165711,0.5017696059728596,0.264795931155816,0.6200506603663594,1.641807779392893,10.96720610006921,1.9548856492500248,5.2897958935804645,5.410894482472143,0.5544510311015806,1.3728024315855045,1.6460040394798248,1.8271128553150526,0.05999201319085601,0.06274934760741659,0.18129018788555498,0.29010469728092775,0.08006077843724606,0.22522874731142753,0.26052074631449884,0.5142654216373622,0.08430590350605985,0.2465611281749233,0.16169906091188718,0.26174593234225485,0.178464522780917,0.013310498983611318,0.16568006894852577,0.05608818487426407,0.9356582640590643,0.13684761492255507,0.3820409994937634,0.2392560270729244,0.1617727019029606,0.09025022206618336,0.1359051146379608,0.19003494227876355,0.4600657635302753,0.24070221819085208,7.13642522089089,0.1789905679321371,0.05592558428171992
drexel,2015,0.37963875205254516,27.20361247947455,87.50893267651887,18.743940886699512,41.69330049261084,45.48249589490968,4.015566502463054,13.078981937602629,12.401609195402298,20.322857142857146,0.4124794745484401,0.45484400656814455,1.1648604269293925,2.0912972085385877,0.8266009852216749,2.75632183908046,1.9914614121510674,4.847619047619047,0.5931034482758621,2.0620689655172413,1.3454844006568145,1.968144499178982,-4.430509031198687,-3.7928326893380095,-0.6345300457998084,-1.3009195402298848,7.107717569786535,0.9658456486042694,2.6676518883415437,1.4321839080459768,1.522167487684729,0.5839080459770115,0.5520525451559934,1.3976354679802956,1.9832183908045977,2.399014778325123,62.10699507389162,-4.427362735137818,-1.300652540323426,77.4,2.4,10.88144499178982,27.4,296.24,0.5503673478009066,0.29876708680152597,0.5252100839148335,0.42817231004780537,0.1727906926063972,0.685752951551236,0.9093467642836328,12.304733379636634,2.547970823576699,5.860115724949543,6.403159032255789,0.6062388784716914,1.896734606260258,1.6851341966475892,2.8881101281088766,0.06320583193059995,0.06916274531707932,0.16498202760430683,0.2922299550835689,0.10514219706997507,0.35359262434098526,0.270124224674282,0.6458225794245542,0.07529250889307618,0.2594313328252179,0.18229227897602704,0.27089667692861463,-0.6121821915321295,-0.5370189695784912,-0.07477126325150471,-0.16922113617659892,0.9484182550038194,0.14484874884609805,0.37946863881211673,0.18991535551554364,0.2044231475636369,0.07822139215707238,0.07969083508366354,0.19283624821563883,0.28718250117878996,0.3340087715627626,8.69236772086273,-0.611790232829996,-0.16917751002654974
