Team,Year,player_win1,player_Min_per,player_ORtg,player_Usage,player_eFG,player_TS_per,player_ORB_per,player_DRB_per,player_AST_per,player_TO_per,player_dunksmade,player_dunksatt,player_rimmade,player_rimatt,player_midmade,player_midatt,player_twoPM,player_twoPA,player_TPM,player_TPA,player_FTM,player_FTA,player_bpm_rd,player_Obpm,player_Dbpm,player_bpm_net,player_pts,player_ORB,player_DRB,player_AST,player_TOV,player_STL,player_BLK,player_stl_per,player_blk_per,player_PF,player_possessions,player_bpm,player_sbpm,player_inches,player_cls,player_Min,player_gp,player_Min_total,player_rimmade_pct,player_midmade_pct,player_dunksmade_pct,player_twoPM_pct,player_TPM_pct,player_FTM_pct,player_AST_TOV_ratio,player_ORtg_per40min,player_Usage_per40min,player_eFG_per40min,player_TS_per_per40min,player_ORB_per_per40min,player_DRB_per_per40min,player_AST_per_per40min,player_TO_per_per40min,player_dunksmade_per40min,player_dunksatt_per40min,player_rimmade_per40min,player_rimatt_per40min,player_midmade_per40min,player_midatt_per40min,player_twoPM_per40min,player_twoPA_per40min,player_TPM_per40min,player_TPA_per40min,player_FTM_per40min,player_FTA_per40min,player_bpm_rd_per40min,player_Obpm_per40min,player_Dbpm_per40min,player_bpm_net_per40min,player_pts_per40min,player_ORB_per40min,player_DRB_per40min,player_AST_per40min,player_TOV_per40min,player_STL_per40min,player_BLK_per40min,player_stl_per_per40min,player_blk_per_per40min,player_PF_per40min,player_possessions_per40min,player_bpm_per40min,player_sbpm_per40min
xavier,2018,0.8465909090909092,27.97935606060606,111.61513257575757,18.95998106060606,52.79647727272727,57.28503787878789,4.1883333333333335,13.759488636363637,15.610833333333336,17.72935606060606,0.1649621212121212,0.20208333333333334,1.6414772727272726,2.7920454545454545,0.5725378787878788,1.4628787878787881,2.2140151515151514,4.254924242424243,1.405871212121212,3.6977272727272728,2.55814393939394,3.090151515151515,4.956780303030303,3.337209011745344,1.6174596682501767,0.7956628787878788,11.203787878787878,0.9106060606060605,3.5077651515151516,2.599431818181818,1.6517045454545454,0.8293560606060606,0.2522727272727273,1.6842045454545456,1.090814393939394,2.0757575757575757,72.82732954545455,4.954668679995521,0.7947107760838223,78.0,2.8,11.191742424242426,32.6,365.0400000000001,0.5814605610205902,0.46198261189134093,0.8242857136646693,0.5308311223556949,0.36064427371857494,0.8197603485524205,1.5278089400037906,12.5045413569893,2.084254953013859,5.945141311222993,6.434410578154231,0.49515629182770765,1.5613200170340436,1.6878708546432322,2.009352204372492,0.019125114078031327,0.023358055626391882,0.18188278662931187,0.31005153033580196,0.05798758948015936,0.14515016623363072,0.23987037610947123,0.4552016965694328,0.14849910063190735,0.3934448531402684,0.2701328726940323,0.3284301193889348,0.5393298642281165,0.3540086040837741,0.18505078372197925,0.08064255835750753,1.1953709268086967,0.10510505805055055,0.3894875950734349,0.2767361807905463,0.17863101956477787,0.0907273828708331,0.02818832790096685,0.1882277383489228,0.1255737546847761,0.23247021433614856,8.187328890793514,0.5390593878057534,0.08051245264051009
south-dakota-state,2018,0.8,29.49333333333333,115.71133333333334,20.826666666666668,56.646,59.32133333333333,3.7213333333333325,15.985333333333335,11.084,12.214666666666668,0.13999999999999999,0.13999999999999999,1.7133333333333334,3.0,1.0000000000000002,2.2733333333333334,2.8199999999999994,5.493333333333334,1.8066666666666666,4.493333333333333,2.66,3.3200000000000003,3.4520000000000004,2.544878604995842,0.9095092081645426,1.1200000000000006,13.720000000000002,0.9933333333333334,4.473333333333333,1.6866666666666668,1.3599999999999999,0.6933333333333332,0.36666666666666664,1.3599999999999999,1.1833333333333333,2.306666666666667,72.98916666666668,3.454387813160385,1.1209296261352448,77.2,3.0,11.797333333333333,30.0,353.91999999999996,0.5698307874137858,0.4438669826524572,0.7999999995142857,0.5175690026007997,0.39340555726561555,0.7620767842548023,1.6197412890691019,13.16519953902376,2.3222793684587364,6.449439532709766,6.744598412730947,0.41787630026442135,1.7860762072505263,1.2752916606889508,1.3910177630135778,0.01570974594616647,0.01570974594616647,0.19227760339097327,0.33616511676745736,0.10869793799853786,0.24685437194890567,0.3130614833199038,0.6079965255562144,0.20067949920865794,0.49841179401567787,0.29191357231731085,0.36543381711303785,0.38646158509038775,0.2779055824351696,0.10883056295259053,0.12452688810448768,1.5200750365830922,0.11131448276392804,0.49809975222663,0.19397394805142737,0.15238328566494003,0.08020826115341304,0.040740539073386095,0.15788689184665083,0.13203977891389873,0.26072014116651165,8.287072075176502,0.38673614538776013,0.12461708975164225
louisiana-lafayette,2018,0.8024916573971078,28.619985168705973,111.94610678531701,19.438969225064888,51.464414534668165,55.78150463477939,6.136681497960697,14.523817575083424,16.702578420467187,18.84005932517612,0.4585020393029292,0.5183463107156099,2.3162699295513534,3.7523173896922506,0.4735706340378198,1.4398368557656656,2.796292176492399,5.198390804597702,1.0915832406377457,3.027727104189841,2.5304338153503894,3.3464738598442714,3.037779013718947,1.7271001521162863,1.307275262470576,1.2039495736002965,11.397767890248423,1.5727623285131629,3.7718205413422323,2.751598071931776,1.8732072673340745,1.154460511679644,0.7343270300333704,2.225344456803856,2.6788980348535403,2.2154022988505746,72.15918835743419,3.0343754145868616,1.2036487752661345,77.0,3.4,11.447994067482389,30.4,348.48,0.6038222854598247,0.32845035861698396,0.8144257695219561,0.5181650754488702,0.2696529464766722,0.7528259866563736,1.3462553582676307,12.950848283471279,2.238639241530715,5.965977378641205,6.454448280410385,0.713716470130904,1.6672650921257421,1.9274466105549124,2.1686770723276094,0.05697784583805311,0.06417163873664797,0.2706716975512637,0.43319619510494967,0.054566214822729074,0.16616328769212468,0.32592792444920415,0.5999505523123886,0.12364331059367666,0.34523435685849596,0.2855365278638591,0.3789843238826435,0.3505719652335717,0.19695929966460296,0.1532219885558695,0.1399546101273536,1.3083223085432973,0.1819730366865758,0.4304730009690574,0.31648722203930174,0.21442879604672455,0.13121551467542167,0.09117859234799468,0.25327300726114954,0.3335114384666606,0.2571547116002052,8.345316638051857,0.35018128822047245,0.1399276738609664
houston,2018,0.8112903225806452,26.283669354838707,114.22905241935484,20.293870967741935,53.03907258064517,55.38635080645162,3.5968548387096773,12.549475806451614,17.226854838709677,15.33032258064516,0.10685483870967742,0.10685483870967742,1.4243951612903225,2.208064516129032,1.1602822580645162,2.8655241935483873,2.584677419354839,5.073588709677419,1.4727822580645162,3.6983870967741934,1.9034274193548388,2.4788306451612905,6.101512096774194,3.803768772648543,2.3038861987423473,1.8547983870967741,11.491129032258064,0.8098790322580645,2.8731854838709676,2.541129032258065,1.3762096774193548,0.969758064516129,0.2508064516129032,2.214556451612903,1.1543145161290322,1.9034274193548388,68.60793346774194,6.107654971390891,1.8553499566961862,74.4,3.2,10.513467741935484,31.8,333.92,0.625602136090315,0.377724151329759,0.5999999995693333,0.5016904858091422,0.3002337890843779,0.7562432928357291,1.7026637810767664,13.908376121541021,2.4295161332282413,6.4677578983067265,6.7370589629310915,0.4504403172548118,1.568225713915658,2.0037412812939888,1.851424142537787,0.01338275183297985,0.01338275183297985,0.16553380328065462,0.2570306156049936,0.135156174674953,0.3345296849928565,0.30068997795560765,0.5915603005978503,0.17877816111045686,0.4464873322600126,0.21441815181436286,0.2805518343437226,0.7355695461862563,0.4525074976040212,0.2838075508318658,0.21926342419995742,1.3521325910569486,0.09947558077548808,0.35145917397930493,0.2930215604684503,0.15970660203490386,0.11760863090646478,0.032138831071309326,0.2739124160778311,0.1503105148833167,0.23069190089546615,8.388282017516307,0.7363150484358872,0.21937772785919035
southern-illinois-edwardsville,2018,0.3056763925729443,26.566366047745362,98.36114412024757,19.716088417329797,48.5656038903625,51.15727497789567,5.122838196286472,15.01012555260831,13.637833775419983,20.58422634836428,0.1413793103448276,0.1547126436781609,1.2768346595932802,1.8916003536693193,1.088258178603006,3.014942528735632,2.5750839964633068,5.310061892130857,0.7628824049513705,2.200919540229885,1.873474801061008,2.738320070733864,-2.932659593280283,-1.778674754111703,-1.158217958953084,-0.27879929266136155,9.312290008841734,1.2157382847038019,3.2781432360742704,1.816392572944297,1.7881343943412908,0.6746949602122017,0.4074624226348365,1.5205128205128207,1.6767851458885943,2.939345711759505,70.45637798408488,-2.9368927130647875,-0.2783873062678611,76.8,3.0,10.626546419098144,28.8,305.44,0.6534335661283988,0.3350482973330958,0.5764705877691523,0.49065942717321953,0.352955515473491,0.6815794134706509,0.9972342556196054,12.946511429108583,2.569340354759298,6.38875478670124,6.727350936530494,0.6693870945376699,1.9505554682897586,1.7801192898008957,2.687958731565354,0.01898218828912051,0.020750534885053313,0.16575334083497267,0.24516845582656283,0.13837121873323116,0.38502340092500315,0.3318353190369294,0.6826613524018501,0.10185314575435248,0.29609428396148163,0.2399596730781976,0.34984411731738624,-0.38311507158414304,-0.23390187306294957,-0.14974613673004697,-0.035530789140322205,1.209189748415114,0.15788604012146581,0.4240521480421654,0.23641995499039314,0.23039805609781522,0.08943588393017213,0.052772430071232425,0.20294733353231575,0.21763607221729436,0.38428733372572577,9.26552553518439,-0.3836480097929965,-0.03545743328732524
winthrop,2018,0.5756613756613757,28.724867724867728,108.6870634920635,20.913121693121692,56.14256613756614,59.05576719576719,4.620264550264549,14.913677248677251,15.166031746031745,18.951455026455026,0.4632275132275132,0.5497354497354497,1.9097883597883598,2.932539682539683,0.9383597883597883,2.0724867724867724,2.848148148148148,5.005026455026455,1.2624338624338625,3.3738095238095243,2.4264550264550264,3.2174603174603176,0.7619312169312168,0.3683951060680271,0.39439655510055244,1.0855555555555556,11.910052910052912,1.0785714285714285,3.7891534391534387,2.2523809523809524,2.018253968253968,0.978042328042328,0.7873015873015873,2.0112962962962966,3.1366666666666667,2.297089947089947,71.38305555555557,0.7627916611685794,1.0870522053323228,75.8,3.2,11.48994708994709,27.8,319.28,0.6174990207288336,0.4457195142499505,0.34092307689552015,0.5494151852944853,0.3430721317900991,0.7699556677518498,1.3414778738801032,13.730520876716824,2.6961633007443484,7.173193287109406,7.526882738941725,0.596344809844221,1.9178936552835126,1.9397597276946783,2.5070940834716424,0.058636001627017695,0.06966331519810201,0.24970853747697008,0.3804432730973266,0.12066306110090788,0.2649622717594885,0.37037159857787794,0.6454055448568151,0.1516552862952391,0.40563816784826506,0.3056965977104448,0.4068839649757751,0.06928951031962682,0.02085473538946505,0.048535283409210886,0.13058046523668493,1.501405653751918,0.13817614384590812,0.479722342420858,0.28255684842328044,0.2632074069419295,0.12262489925771769,0.10002902384782997,0.2601065129754399,0.40427571059824496,0.29529205272391923,9.101373964219475,0.06939001879867593,0.13079410803392552
cal-state-fullerton,2018,0.6206896551724138,29.413793103448274,102.69724137931034,20.568275862068965,49.59310344827587,55.93448275862069,2.3820689655172416,13.259310344827586,14.738620689655173,20.602068965517244,0.33793103448275863,0.3793103448275862,2.172413793103448,3.5310344827586198,0.8551724137931034,2.3379310344827586,3.027586206896552,5.86896551724138,0.9172413793103449,2.5724137931034483,3.0344827586206895,3.972413793103448,0.2531034482758622,-0.004833452022624751,0.25944564874988696,0.5013793103448274,11.841379310344827,0.5862068965517242,3.462068965517241,2.048275862068966,2.110344827586207,0.9931034482758619,0.36551724137931035,1.8358620689655172,1.3193103448275862,2.2413793103448274,70.40043103448275,0.2546121967272623,0.5054245803604308,76.0,2.4,11.765517241379309,29.0,341.19999999999993,0.5981805221410785,0.3307330770998227,0.5274999999138761,0.5093054251762348,0.3570444154746074,0.763518645784261,0.999881237072073,12.237922504996462,2.36642663295003,5.877807689837836,6.678781551990227,0.27594462301454087,1.5740735987657317,1.76523594049495,2.5364877812387743,0.036848762703639903,0.04123267413110409,0.2441507071518343,0.3986043904749545,0.09457069063070964,0.25972128066429623,0.33872139778254395,0.6583256711392507,0.1024957976319344,0.28771622896683136,0.34203659675501064,0.44859087324287367,-0.005667449196147434,-0.03897700225741342,0.033508240780621805,0.04212998539246884,1.3269667852159017,0.0674163506391909,0.40510062094316374,0.24461146805453954,0.2470070990726006,0.11399232787340552,0.042287422904219864,0.21326353499880302,0.15441364012561737,0.2712638244024955,8.396803656994399,-0.005468761476791662,0.04264050587353592
washington,2018,0.62,29.1975,108.78020833333335,20.833291666666668,51.726,54.97366666666667,4.816291666666666,11.679041666666667,12.588208333333332,16.566416666666665,0.40625,0.4375,1.9637499999999999,3.2424999999999997,1.0474999999999999,2.658333333333333,3.01125,5.913333333333333,1.1475,3.31875,2.404166666666667,3.1958333333333333,2.4626250000000005,1.3851557048514676,1.0755225914149193,0.6150000000000001,11.869166666666667,1.1116666666666668,2.8629166666666666,1.9445833333333333,1.93625,1.2337500000000001,0.5358333333333334,2.2677916666666667,2.029541666666667,2.3558333333333334,71.4323125,2.460678296266387,0.6191252567937906,76.6,2.6,11.678999999999998,31.6,370.47999999999996,0.5403010708973728,0.3937270646717514,0.7056451610505642,0.48321849414509055,0.3638081340378404,0.7361039582124211,1.0705910474812692,12.541199163015317,2.2463006275265456,5.888440203151972,6.252627566493424,0.552542633279785,1.3389632212571037,1.2893851157354865,1.7936782817593389,0.042771891033126896,0.0461274905485559,0.20415074069147648,0.33964342164110917,0.1101069501705634,0.2756547154916728,0.31425769086203986,0.6165987640636015,0.12712025210008174,0.35611543713552385,0.2607534148844269,0.34590232609348287,0.27121472367554145,0.16135570296509347,0.10958743475986252,0.06726142156118899,1.2706295529087517,0.12380424565740342,0.31748192646197576,0.19566087882451386,0.19913634813672162,0.12365058434059835,0.05914795704490398,0.23057794894166786,0.23325475637740567,0.25899857350351446,8.07754161635505,0.27094313772495604,0.0677924978406971
dayton,2018,0.45094549499443826,31.107897664071192,109.22760845383759,19.52013348164627,56.083626251390434,58.0981979977753,5.016818687430478,13.399621802002224,15.185116796440488,18.42567296996663,0.44315906562847607,0.46941045606229137,2.221134593993326,3.225583982202447,0.6845383759733037,1.5372636262513903,2.9056729699666297,4.762402669632925,1.3439377085650723,3.720800889877642,2.0580645161290323,2.738820912124583,1.071345939933259,1.6564187021657601,-0.5837694330361034,0.535083426028921,11.90122358175751,1.1515016685205783,3.449610678531702,2.494104560622914,1.9543937708565071,0.8654060066740822,0.23070077864293656,1.6458064516129034,0.8957730812013349,2.247163515016685,68.06468576195775,1.072649269129657,0.5302365447697326,76.0,2.2,12.443159065628475,30.6,381.12,0.6521891542536458,0.43725666671619107,0.9078787867522135,0.577091111241708,0.3400253770469448,0.7422513332379668,1.454476942590578,11.577883630766003,2.0452098259034184,5.939120735201421,6.140538149274283,0.5485371837990639,1.4046816031446887,1.58630743910945,1.9441682040235602,0.04633981788780269,0.0490720713322689,0.23542522021609677,0.34129353859752926,0.07124918798891944,0.1590725571613375,0.30667440820501624,0.5001997917483323,0.13885312870456298,0.3844930233067179,0.21145035687108749,0.28307658531977264,0.11831454128947527,0.17653897725017692,-0.0580641345852261,0.059686302460684515,1.241358559394809,0.12475614632094567,0.36041133547505366,0.26010464930041294,0.20282303972727966,0.0930383314329366,0.02495710361374948,0.17752278338251876,0.09696505068932988,0.2365309334658991,7.201948573908001,0.11847484266495086,0.05919507899537637
maine,2018,0.12830917874396133,25.193848631239934,87.09417391304348,21.329394524959742,46.296734299516906,49.15245410628019,4.855690821256038,14.249658615136875,10.91197423510467,23.07981964573269,0.09552334943639292,0.10421900161030595,1.760257648953301,3.085571658615137,0.6822866344605475,1.8389371980676326,2.6386151368760062,5.354589371980675,0.8699194847020933,2.5920128824476647,1.777326892109501,2.4355555555555553,-4.197452495974235,-3.2140072430245454,-0.9855569043408039,-0.11214814814814807,9.664315619967793,1.0855394524959743,3.2300805152979066,1.3704025764895331,2.2500805152979066,0.8049597423510468,0.5366183574879227,1.6719033816425124,2.2659001610305958,2.415523349436393,71.90877012882447,-4.199564147365349,-0.12007870733513863,76.8,2.6,10.077539452495973,28.0,282.72,0.575308620217284,0.31704081630099024,0.7599999987006857,0.5056230775513344,0.3109888357089857,0.6776961585247782,0.5757885382298671,13.021099058881694,3.1995303475373826,7.018816555679959,7.421042365202854,0.7614503173477122,2.289905324669542,1.474041685806951,3.6829457893247115,0.013865351013794639,0.015205204969713443,0.25092817388586336,0.43948235958199755,0.08616477933113008,0.23292084127196927,0.36903530644778615,0.7410488823887614,0.12045206979295764,0.3638011548642692,0.23943004254023248,0.340709165022158,-0.7330165644097457,-0.5770053221178003,-0.15616863408452156,-0.022116036608727026,1.338856864814678,0.1631522974923997,0.49318543364783174,0.17780719818295604,0.31724681670854604,0.12297356654902958,0.08005889526772011,0.2679537570352149,0.341562333115229,0.35481984899389385,11.078339865851067,-0.7331739562023218,-0.023366547148753643
brown,2018,0.3826923076923077,28.761538461538464,100.16826923076923,21.180448717948718,46.578397435897436,51.769743589743584,3.9116025641025645,12.478717948717948,13.335320512820513,17.387820512820518,0.216025641025641,0.2698717948717949,1.780128205128205,3.2891025641025644,0.8788461538461538,2.376923076923077,2.735897435897436,5.896794871794873,1.1916666666666667,3.6967948717948724,2.9570512820512826,3.8224358974358976,-1.8205128205128207,-0.5367131682380706,-1.2828053083113233,-0.03307692307692315,12.003846153846153,0.9987179487179487,2.9685897435897437,1.9615384615384612,1.8724358974358974,0.8916666666666666,0.41025641025641024,1.6532692307692307,1.7014743589743588,2.6307692307692307,73.87273237179488,-1.8195184765493941,-0.0330334330511511,75.4,1.8,11.504615384615386,25.6,295.12,0.5502354200140431,0.33527959627137405,0.7165217380711411,0.4694220702352473,0.2875153998097682,0.7721847065930023,1.0213832622235612,13.900694823525185,2.8719943254016256,6.467088109922929,7.1803505873080535,0.5863928981062836,1.7932420551093629,1.7836069564157655,2.4396052241176385,0.02995650200435256,0.03736981923671198,0.2494212124920668,0.45588584611727007,0.11365855381974033,0.3075397151158585,0.37381227042728693,0.794936851909212,0.15077890703975508,0.4701301590659851,0.393090090920482,0.5177736271732459,-0.27194384108967895,-0.09666119445604207,-0.17515918075479409,-0.0103119477709532,1.5930513528943213,0.14749511607331714,0.4188260461748204,0.26002423106576605,0.24911621289146507,0.11577549629144031,0.057904913024785044,0.21792625403119312,0.242844902658569,0.3651412028868048,10.265653180368655,-0.2718203752108362,-0.010351180677720695
sam-houston-state,2018,0.5137931034482759,26.31625615763547,99.66327586206896,21.149014778325125,46.90443349753694,51.342389162561574,5.773793103448276,13.935049261083742,16.71194581280788,19.877857142857142,0.11059113300492611,0.1458128078817734,1.7751231527093594,3.140394088669951,0.9357142857142856,2.554679802955665,2.8421182266009852,5.998768472906405,0.6635467980295566,1.9911330049261082,2.2733990147783247,3.0568965517241375,-0.6510098522167488,-0.44165660704438636,-0.21018717903338696,0.33110837438423646,9.948275862068964,1.3738916256157636,3.1068965517241383,2.1539408866995076,1.8729064039408865,0.8317733990147783,0.15911330049261083,1.8386945812807884,0.7724630541871922,2.2413793103448274,68.16295566502464,-0.6518437860777735,0.3325522906291686,75.4,3.4,10.526502463054186,28.8,303.5199999999999,0.556216006196742,0.3454172992693768,0.39999999984618057,0.465539940747434,0.32631159048122377,0.7345763130265379,1.1240571347488162,13.350338379589534,2.780067125689972,6.298181905370948,6.88779763735355,0.7775820998744907,1.8645779669943738,2.2077799680647407,2.680261607105419,0.014402073762314208,0.019798131389609157,0.23532076187455342,0.41253694744433317,0.12165019540989046,0.3300710742436247,0.37369656101340076,0.7810900507487741,0.08371674325870278,0.2527144793276073,0.2966476677741561,0.40048877068092115,-0.08007168083029854,-0.05896982961831669,-0.021215933100242397,0.04922443458329519,1.295191019577066,0.18332893398539896,0.4108179275951932,0.2819998933378422,0.24313828156434614,0.11001577631109019,0.020417470784172363,0.2452224577968638,0.09956183036962314,0.2958786450999933,9.11496036737852,-0.08018576271855911,0.04938591250467948
oakland,2018,0.5608777429467084,27.81997910135841,107.96223406478578,19.458925809822357,52.02410867293626,54.48470428422153,5.3501776384535,15.050252873563219,14.349024033437829,16.415128526645766,0.3972413793103448,0.41080459770114947,1.8066875653082548,2.7307628004179727,1.103385579937304,2.7795193312434696,2.9906165099268547,5.7081922675026115,1.3641797283176593,3.7040752351097184,2.1881086729362584,2.7984743991640544,0.18219226750261264,0.20796338789219834,-0.028177336628652006,0.8879707419017763,12.261880877742945,1.2841170323928943,3.83717868338558,2.1149216300940443,1.70760710553814,0.8618181818181817,0.8299895506792059,1.614148380355277,2.7333187042842217,2.2347126436781606,72.51512382445142,0.17978605126354594,0.886801119646158,77.0,3.2,11.127991640543366,31.0,339.91999999999996,0.5917117604296906,0.36741280586935143,0.5830065358334856,0.4912709559332454,0.2448359517611399,0.7193991361071275,1.1840217897979077,13.883354727774229,2.3568263780215144,6.41346213372325,6.678753765155022,0.7331181076636595,1.992214319153348,1.6661780249578733,2.0909572243747947,0.04254182182192665,0.04399367566480196,0.19205713455424536,0.2967758551787047,0.11078305000458041,0.2836204290556802,0.3106192654868994,0.6018714805300022,0.14400594598200545,0.40834999188599685,0.23240682827786094,0.30785838875415616,-0.17934176113990657,-0.13913103902574858,-0.040617629870665584,0.05158565073533846,1.285663197197676,0.1514632891121416,0.44154236401431524,0.22931324510192316,0.18183755453199962,0.0953262265245867,0.09363367770895338,0.1955919297273664,0.32421399299024495,0.262434431066918,9.77655845396292,-0.1797486688964141,0.051429832137294726
wright-state,2018,0.7429166666666667,29.82791666666667,102.928,20.113708333333335,49.44454166666666,52.824875,4.4037083333333324,14.005291666666668,12.736416666666667,16.582749999999997,0.2520833333333333,0.2966666666666667,1.6508333333333334,2.6529166666666666,0.74125,2.3045833333333334,2.4633333333333334,5.08375,1.3691666666666666,3.8674999999999997,2.1175,2.9091666666666667,0.48616666666666647,-0.8279832594020611,1.3173419453128283,0.6494166666666666,11.151666666666667,1.14625,3.632083333333333,1.8770833333333337,1.6708333333333332,0.9445833333333333,0.3070833333333333,1.8214583333333334,1.2869999999999997,2.1674999999999995,70.20878645833332,0.48935868591076676,0.6456792298721469,75.8,2.2,11.931166666666668,30.0,358.32000000000005,0.6100630874703625,0.31055127936637317,0.5125541123850039,0.47929615066423725,0.28107912614704317,0.750808552297301,1.2194472193638084,11.733240547655866,2.3390962520930048,5.645078596134741,6.033651656770121,0.489288969391067,1.5798758217767326,1.4975992835881768,1.973080480125295,0.02859762475966266,0.034000491571641714,0.1896319716159689,0.3057468595924879,0.08535641234347409,0.26674612238423706,0.28303102904672767,0.5872675155944489,0.14899046795882104,0.4227658596609352,0.2380690272725253,0.3316903932031963,0.014005086066283945,-0.12998499714649853,0.14437717049150317,0.056228991069342336,1.2511024892424438,0.12586438314452203,0.40329757216059986,0.21712553900013637,0.19609763723129667,0.10881922389669434,0.03311262754436905,0.21155454550478217,0.1399156013260185,0.24369278130364935,8.106745186223602,0.014392173345004599,0.05575414420040137
kent-state,2018,0.48424242424242425,29.008636363636363,104.3645606060606,22.08112121212121,49.23549242424242,53.492973484848484,6.619310606060607,14.508401515151515,13.003867424242424,18.01644696969697,0.1478030303030303,0.16659090909090907,1.9310606060606061,3.3820454545454544,0.7545075757575758,2.0632954545454547,2.7475757575757576,5.600037878787878,1.315568181818182,3.9087878787878787,2.497537878787879,3.1684848484848485,-0.5685719696969698,-0.00010806236197451469,-0.5681067200873915,0.33050000000000007,11.93939393939394,1.5018939393939394,3.3312878787878786,1.9302651515151517,2.014772727272727,0.7545833333333334,0.48462121212121206,1.4679848484848486,2.0609469696969698,2.4038636363636363,70.65960511363636,-0.5682147824493657,0.3322660792024257,76.8,3.0,11.603454545454545,32.2,372.9599999999999,0.5667363260065661,0.36634269783676776,0.5111111108385186,0.486430204794987,0.27289815447048876,0.7885102933705529,1.5407364011169231,11.342004898842386,2.441348382288386,5.394130154567633,5.86884840883612,0.8035719902697437,1.7109051009539897,1.3435380765401712,2.0594327955810927,0.01795473176468345,0.020025755517357125,0.21150153205042396,0.36789908786211895,0.08222209685370813,0.22640040078884635,0.30038690193072204,0.6113895400651367,0.13596759575699974,0.40402016397033497,0.27294028206132265,0.34603291019080346,-0.07639698900680297,-0.027260432172354254,-0.04913515023280186,0.031475254129052735,1.2816168731937658,0.17802732540119118,0.38259767436778824,0.1950493021516499,0.22363004877217024,0.08017398152288192,0.06353199786151661,0.15883413691712378,0.27297733901090876,0.27695366734189397,7.770058113381007,-0.0763955824051561,0.03167096870723114
milwaukee,2018,0.4871041898405636,29.508780126066,100.02792287727104,20.438088987764182,52.667055988134976,54.55381460882463,4.415144975899148,14.180530960326289,12.706969225064887,18.399739710789767,0.23225806451612901,0.2389247311827957,1.9401705598813492,3.210737856878013,0.8194734890619207,2.226592510196515,2.8768483500185393,5.648357434186133,1.1620689655172414,3.190367074527252,1.5757582499073044,2.351138301816834,-0.29110270671116056,-0.7406865311927818,0.4447799137719007,0.4583500185391175,10.815661846496107,1.1578865406006673,3.605569150908417,1.8732369299221356,1.7781090100111236,0.8293140526510939,0.634238042269188,1.7406703744901741,2.4796395995550613,2.195706340378198,68.00054124953654,-0.2959066174208814,0.45820347256884375,75.8,2.8,11.803512050426402,30.4,357.6,0.555657883412442,0.37094871792475875,0.39999999991883634,0.4963350306348904,0.32414375779986293,0.665092202527096,1.0750038444015764,11.306210036069029,2.3491732314130407,5.9303954066379845,6.165516991961781,0.488798948614502,1.5997995318620828,1.473797767616026,2.136801382256631,0.02530279694289415,0.02601887284693998,0.21673499172478827,0.36336126420109355,0.09050814370192883,0.24656776409378148,0.3199491013077392,0.6320833109411709,0.1248710566095739,0.3486534819118749,0.1767559792622764,0.26507694787436065,-0.07985581130723735,-0.13098091658597527,0.05060404311020308,0.03738164914342999,1.1912673517064765,0.12702238511086955,0.39604922460988795,0.20983717469678878,0.19996992381404022,0.09578939851303081,0.06962145611214607,0.2076173802017538,0.275486339397797,0.2533720171378485,7.8163556785859765,-0.08037687347577224,0.03731716022776185
youngstown-state,2018,0.2,27.020000000000003,96.55066666666667,20.144000000000002,44.498000000000005,46.819333333333326,5.464666666666667,12.320000000000002,14.315333333333333,18.554666666666666,0.05333333333333333,0.06,1.4333333333333333,2.5333333333333337,0.9066666666666668,2.8200000000000003,2.4066666666666663,5.5,1.24,3.5799999999999996,1.6133333333333333,2.4466666666666668,-3.268666666666666,-0.5823346139135526,-2.6866853383895504,-0.2579999999999999,10.146666666666667,1.42,2.566666666666667,2.0333333333333337,1.773333333333333,1.0,0.26,2.09,0.9200000000000002,2.2,73.54291666666668,-3.2690199523031027,-0.25817268543131655,76.4,2.4,10.807999999999998,30.0,324.23999999999995,0.55296676160653,0.3171030741334935,0.374999999334375,0.4359173446084976,0.33038876267751205,0.6572756981261548,1.0947791558367992,12.60306561077744,2.6876743455745054,5.852198349097142,6.13084297293238,0.7187841525377007,1.5721205080944145,1.9529668812376784,2.56017053999868,0.005548481549145891,0.006234352605387317,0.17105072785462788,0.30582311614718855,0.11197093982246195,0.3440104453275031,0.29130016998037866,0.6688349577815794,0.157756832266339,0.44678154776624535,0.19273230166337715,0.2933494629044048,-0.4849044043724143,-0.12764163068382967,-0.3574111652466477,-0.03378510212787908,1.2486031384231515,0.17409724982835156,0.3079189703214907,0.25523107294809383,0.22355112511152359,0.12910653662754085,0.02928610319673906,0.2928851088896228,0.10830720390491955,0.29021605162268094,9.767630642216911,-0.4850527959304773,-0.033870667717441606
